Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538101,Patrick Wrencher\patrick-wrencher-1,F,2014-12-06,Saint Francis (PA),,Albany (NY),W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
538102,Dallas Ennema\dallas-ennema-1,F,2014-12-06,Albany (NY),@,Saint Francis (PA),L,0,23,1,8,.125,1,3,.333,0,5,.000,0,0,,2,0,2,3,0,0,0,3,2,-0.9
538103,Van Green\van-green-1,G,2014-12-06,Rice,,St. Edward's,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,1,3,0,0,0,2,0,2,-1.1
538104,Romelo Banks\romelo-banks-1,C,2014-12-06,North Florida,@,Purdue,W,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-1.7
538105,Bryson Scott\bryson-scott-1,G,2014-12-06,Purdue,,North Florida,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,4,2,0,1,1,2,5.0
538106,Basil Smotherman\basil-smotherman-1,F,2014-12-06,Purdue,,North Florida,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9
538107,Scott King\scott-king-1,F,2014-12-06,Stony Brook,@,Princeton,L,0,6,0,3,.000,0,1,.000,0,2,.000,2,3,.667,1,0,1,1,0,0,0,0,2,0.9
538108,Kameron Mitchell\kameron-mitchell-1,G,2014-12-06,Stony Brook,@,Princeton,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,1,3,3,2,-3.4
538109,Jakub Petras\jakub-petras-1,F,2014-12-06,Stony Brook,@,Princeton,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
538110,Amir Bell\amir-bell-2,G,2014-12-06,Princeton,,Stony Brook,W,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,4,2,0,2,5,2,1.3
538111,Aaron Young\aaron-young-2,G,2014-12-06,Princeton,,Stony Brook,W,0,4,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
538112,Ben Dickinson\ben-dickinson-1,F,2014-12-06,North Carolina-Greensboro,@,Presbyterian,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
538113,Daniel Gomis\daniel-gomis-1,F,2014-12-06,Oregon State,@,Portland,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,2,1,3,2,1.6
538114,Cheikh N'diaye\cheikh-ndiaye-1,C,2014-12-06,Oregon State,@,Portland,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
538115,Bryce Pressley\bryce-pressley-1,G,2014-12-06,Portland,,Oregon State,L,1,30,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,6,6,1,2,0,1,1,2,0.9
538116,Sam Thompson\sam-thompson-1,F,2014-12-06,Ohio State,,Colgate,W,1,21,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,0,1,1,2,0,2,-1.9
538117,Anthony Lee\anthony-lee-1,F,2014-12-06,Ohio State,,Colgate,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2
538118,Scott Kingsley\scott-kingsley-1,G,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-0.6
538119,Malachi Nix\malachi-nix-1,G,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
538120,Austin Torres\austin-torres-1,F,2014-12-06,Notre Dame,,Fairleigh Dickinson,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,0,2,2.6
538121,Bonzie Colson\bonzie-colson-1,F,2014-12-06,Notre Dame,,Fairleigh Dickinson,W,0,4,0,1,.000,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2
538122,Taylor Perry\taylor-perry-1,G,2014-12-06,Western Michigan,@,Northeastern,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
538123,Mario Matasovic\mario-matasovic-1,F,2014-12-06,Western Michigan,@,Northeastern,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6
538124,Caleb Donnelly\caleb-donnelly-1,G,2014-12-06,Northeastern,,Western Michigan,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
538125,Greg McClinton\greg-mcclinton-1,F,2014-12-06,Wake Forest,@,North Carolina State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
538126,BeeJay Anya\beejay-anya-1,F,2014-12-06,North Carolina State,,Wake Forest,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,5,2,5,2,1.7
538127,Andre Washington\andre-washington-1,C,2014-12-06,Wake Forest,@,North Carolina State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
538128,Jeremiah Curtis\jeremiah-curtis-1,F,2014-12-06,Morgan State,@,Norfolk State,L,1,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
538129,Jamel Fuentes\jamel-fuentes-1,G,2014-12-06,Norfolk State,,Morgan State,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,7,2,0,2,1,2,5.8
538130,Devonte Banner\devonte-banner-1,G,2014-12-06,Norfolk State,,Morgan State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0
538131,Tevin Broyles\tevin-broyles-1,G,2014-12-06,New Orleans,,Crowley's Ridge,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5
