Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508101,Dean Wade\dean-wade-1,F,2016-11-15,Kansas State,,Nebraska-Omaha,W,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,1,1,0,3,3,3.1
508102,Saul Phiri\saul-phiri-1,G,2016-11-15,La Salle,,Delaware,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
508103,Doug Brooks\doug-brooks-1,G,2016-11-15,Virginia Commonwealth,@,Liberty,W,0,23,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,3,3,2,3,0,1,4,3,3.5
508104,Ahmed Ismail\ahmed-ismail-1,C,2016-11-15,Manhattan,,Winthrop,L,1,14,0,0,,0,0,,0,0,,3,6,.500,2,2,4,1,1,3,2,5,3,3.6
508105,Tevin Prescott\tevin-prescott-1,F,2016-11-15,Winthrop,@,Manhattan,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,4,3,1.7
508106,Zane Waterman\zane-waterman-1,F,2016-11-15,Manhattan,,Winthrop,L,1,9,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,3,5,1,0,0,3,5,3,-0.8
508107,Dominique Hawkins\dominique-hawkins-1,G,2016-11-15,Kentucky,,Michigan State,W,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,2,1,0,0,1,3,3.9
508108,Matt McQuaid\matt-mcquaid-1,G,2016-11-15,Michigan State,,Kentucky,L,1,23,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,2,0,0,0,4,3,-0.3
508109,Isaiah Ross\isaiah-ross-1,G,2016-11-15,Missouri-Kansas City,,Drake,W,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,1.1
508110,Anton Gill\anton-gill-1,F,2016-11-15,Nebraska,,Mary,W,0,24,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,2,2,2,0,0,4,0,3,-2.5
