Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447528,Scott King\scott-king-1,F,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,5,4,0.0
447529,Thomas Rivera\thomas-rivera-1,G,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,0,13,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,1,2,0,0,0,2,1,4,-1.6
447530,Connor Ferrell\connor-ferrell-1,G,2016-11-19,Wagner,,Fairfield,L,0,26,1,3,.333,0,1,.000,1,2,.500,1,3,.333,0,1,1,0,1,0,1,2,4,1.0
447531,Justin Wright-Foreman\justin-wright-foreman-1,G,2015-11-22,Hofstra,,South Carolina,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6
447532,Collin Hartman\collin-hartman-1,F,2015-11-23,Indiana,,Wake Forest,L,0,11,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,1,1,0,0,1,1,4,4,1.4
447533,Braiden Shaw\braiden-shaw-1,F,2016-12-20,Brigham Young,,Idaho State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0
447534,Dontavious Smith\dontavious-smith-1,F,2016-01-09,Massachusetts-Lowell,@,Stony Brook,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,3,0,2,7,0,4,0.9
447535,Skye Johnson\skye-johnson-1,F,2016-12-22,Delaware,@,South Florida,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,2,0,0,1,5,4,2.8
447536,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-12-13,Presbyterian,@,South Carolina Upstate,L,0,14,2,6,.333,2,6,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,1.2
447537,Kevin Larsen\kevin-larsen-1,F,2015-11-19,George Washington,@,South Florida,W,1,36,2,5,.400,2,5,.400,0,0,,0,2,.000,2,5,7,3,2,1,2,2,4,5.4
447538,Tre O'Neal\tre-oneal-1,G,2016-02-20,Nicholls State,,Stephen F. Austin,L,0,18,1,3,.333,1,1,1.000,0,2,.000,2,5,.400,0,0,0,4,0,0,0,2,4,3.1
447539,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-11-23,Northwestern,,North Carolina,L,1,25,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,2,4,2.4
447540,Mikal Bridges\mikal-bridges-1,F,2015-11-17,Villanova,,Nebraska,W,0,15,0,2,.000,0,0,,0,2,.000,4,5,.800,0,2,2,1,1,1,1,0,4,4.2
447541,Donovan Smith\donovan-smith-1,F,2015-11-18,Quinnipiac,@,Vermont,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,3,3,3,4,2.2
447542,James Ford\james-ford-1,G,2015-11-22,Quinnipiac,,Holy Cross,W,1,34,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,4,5,2,1,0,1,1,4,2.7
447543,Cullen Russo\cullen-russo-1,F,2015-11-22,Fresno State,@,Rice,W,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,3,1,0,1,3,4,4.7
447544,Matt O'Leary\matt-oleary-1,F,2015-11-24,IUPUI,,South Alabama,L,1,28,2,11,.182,2,6,.333,0,5,.000,0,0,,0,8,8,2,0,0,1,1,4,-0.5
447545,Stephen Osu\stephen-osu-1,C,2015-11-18,Presbyterian,,Toccoa Falls,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0
447546,Khwan Fore\khwan-fore-1,G,2016-12-03,Richmond,,Wake Forest,L,1,22,1,3,.333,1,2,.500,0,1,.000,2,6,.333,0,2,2,0,1,0,1,4,4,-0.3
447547,Trey Thompson\trey-thompson-1,F,2015-12-22,Arkansas,,North Florida,W,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,5,1,0,0,3,4,7.8
447548,Jaylen Key\jaylen-key-1,F,2016-12-14,Northern Illinois,,Olivet Nazarene,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,2,0,3,4,4,-0.1
447549,Anton Grady\anton-gandy-1,F,2015-11-21,Wichita State,,Emporia State,W,1,24,1,5,.200,1,5,.200,0,0,,2,3,.667,0,5,5,1,0,2,2,3,4,0.9
447550,Brandon Swannegan\brandon-swannegan-1,F,2016-01-27,Tulsa,@,Houston,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,1,0,3,4,2.9
447551,Larry Austin\larry-austin-1,G,2015-11-27,Xavier,,Southern California,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,0,4,4.1
447552,Dakarai Henderson\dakarai-henderson-1,G,2016-01-16,Sam Houston State,@,McNeese State,L,1,25,2,12,.167,2,6,.333,0,6,.000,0,0,,0,2,2,2,0,0,1,3,4,-3.8
447553,Dan Kingma\dan-kingma-1,G,2015-11-19,Washington,,Mount St. Mary's,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
447554,Courtney Alexander II\courtney-alexanderii-1,F,2016-12-17,Tennessee Tech,,Lipscomb,L,1,29,2,3,.667,2,3,.667,0,0,,0,3,.000,4,3,7,3,1,1,4,4,4,3.4
447555,Joshua Treadwell\joshua-treadwell-1,F,2016-01-27,Coppin State,,North Carolina A&T,W,1,14,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,2,4,0,0,1,0,1,4,3.5
447556,Michael Orris\michael-orris-1,G,2015-12-02,Northern Illinois,,Chicago State,W,1,26,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,2,2,7,1,0,3,2,4,2.5
447557,Quron Davis\quron-davis-1,C,2015-12-02,Chicago State,@,Northern Illinois,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,4,4,0.1
447558,T.J. Shipes\tj-shipes-1,F,2015-11-19,Georgia State,,Emmanuel,W,0,21,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,0,1,3,4,2.3
447559,Anthony Durham\anthony-durham-2,G,2015-11-29,Rider,@,Rhode Island,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2
447560,Chris Sarbaugh\chris-sarbaugh-1,G,2015-11-23,Idaho,@,North Texas,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,5,.000,1,2,3,3,3,0,1,4,4,3.8
447561,Jakeenan Gant\jakeenan-gant-1,F,2015-11-24,Missouri,,Northwestern,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,3,4,2.8
447562,Nick Banyard\nick-banyard-1,F,2015-11-19,Illinois State,,South Dakota State,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,1,3,4,0,0,0,2,2,4,0.0
447563,Cole Huff\cole-huff-1,F,2015-11-19,Creighton,@,Indiana,L,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,1,1,0,3,2,4,-0.2
447564,Isaiah Zierden\isaiah-zierden-1,G,2015-11-19,Creighton,@,Indiana,L,1,32,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,5,5,4,0,0,1,0,4,3.1
447565,Joel Hernandez\joel-hernandez-1,G,2015-11-19,Long Island University,,Maine,W,1,25,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,3,3,4,-0.9
447566,Julius Van Sauers\julius-vansauers-1,F,2015-11-19,Long Island University,,Maine,W,0,19,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,2,4,1,1,1,1,1,4,4.9
447567,Brian Bridgewater\brian-bridgewater-1,F,2015-11-19,Louisiana State,,South Alabama,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4
447568,Taishaun Johnson\taishaun-johnson-1,G,2015-11-19,South Alabama,@,Louisiana State,L,0,17,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,2,1,0,3,1,4,-0.5
447569,Rashaan Holloway\rashaan-holloway-1,F,2015-11-19,Massachusetts,,Central Arkansas,W,1,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,1,1,0,1,5,4,2.6
447570,Tanner Schmit\tanner-schmit-1,F,2015-11-19,Central Arkansas,@,Massachusetts,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5
447571,Zach Turcotte\zach-turcotte-1,F,2015-11-19,Massachusetts,,Central Arkansas,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
447572,Nick Marshall\nick-marshall-1,F,2015-11-19,Memphis,,Grambling,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,3,4,3.8
447573,Jestin Lewis\jestin-lewis-1,G,2015-11-19,Mercer,,Alabama State,W,1,18,2,9,.222,2,5,.400,0,4,.000,0,0,,0,1,1,1,1,0,2,1,4,-1.9
447574,Josh Brown\josh-brown-3,G,2015-11-19,Temple,,Minnesota,W,1,26,0,4,.000,0,2,.000,0,2,.000,4,6,.667,1,4,5,7,1,1,0,3,4,7.7
447575,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-11-19,Mississippi State,,Miami (FL),L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,1,0,4,4,3.4
447576,Dorrian Williams\dorrian-williams-1,G,2015-11-19,Missouri State,,Butler,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3.3
447577,Artem Tavakalyan\artem-tavakalyan-1,F,2015-11-19,Delaware State,@,Nebraska,L,0,12,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,0,2,0,0,2,4,2.7
447578,Jake Hammond\jake-hammond-1,F,2015-11-19,Nebraska,,Delaware State,W,1,13,1,3,.333,1,3,.333,0,0,,2,4,.500,4,3,7,0,0,1,1,2,4,4.1
447579,Malik Carter\malik-carter-1,G,2015-11-19,Delaware State,@,Nebraska,L,1,18,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,3,4,3,0,0,2,1,4,1.8
447580,Christavious Gill\christavious-gill-1,G,2015-11-19,New Orleans,,Pensacola Christian,W,1,26,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,3,1,4,7,4,0,0,3,4,11.3
447581,Travin Thibodeaux\travin-thibodeaux-1,F,2015-11-19,New Orleans,,Pensacola Christian,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,3,0,1,5,4,5.4
447582,Tre O'Neal\tre-oneal-1,G,2015-11-19,Nicholls State,,Mobile,W,1,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,2,4,4.3
447583,Rob Ukawuba\rob-ukawuba-1,G,2015-11-19,NJIT,,Boston University,W,0,20,0,4,.000,0,4,.000,0,0,,4,4,1.000,2,7,9,4,1,0,0,2,4,7.7
447584,Tra'von Joseph\travon-joseph-1,G,2015-11-19,Northwestern State,,Louisiana-Monroe,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8
447585,Gligorije Rakocevic\gligorije-rakocevic-1,C,2015-11-19,Oregon State,@,Rice,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
447586,Trevis Wyche\trevis-wyche-1,G,2015-11-19,Saint Peter's,,Hartford,L,1,32,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,8,0,0,0,0,4,8.4
447587,A.J. Spencer\aj-spencer-2,G,2015-11-19,Long Beach State,,Seton Hall,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5
447588,Temidayo Yussuf\temidayo-yussuf-1,F,2015-11-19,Long Beach State,,Seton Hall,W,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4
447589,Anthony Morse\anthony-morse-1,F,2015-11-18,Tennessee Tech,@,New Mexico State,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,0,2,0,5,4,3.9
447590,Braxton Huggins\braxton-huggins-1,G,2015-11-18,New Mexico State,,Tennessee Tech,W,1,20,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,2,0,0,1,1,4,1.8
447591,Courtney Alexander II\courtney-alexanderii-1,F,2015-11-18,Tennessee Tech,@,New Mexico State,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,6,7,2,0,0,2,1,4,2.8
447592,Paul Miller\paul-miller-2,G,2014-12-21,North Dakota State,,Kent State,L,1,38,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,0,5,5,1,2,0,0,3,4,1.1
447593,Marquiez Lawrence\marquiez-lawrence-1,F,2014-12-21,Kent State,,North Dakota State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,0,0,1,1,4,4,4.5
447594,Derek Jackson\derek-jackson-1,G,2014-12-21,Kent State,,North Dakota State,W,1,36,2,10,.200,2,7,.286,0,3,.000,0,1,.000,0,0,0,0,2,0,1,0,4,-1.6
447595,Ryann Green\ryann-green-1,G,2014-12-21,Georgia State,,Southern Mississippi,W,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,1,5,6,0,3,0,0,1,4,6.1
447596,Jordan Session\jordan-session-1,F,2014-12-21,Georgia State,,Southern Mississippi,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7
447597,Yante Maten\yante-maten-1,F,2014-12-21,Georgia,,Seton Hall,W,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,5,3,4,4,3.5
447598,Rashed Anthony\rashed-anthony-1,F,2014-12-21,Seton Hall,@,Georgia,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1
447599,Adam Wing\adam-wing-1,G,2014-12-21,Evansville,,Alabama State,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,4,6,2,0,0,1,1,4,4.9
447600,Joe O'Shea\joe-oshea-1,G,2014-12-21,Bryant,@,Denver,W,1,27,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,3,4,1,1,1,3,5,4,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=447500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
