Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235512,Xavier Thames\xavier-thames-1,G,2012-01-28,San Diego State,@,Colorado State,L,1,34,2,11,.182,2,9,.222,0,2,.000,6,6,1.000,0,2,2,3,1,1,0,4,10,5.9
235513,Alex Rosenberg\alex-rosenberg-1,F,2012-01-28,Columbia,@,Cornell,L,0,22,3,6,.500,2,3,.667,1,3,.333,3,6,.500,3,1,4,2,0,0,5,3,10,3.4
235514,Mark Cisco\mark-cisco-1,C,2012-01-28,Columbia,@,Cornell,L,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,8,11,1,0,0,2,2,10,9.8
235515,Shonn Miller\shonn-miller-1,F,2012-01-28,Cornell,,Columbia,W,0,25,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,5,7,1,2,2,1,3,10,11.1
235516,Chris Fouch\chris-fouch-1,G,2012-01-28,Drexel,,Delaware,W,0,30,2,7,.286,1,3,.333,1,4,.250,5,6,.833,1,2,3,3,0,0,2,3,10,5.7
235517,Jerrell Wright\jerrell-wright-1,F,2012-01-28,La Salle,@,Duquesne,W,1,21,4,6,.667,4,6,.667,0,0,,2,3,.667,3,2,5,2,2,2,2,3,10,11.3
235518,Dee Brown\dee-brown-3,G,2012-01-28,Bowling Green State,@,Eastern Michigan,L,1,28,3,6,.500,1,4,.250,2,2,1.000,2,3,.667,1,2,3,2,1,1,0,0,10,11.0
235519,Shawn Reid\shawn-reid-1,F,2012-01-28,Montana State,@,Eastern Washington,L,0,16,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,0,1,1,0,1,2,2,5,10,4.6
235520,Erving Walker\erving-walker-1,G,2012-01-28,Florida,,Mississippi State,W,1,34,4,10,.400,2,4,.500,2,6,.333,0,1,.000,0,2,2,4,1,0,0,1,10,8.2
235521,Kervin Bristol\kervin-bristol-1,C,2012-01-28,Fordham,,George Washington,W,1,25,5,6,.833,5,6,.833,0,0,,0,0,,2,6,8,0,1,3,2,5,10,10.1
235522,Andre Cornelius\andre-cornelius-1,G,2012-01-28,George Mason,,James Madison,W,1,22,2,5,.400,0,0,,2,5,.400,4,4,1.000,2,1,3,0,2,0,5,1,10,5.6
235523,Darius Theus\darius-theus-1,G,2012-01-28,Virginia Commonwealth,@,Georgia State,W,1,36,4,9,.444,4,8,.500,0,1,.000,2,3,.667,1,3,4,7,1,1,5,2,10,7.3
235524,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-01-28,Butler,@,Green Bay,L,0,25,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,0,2,2,2,2,0,0,1,10,9.2
235525,Erik Fromm\erik-fromm-1,F,2012-01-28,Butler,@,Green Bay,L,0,18,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,4,5,10,1.7
235526,Steve Baker\steve-baker-1,G,2012-01-28,Green Bay,,Butler,W,0,24,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,2,2,1,2,0,1,4,10,7.7
235527,Mike Black\mike-black-1,G,2012-01-28,Albany (NY),@,Hartford,W,1,26,3,5,.600,2,2,1.000,1,3,.333,3,5,.600,0,3,3,2,0,0,0,4,10,7.6
235528,J.J. Thompson\jj-thompson-1,G,2012-01-28,Houston,,Texas-El Paso,W,1,34,5,11,.455,5,9,.556,0,2,.000,0,0,,0,1,1,2,2,0,1,1,10,6.6
235529,Chase Grabau\chase-grabau-1,G,2012-01-28,Idaho State,,Weber State,W,1,39,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,8,8,1,2,0,2,3,10,8.5
235530,Landon Tatum\landon-tatum-1,G,2012-01-28,Idaho,,Hawaii,L,1,33,3,6,.500,1,3,.333,2,3,.667,2,3,.667,1,1,2,4,1,0,2,1,10,9.0
235531,Diamond Taylor\diamond-taylor-1,G,2012-01-28,Southern Illinois,@,Illinois State,L,0,18,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,0,1,3,2,10,4.2
235532,Jeff Early\jeff-early-1,G,2012-01-28,Southern Illinois,@,Illinois State,L,1,23,3,8,.375,3,8,.375,0,0,,4,7,.571,2,2,4,0,0,1,0,2,10,6.3
235533,John Wilkins\john-wilkins-1,G,2012-01-28,Illinois State,,Southern Illinois,W,1,23,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,3,8,11,0,1,3,2,4,10,10.3
235534,Elijah Johnson\elijah-johnson-1,G,2012-01-28,Kansas,@,Iowa State,L,1,34,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,1,1,3,2,0,4,4,10,5.8
235535,Jeff Withey\jeff-withey-1,C,2012-01-28,Kansas,@,Iowa State,L,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,10,6.8
235536,Travis Releford\travis-releford-1,G,2012-01-28,Kansas,@,Iowa State,L,1,40,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,2,2,4,0,1,0,3,10,10.2
235537,Frank Gaines\frank-gaines-1,G,2012-01-28,IPFW,,South Dakota State,L,1,30,3,9,.333,3,5,.600,0,4,.000,4,6,.667,1,4,5,2,3,0,3,1,10,7.0
235538,Derian Shaffer\derian-shaffer-1,F,2012-01-28,Southern Illinois-Edwardsville,@,Jacksonville State,L,0,27,4,7,.571,4,7,.571,0,0,,2,4,.500,2,9,11,1,2,1,1,2,10,11.6
235539,Mark Yelovich\mark-yelovich-1,F,2012-01-28,Southern Illinois-Edwardsville,@,Jacksonville State,L,1,32,3,11,.273,3,10,.300,0,1,.000,4,6,.667,2,4,6,1,0,1,2,4,10,3.1
235540,Tarvin Gaines\tarvin-gaines-1,F,2012-01-28,Jacksonville State,,Southern Illinois-Edwardsville,W,1,27,4,14,.286,4,11,.364,0,3,.000,2,3,.667,1,2,3,1,3,1,0,5,10,5.1
235541,Angel Rodriguez\angel-rodriguez-1,G,2012-01-28,Kansas State,,Oklahoma,L,1,16,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,2,2,2,2,0,4,5,10,2.2
235542,T.J. Robinson\tj-robinson-1,F,2012-01-28,Long Beach State,,Cal State Fullerton,W,1,31,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,6,9,0,1,1,3,2,10,6.4
235543,Elfrid Payton\elfrid-payton-1,G,2012-01-28,Louisiana-Lafayette,@,Louisiana-Monroe,W,0,18,5,7,.714,5,7,.714,0,0,,0,4,.000,0,5,5,1,0,1,1,1,10,7.0
235544,Thomas van der Mars\thomas-van-der-mars-1,C,2012-01-28,Portland,@,Loyola Marymount,L,1,28,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,2,2,10,6.9
235545,Mike Allison\mike-allison-1,F,2012-01-28,Maine,,Binghamton,W,0,31,4,7,.571,4,7,.571,0,0,,2,4,.500,4,11,15,1,0,0,2,2,10,9.9
235546,James Haarsma\james-haarsma-1,F,2012-01-28,Milwaukee,,Valparaiso,L,1,26,4,8,.500,2,5,.400,2,3,.667,0,0,,2,3,5,0,0,0,3,2,10,4.5
235547,Kevin Van Wijk\kevin-van-wijk-1,F,2012-01-28,Valparaiso,@,Milwaukee,W,1,30,3,9,.333,3,8,.375,0,1,.000,4,6,.667,3,2,5,1,1,1,2,3,10,6.0
235548,Derrell Taylor\derrell-taylor-1,F,2012-01-28,Jackson State,@,Mississippi Valley State,L,1,31,3,5,.600,3,5,.600,0,0,,4,6,.667,2,5,7,0,1,1,1,2,10,9.7
235549,Anthony Gill\anthony-gill-1,F,2012-01-28,South Carolina,@,Mississippi,L,1,33,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,2,2,0,2,3,10,9.3
235550,Jonathan Wills\jonathan-wills-1,G,2012-01-28,Fresno State,@,New Mexico State,L,1,27,5,13,.385,5,11,.455,0,2,.000,0,0,,0,1,1,2,2,2,0,2,10,7.2
235551,Jamal Webb\jamal-webb-2,G,2012-01-28,North Dakota,,Chicago State,W,1,37,4,7,.571,3,5,.600,1,2,.500,1,4,.250,1,4,5,2,1,3,5,1,10,6.5
235552,Roger Franklin\roger-franklin-1,G,2012-01-28,North Texas,,Arkansas State,W,1,23,4,11,.364,4,11,.364,0,0,,2,2,1.000,1,3,4,1,0,1,3,3,10,2.7
235553,David Imes\david-imes-1,F,2012-01-28,Hofstra,@,Northeastern,L,1,31,3,9,.333,2,7,.286,1,2,.500,3,4,.750,4,4,8,2,4,1,1,3,10,12.4
235554,Mitchell Watt\mitchell-watt-1,F,2012-01-28,Buffalo,@,Northern Illinois,W,1,28,3,6,.500,3,5,.600,0,1,.000,4,5,.800,2,2,4,3,1,4,2,4,10,10.9
235555,Ivo Baltic\ivo-baltic-1,F,2012-01-28,Ohio,,Ball State,W,1,32,4,6,.667,4,6,.667,0,0,,2,5,.400,2,3,5,1,1,0,2,3,10,7.0
235556,Henry Sims\henry-sims-1,C,2012-01-28,Georgetown,@,Pittsburgh,L,1,33,5,10,.500,5,10,.500,0,0,,0,0,,0,4,4,5,1,2,4,1,10,7.7
235557,Latif Rivers\latif-rivers-1,G,2012-01-28,Wagner,@,Quinnipiac,W,1,35,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,2,2,2,0,0,3,4,10,6.5
235558,Tavares Speaks\tavares-speaks-1,G,2012-01-28,Liberty,@,Radford,W,1,33,3,12,.250,3,10,.300,0,2,.000,4,4,1.000,1,5,6,1,0,0,1,1,10,4.3
235559,Dylan Ennis\dylan-ennis-1,G,2012-01-28,Rice,,Tulane,W,1,37,3,10,.300,3,7,.429,0,3,.000,4,5,.800,1,3,4,11,2,0,2,2,10,12.3
235560,Ben Mockford\ben-mockford-1,G,2012-01-28,St. Francis (NY),@,Robert Morris,W,1,28,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,0,0,0,1,0,10,4.5
235561,Dane Miller\dane-miller-1,G,2012-01-28,Rutgers,,Cincinnati,W,1,31,5,11,.455,5,9,.556,0,2,.000,0,0,,3,9,12,4,0,2,3,0,10,10.3
235562,Myles Mack\myles-mack-1,G,2012-01-28,Rutgers,,Cincinnati,W,0,28,2,4,.500,1,1,1.000,1,3,.333,5,8,.625,0,0,0,5,2,0,0,1,10,11.9
235563,Justin Swidowski\justin-swidowski-1,F,2012-01-28,Sacred Heart,,Mount St. Mary's,L,0,26,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,3,5,0,1,2,1,3,10,8.8
235564,Raven Barber\raven-barber-1,F,2012-01-28,Mount St. Mary's,@,Sacred Heart,W,0,28,3,4,.750,3,4,.750,0,0,,4,6,.667,2,4,6,0,0,1,1,2,10,9.1
235565,C.J. Garner\cj-garner-1,G,2012-01-28,Long Island University,@,Saint Francis (PA),W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,2,0,0,4,3,10,4.2
235566,Will Cook\will-cook-1,G,2012-01-28,Samford,,Davidson,W,1,32,1,2,.500,0,0,,1,2,.500,7,10,.700,1,7,8,3,3,1,3,3,10,12.2
235567,Prince Okoroh\prince-okoroh-1,G,2012-01-28,Howard,@,Savannah State,L,1,34,4,7,.571,4,7,.571,0,0,,2,5,.400,0,2,2,1,1,0,1,4,10,5.2
235568,Chris Hines\chris-hines-1,G,2012-01-28,Utah,@,Southern California,L,1,31,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,0,1,0,1,0,10,4.5
235569,Jason Washburn\jason-washburn-1,C,2012-01-28,Utah,@,Southern California,L,1,24,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,1,1,10,7.3
235570,Eric McClellan\eric-mcclellan-1,G,2012-01-28,Tulsa,@,Southern Methodist,W,1,26,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,1,1,3,2,0,5,2,10,5.2
235571,Leslee Smith\leslee-smith-1,F,2012-01-28,Southern Methodist,,Tulsa,L,0,15,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,1,1,0,2,3,10,6.9
235572,Jameel Grace\jameel-grace-1,G,2012-01-28,Southern,,Alcorn State,W,1,32,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,6,6,2,0,0,3,1,10,5.0
235573,Demitrius Conger\demitrius-conger-1,F,2012-01-28,St. Bonaventure,,Richmond,W,1,29,3,7,.429,2,5,.400,1,2,.500,3,5,.600,3,3,6,2,1,1,2,3,10,8.4
235574,Khalif Wyatt\khalif-wyatt-1,G,2012-01-28,Temple,,Saint Joseph's,W,1,34,1,5,.200,0,2,.000,1,3,.333,7,7,1.000,0,2,2,8,4,0,3,3,10,12.9
235575,Rob Chubb\rob-chubb-1,C,2012-01-28,Auburn,@,Tennessee,L,1,35,4,9,.444,4,9,.444,0,0,,2,4,.500,2,3,5,0,2,0,4,2,10,4.0
235576,Brandon Edwards\brandon-edwards-3,F,2012-01-28,Texas-Arlington,@,Texas State,W,0,18,4,5,.800,4,4,1.000,0,1,.000,2,4,.500,0,5,5,0,0,0,1,1,10,7.4
235577,Morgan Grim\morgan-grim-1,F,2012-01-28,Utah State,,San Jose State,W,1,30,4,6,.667,4,6,.667,0,0,,2,3,.667,3,4,7,2,0,1,0,3,10,11.2
235578,Bruce Massey\bruce-massey-1,G,2012-01-28,Middle Tennessee,@,Vanderbilt,L,1,36,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,2,2,5,2,0,2,2,10,10.3
235579,Marcos Knight\marcos-knight-1,G,2012-01-28,Middle Tennessee,@,Vanderbilt,L,1,34,3,10,.300,2,7,.286,1,3,.333,3,4,.750,0,3,3,2,1,0,2,1,10,4.7
235580,Obi Emegano\obi-emegano-2,G,2012-01-28,Western Illinois,,IUPUI,W,1,35,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,0,0,0,0,1,0,1,2,10,4.4
235581,Austin Morgan\austin-morgan-1,G,2012-01-28,Yale,,Dartmouth,W,1,35,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,2,2,2,3,0,2,0,10,10.6
235582,Damian Eargle\damian-eargle-1,F,2012-01-28,Youngstown State,,Cleveland State,L,1,36,5,14,.357,5,14,.357,0,0,,0,4,.000,4,2,6,0,0,5,0,0,10,7.5
235583,Kendrick Perry\kendrick-perry-1,G,2012-01-28,Youngstown State,,Cleveland State,L,1,37,4,11,.364,3,5,.600,1,6,.167,1,2,.500,0,3,3,2,3,0,1,1,10,7.4
235584,Trevon Harmon\trevon-harmon-1,G,2012-01-28,Cleveland State,@,Youngstown State,W,1,35,3,9,.333,0,3,.000,3,6,.500,1,2,.500,3,2,5,3,0,0,2,1,10,6.9
235585,Scott Martin\scott-martin-1,G,2012-01-29,Notre Dame,@,Connecticut,W,1,40,4,8,.500,2,3,.667,2,5,.400,0,0,,2,5,7,3,1,0,3,3,10,7.8
235586,Jake Odum\jake-odum-1,G,2012-01-29,Indiana State,@,Evansville,W,1,36,2,6,.333,1,4,.250,1,2,.500,5,8,.625,1,4,5,7,3,0,3,4,10,10.6
235587,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-29,Marist,@,Fairfield,L,0,33,3,10,.300,3,8,.375,0,2,.000,4,8,.500,0,6,6,4,3,3,5,1,10,6.9
235588,Manny Thomas\manny-thomas-1,G,2012-01-29,Marist,@,Fairfield,L,0,27,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,0,3,3,1,1,0,2,0,10,8.9
235589,Will Sheehey\will-sheehey-1,F,2012-01-29,Indiana,,Iowa,W,1,23,2,5,.400,0,3,.000,2,2,1.000,4,4,1.000,2,2,4,2,0,0,2,3,10,7.5
235590,Gabe Knutson\gabe-knutson-1,F,2012-01-29,Lehigh,,Army,W,1,28,4,9,.444,4,8,.500,0,1,.000,2,3,.667,2,7,9,1,1,3,0,2,10,11.4
235591,Jordan Hamilton\jordan-hamilton-1,F,2012-01-29,Lehigh,,Army,W,1,24,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,2,2,0,0,0,2,2,10,3.4
235592,Milton Washington\milton-washington-1,G,2012-01-29,Army,@,Lehigh,L,1,17,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,10,6.2
235593,Jordan Harks\jordan-harks-1,F,2012-01-29,Central Arkansas,@,McNeese State,L,0,19,3,8,.375,3,8,.375,0,0,,4,5,.800,3,2,5,1,0,0,1,5,10,5.6
235594,Kidani Brutus\kidani-brutus-1,G,2012-01-29,Manhattan,@,Niagara,W,0,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,1,0,0,2,4,10,5.2
235595,Joe Burton\joe-burton-1,F,2012-01-29,Oregon State,@,Oregon,W,1,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,4,5,1,2,0,2,4,10,7.7
235596,Derek Selvig\derek-selvig-1,F,2012-01-29,Montana,@,Portland State,W,1,36,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,8,9,1,0,2,0,4,10,8.5
235597,Renado Parker\renado-parker-1,F,2012-01-29,Portland State,,Montana,L,0,24,5,8,.625,5,8,.625,0,0,,0,0,,3,5,8,0,0,1,4,4,10,5.1
235598,Junior Fortunat\junior-fortunat-1,F,2012-01-29,Rider,,Siena,W,0,18,5,9,.556,5,9,.556,0,0,,0,0,,3,0,3,0,0,1,0,3,10,7.3
235599,Vincent Council\vincent-council-1,G,2012-01-29,Providence,@,South Florida,L,1,40,4,15,.267,4,14,.286,0,1,.000,2,4,.500,1,1,2,10,0,0,4,1,10,3.9
235600,Dexter Ellington\dexter-ellington-1,G,2012-01-30,Texas Southern,@,Alabama State,L,1,35,4,10,.400,2,4,.500,2,6,.333,0,0,,0,1,1,4,0,1,3,2,10,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=235500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
