Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532229,Tevin Falzon\tevin-falzon-1,F,2013-11-16,Sacred Heart,,Brown,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
532230,Leo Vincent\leo-vincent-1,G,2013-11-16,Sacred Heart,,Brown,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
532231,Eyimofe Edukugho\eyimofe-edukugho-1,F,2013-11-16,Sacred Heart,,Brown,L,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,4,0,1,2,3.3
532232,Wally Ellenson\wally-ellenson-1,G,2013-11-16,Minnesota,@,Richmond,W,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,2,2,1.1
532233,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-11-16,Minnesota,@,Richmond,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,3,1,2,-0.8
532234,Elliott Eliason\eliott-eliason-1,C,2013-11-16,Minnesota,@,Richmond,W,1,29,0,1,.000,0,1,.000,0,0,,2,4,.500,2,7,9,1,0,0,0,2,2,3.9
532235,Kyle Gonzalez\kyle-gonzalez-1,G,2013-11-16,Radford,,Brevard,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
532236,Evan Conti\evan-conti-1,G,2013-11-16,Quinnipiac,,Albany (NY),W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,2,2,0,1,0,2,3.9
532237,DJ Evans\dj-evans-1,G,2013-11-16,Albany (NY),@,Quinnipiac,L,1,28,1,7,.143,1,6,.167,0,1,.000,0,0,,1,2,3,5,0,0,0,1,2,1.9
532238,Anthony Odunsi\anthony-odunsi-2,G,2013-11-16,Albany (NY),@,Quinnipiac,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
532239,Pieter Prinsolo\pieter-prinsolo-1,F,2013-11-16,Marist,@,Providence,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1
532240,Casey Woodring\casey-woodring-1,G,2013-11-16,Providence,,Marist,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
532241,Julian Moore\julian-moore-1,F,2013-11-16,Penn State,@,Pennsylvania,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,5,2,1.7
532242,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-11-16,Pennsylvania,,Penn State,L,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
532243,Victor Bermudez\victor-bermudez-1,G,2013-11-16,Texas State,@,Oral Roberts,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
532244,Kendell Ramlal\kendall-ramlal-1,F,2013-11-16,Texas State,@,Oral Roberts,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1
532245,Jabbar Singleton\jabbar-singleton-1,G,2013-11-16,Oral Roberts,,Texas State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.0
532246,Denell Henderson\denell-henderson-1,F,2013-11-16,Oral Roberts,,Texas State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1
532247,Jalen Billups\jalen-billups-1,F,2013-11-16,Northern Kentucky,,San Diego,L,1,9,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,1,2,1.6
532248,Jack Flournoy\jack-flournoy-1,F,2013-11-16,Northern Kentucky,,San Diego,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
532249,Brett Bailey\brett-bailey-1,F,2013-11-16,San Diego,@,Northern Kentucky,W,0,23,0,6,.000,0,4,.000,0,2,.000,2,6,.333,1,2,3,0,0,1,1,1,2,-3.2
532250,Darrell Bowie\darrell-bowie-1,G,2013-11-16,Northern Illinois,,San Jose State,W,1,28,0,7,.000,0,7,.000,0,0,,2,4,.500,0,6,6,1,1,0,0,0,2,-0.2
532251,Aksel Bolin\askel-bolin-1,G,2013-11-16,Northern Illinois,,San Jose State,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,4,4,0,0,0,0,3,2,-0.1
532252,Kwesi Abakah\kwesi-abakah-1,F,2013-11-16,Northeastern,,Central Connecticut State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1
532253,Cameron Monroe\cameron-monroe-1,G,2013-11-16,Southern,@,North Florida,W,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-1.6
532254,BaeBae Daniels\baebae-daniels-1,F,2013-11-16,North Florida,,Southern,L,0,14,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6
532255,Marcus Graham\marcus-graham-1,G,2013-11-16,North Carolina-Wilmington,,Wingate,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6
532256,Ben Eblen\ben-eblen-1,G,2013-11-16,North Carolina-Wilmington,,Wingate,W,1,27,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,7,7,4,1,1,2,2,2,1.6
532257,Kyle Washington\kyle-washington-2,F,2013-11-16,North Carolina State,,Campbell,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
532258,Tyler McCullough\tyler-mccullough-1,C,2013-11-16,Missouri State,,Tulsa,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,3,0,2,2,3.2
532259,Marquel Curtis\marquel-curtis-1,G,2013-11-16,Tulsa,@,Missouri State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2
532260,Gavin Thurman\gavin-thurman-1,F,2013-11-16,Missouri State,,Tulsa,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2
532261,Monty Brown\monty-brown-1,C,2013-11-16,Mercer,,Seton Hall,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8
532262,Trey McDonald\trey-mcdonald-1,C,2013-11-16,Ohio State,@,Marquette,W,0,21,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,4,2,-0.4
532263,Anthony White\anthony-white-1,G,2013-11-16,Mercer,,Seton Hall,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2
532264,Juan Anderson\juan-anderson-1,F,2013-11-16,Marquette,,Ohio State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,1,0,2,3.7
532265,Jake Thomas\jake-thomas-1,G,2013-11-16,Marquette,,Ohio State,L,1,29,0,7,.000,0,1,.000,0,6,.000,2,2,1.000,1,3,4,1,1,0,2,3,2,-2.8
532266,Miguel Cartagena\miguel-cartagena-1,G,2013-11-16,George Washington,@,Manhattan,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
532267,Joe McDonald\joe-mcdonald-2,G,2013-11-16,George Washington,@,Manhattan,W,1,31,0,6,.000,0,4,.000,0,2,.000,2,4,.500,1,2,3,5,3,0,2,3,2,1.6
532268,Donovan Kates\donovan-kates-1,G,2013-11-16,Manhattan,,George Washington,L,0,4,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9
532269,Sean Grennan\sean-grennan-1,G,2013-11-16,Fairfield,@,Loyola (MD),L,1,32,1,5,.200,1,2,.500,0,3,.000,0,0,,2,3,5,5,1,0,3,2,2,1.9
532270,Maurice Barrow\maurice-barrow-1,F,2013-11-16,Fairfield,@,Loyola (MD),L,1,24,1,7,.143,1,7,.143,0,0,,0,1,.000,1,3,4,0,0,0,4,2,2,-6.1
532271,Lincoln Davis\lincoln-davis-1,G,2013-11-16,Fairfield,@,Loyola (MD),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
532272,K.J. Rose\kj-rose-1,G,2013-11-16,Fairfield,@,Loyola (MD),L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,3,2,1.9
532273,Patrick Robinson\patrick-robinson-1,F,2013-11-16,Northwestern State,@,Louisiana State,L,1,15,1,6,.167,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-1.9
532274,Wesley Alcegaire\wesley-alcegaire-1,G,2013-11-16,Liberty,,Western Carolina,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532275,Mike Brown\mike-brown-5,G,2013-11-16,Western Carolina,@,Liberty,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,0,1,2,5.0
532276,Yohanny Dalembert\yohanny-dalembert-1,F,2013-11-16,James Madison,,Milwaukee,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6
532277,Tom Vodanovich\tom-vodanovich-1,F,2013-11-16,James Madison,,Milwaukee,L,1,26,1,5,.200,1,2,.500,0,3,.000,0,0,,0,5,5,1,0,0,0,3,2,-0.1
532278,Teraes Clemmons\teraes-clemmons-1,G,2013-11-16,Jacksonville State,,Alabama State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,0,3,1,0,0,1,3,2,1.9
532279,Mike Louder\mike-louder-1,F,2013-11-16,Jacksonville State,,Alabama State,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,4,2,2.4
532280,Marcellus Barksdale\marcellus-barksdale-1,G,2013-11-16,IUPUI,,Southeast Missouri State,L,1,37,1,3,.333,1,2,.500,0,1,.000,0,0,,0,9,9,7,0,2,2,2,2,6.5
532281,Josh Cleveland\josh-cleveland-1,F,2013-11-16,Texas-Rio Grande Valley,,IPFW,L,1,22,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,1,1,2,0.5
532282,Joseph Edwards\joseph-edwards-1,G,2013-11-16,IPFW,,Texas-Rio Grande Valley,W,1,31,1,8,.125,1,6,.167,0,2,.000,0,1,.000,5,3,8,5,2,0,1,2,2,4.5
532283,Lee Skinner\lee-skinner-1,F,2013-11-16,Wofford,@,Iona,L,1,28,1,4,.250,1,4,.250,0,0,,0,0,,3,7,10,4,0,0,4,2,2,1.8
532284,Indiana Faithfull\indiana-faithfull-1,G,2013-11-16,Wofford,@,Iona,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
532285,Zach Dickerson\zach-dickerson-1,G,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W,0,20,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,2,1.8
532286,Joey Miller\joey-miller-1,G,2013-11-16,Illinois-Chicago,,Eastern Illinois,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7
532287,Mitchell Badillo\mitchell-badillo-1,G,2013-11-16,Incarnate Word,@,Huston-Tillotson,W,0,15,1,6,.167,1,4,.250,0,2,.000,0,2,.000,1,2,3,3,1,0,1,4,2,-0.8
532288,Mike Thomas\mike-thomas-2,F,2013-11-16,Hawaii,,Missouri,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
532289,Davis Rozitis\davis-rozitis-1,C,2013-11-16,Hawaii,,Missouri,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8
532290,Jevon Estelle\jevon-estelle-1,F,2013-11-16,Grand Canyon,,Western New Mexico,W,0,6,1,4,.250,1,2,.500,0,2,.000,0,2,.000,2,0,2,1,0,0,1,1,2,-0.5
532291,Alec Brown\alec-brown-1,F,2013-11-16,Green Bay,,Wisconsin,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,2,5,5,2,-6.4
532292,Duje Dukan\duje-dukan-1,F,2013-11-16,Wisconsin,@,Green Bay,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
532293,Jordan Fouse\jordan-fouse-1,G,2013-11-16,Green Bay,,Wisconsin,L,1,36,1,7,.143,1,6,.167,0,1,.000,0,0,,4,8,12,2,1,3,2,3,2,4.0
532294,Marvin Baynham\marvin-baynham-1,F,2013-11-16,Georgia Southern,,Toccoa Falls,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,2,2,2.0
532295,Anali Okoloji\anali-okoloji-1,F,2013-11-16,George Mason,,Northern Iowa,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
532296,Sam Hunt\sam-hunt-1,G,2013-11-16,Jacksonville,@,Gardner-Webb,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
532297,Logan Stumpf\logan-stumpf-1,F,2013-11-16,Gardner-Webb,,Jacksonville,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
532298,J.R. Holder\jr-holder-1,F,2013-11-16,Jacksonville,@,Gardner-Webb,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,4,2,-0.7
532299,Donell Tuff\donell-tuff-1,F,2013-11-16,Gardner-Webb,,Jacksonville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
532300,Landon Drew\landon-drew-1,G,2013-11-16,Cal State Northridge,@,Fresno State,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,1,2,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=532200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
