Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53601,Marvin Jordan\marvin-jordan-1,G,2012-02-11,Niagara,,Rider,W,0,31,6,13,.462,0,1,.000,6,12,.500,0,0,,1,2,3,3,3,0,2,2,18,14.9
53602,Kyle O'Quinn\kyle-oquinn-1,C,2012-02-11,Norfolk State,,Hampton,W,1,35,6,13,.462,6,12,.500,0,1,.000,6,7,.857,8,10,18,0,0,4,5,3,18,16.1
53603,Mike Scott\mike-scott-4,F,2012-02-11,Virginia,@,North Carolina,L,1,27,9,17,.529,9,16,.563,0,1,.000,0,0,,1,5,6,0,0,0,1,3,18,9.7
53604,Shawn Reid\shawn-reid-1,F,2012-02-11,Montana State,@,Northern Colorado,L,0,33,6,16,.375,5,10,.500,1,6,.167,5,6,.833,1,3,4,2,1,0,1,2,18,11.0
53605,Travis Bader\travis-bader-1,G,2012-02-11,Oakland,,IPFW,W,0,37,6,14,.429,2,5,.400,4,9,.444,2,2,1.000,0,3,3,3,3,0,1,4,18,14.0
53606,Jvonte Brooks\jvonte-brooks-1,F,2012-02-11,Dartmouth,@,Pennsylvania,L,1,33,3,6,.500,3,6,.500,0,0,,12,14,.857,5,5,10,0,0,1,7,0,18,12.9
53607,Coron Williams\coron-williams-1,G,2012-02-11,Robert Morris,,Saint Francis (PA),W,1,28,6,14,.429,2,8,.250,4,6,.667,2,2,1.000,2,3,5,1,1,0,3,1,18,11.2
53608,Jesse Morgan\jesse-morgan-1,G,2012-02-11,Massachusetts,@,Saint Joseph's,L,1,27,7,16,.438,3,8,.375,4,8,.500,0,0,,2,2,4,1,0,0,1,2,18,10.5
53609,Perris Blackwell\perris-blackwell-1,F,2012-02-11,San Francisco,@,San Diego,W,1,31,7,10,.700,7,10,.700,0,0,,4,4,1.000,4,7,11,0,1,1,3,2,18,16.6
53610,Jonathan Mills\johnathan-mills-1,F,2012-02-11,Southern Mississippi,,Central Florida,W,1,24,3,7,.429,3,7,.429,0,0,,12,13,.923,3,5,8,0,1,0,3,5,18,13.5
53611,Quinton Doggett\quinton-doggett-1,F,2012-02-11,Southern,,Arkansas-Pine Bluff,L,1,40,7,15,.467,7,15,.467,0,0,,4,8,.500,6,5,11,0,1,1,1,3,18,13.9
53612,Adam Pegg\adam-pegg-1,C,2012-02-11,Stetson,,Lipscomb,L,1,26,6,10,.600,6,10,.600,0,0,,6,9,.667,1,1,2,1,0,0,1,3,18,11.7
53613,Dion Waiters\dion-waiters-1,G,2012-02-11,Syracuse,,Connecticut,W,0,30,7,10,.700,6,8,.750,1,2,.500,3,4,.750,1,3,4,4,2,0,2,2,18,17.0
53614,Jeremy Lamb\jeremy-lamb-1,G,2012-02-11,Connecticut,@,Syracuse,L,1,40,6,15,.400,4,5,.800,2,10,.200,4,4,1.000,1,2,3,0,3,0,2,2,18,11.4
53615,Khalif Wyatt\khalif-wyatt-1,G,2012-02-11,Temple,,Xavier,W,1,36,5,12,.417,3,6,.500,2,6,.333,6,8,.750,0,2,2,4,3,0,4,1,18,12.8
53616,LaMarcus Reed\lamarcus-reed-1,F,2012-02-11,Texas-Arlington,,Texas State,W,1,31,7,15,.467,5,8,.625,2,7,.286,2,4,.500,3,3,6,1,0,0,1,0,18,12.2
53617,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-02-11,James Madison,@,Towson,W,1,40,6,9,.667,1,1,1.000,5,8,.625,1,3,.333,0,0,0,4,3,0,2,4,18,15.5
53618,Alan Jones\alan-jones-1,G,2012-02-11,Troy,,Western Kentucky,W,0,25,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,1,1,0,1,0,0,2,18,14.6
53619,Justin Cobbs\justin-cobbs-1,G,2012-02-11,University of California,@,UCLA,W,1,38,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,0,2,2,5,1,0,2,2,18,15.4
53620,C.J. Harris\cj-harris-1,G,2012-02-11,Wake Forest,,Clemson,L,1,36,5,10,.500,4,7,.571,1,3,.333,7,7,1.000,1,1,2,1,2,1,1,3,18,15.2
53621,Jordan Clarke\jordan-clarke-2,F,2012-02-12,Drake,,Evansville,W,1,27,7,11,.636,7,11,.636,0,0,,4,6,.667,6,6,12,1,0,2,1,2,18,18.6
53622,Ben Dickinson\ben-dickinson-1,F,2012-02-12,Binghamton,@,Hartford,L,1,33,7,12,.583,6,11,.545,1,1,1.000,3,4,.750,2,4,6,4,0,1,2,2,18,15.3
53623,Tyler Griffey\tyler-griffey-1,F,2012-02-12,Illinois,@,Michigan,L,0,29,7,14,.500,4,8,.500,3,6,.500,1,1,1.000,2,3,5,2,1,0,0,3,18,14.5
53624,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-02-12,Bradley,@,Missouri State,L,1,36,6,13,.462,2,6,.333,4,7,.571,2,2,1.000,1,5,6,2,0,0,1,1,18,13.5
53625,Savalance Townsend\savalance-townsend-1,G,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,1,40,4,11,.364,3,8,.375,1,3,.333,9,12,.750,1,5,6,2,3,1,4,2,18,13.2
53626,Perry Jones\perry-jones-1,F,2012-02-13,Baylor,,Iowa State,W,1,33,8,13,.615,8,12,.667,0,1,.000,2,2,1.000,2,5,7,2,1,0,2,2,18,14.6
53627,Tommy Hubbard\tommy-hubbard-1,G,2012-02-13,East Tennessee State,,Jacksonville,L,1,39,9,16,.563,9,16,.563,0,0,,0,3,.000,9,4,13,0,2,0,2,5,18,14.7
53628,Jeff Withey\jeff-withey-1,C,2012-02-13,Kansas,@,Kansas State,W,1,36,6,8,.750,6,8,.750,0,0,,6,7,.857,6,5,11,1,1,9,1,2,18,26.3
53629,Ray Willis\ray-willis-1,G,2012-02-13,North Carolina Central,,South Carolina State,W,0,30,4,10,.400,4,8,.500,0,2,.000,10,11,.909,0,8,8,3,2,0,3,1,18,15.3
53630,Derek Thompson\derek-thompson-2,G,2012-02-14,Eastern Michigan,@,Central Michigan,L,0,25,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,0,2,2,0,0,0,0,0,18,14.7
53631,Justin Greene\justin-greene-1,F,2012-02-14,Kent State,,Buffalo,W,1,37,6,15,.400,6,15,.400,0,0,,6,9,.667,3,3,6,2,0,1,2,2,18,11.0
53632,Hamidu Rahman\hamidu-rahman-1,C,2012-02-14,New Mexico State,,Northern New Mexico,W,1,15,7,9,.778,7,9,.778,0,0,,4,5,.800,3,5,8,0,0,2,0,0,18,19.1
53633,Steven Pledger\steven-pledger-1,G,2012-02-14,Oklahoma,,Texas,L,1,36,8,19,.421,6,11,.545,2,8,.250,0,0,,2,3,5,2,1,0,1,4,18,10.0
