Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502001,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-02-17,Fairleigh Dickinson,,Robert Morris,L,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,1,7,8,0,0,1,2,4,3,0.1
502002,Treadwell Lewis\treadwell-lewis-1,G,2011-02-17,Robert Morris,@,Fairleigh Dickinson,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
502003,Mathis Monninghoff\mathis-monninghoff-1,F,2011-02-17,Gonzaga,,Santa Clara,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
502004,Ben Daniels\ben-daniels-1,G,2011-02-17,Houston Baptist,,NJIT,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,0,2,3,1.8
502005,Jheryl Wilson\jheryl-wilson-1,G,2011-02-17,NJIT,@,Houston Baptist,W,1,24,1,7,.143,0,3,.000,1,4,.250,0,0,,0,4,4,1,1,0,2,5,3,-2.6
502006,Jason Smeathers\jason-smeathers-1,F,2011-02-17,IPFW,,South Dakota State,L,0,18,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,1,3,1,1,3,3,4.1
502007,John Ashworth\john-ashworth-1,G,2011-02-17,IUPUI,,Southern Utah,L,1,30,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,6,3,0,0,0,3,8.4
502008,Chandler Hash\chandler-hash-1,G,2011-02-17,South Carolina Upstate,@,Lipscomb,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,3,1,3,-2.8
502009,Tony Dukes\tony-dukes-1,G,2011-02-17,South Carolina Upstate,@,Lipscomb,L,1,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,2,3,3,-2.3
502010,Jeremy Thomas\jeremy-thomas-1,F,2011-02-17,Arkansas State,@,Louisiana-Lafayette,L,0,22,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,0,0,1,2,4,3,-0.4
502011,Josh Brown\josh-brown-2,G,2011-02-17,Louisiana-Lafayette,,Arkansas State,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,2,1,3,-0.2
502012,Trey Finn\trey-finn-1,G,2011-02-17,Arkansas State,@,Louisiana-Lafayette,L,1,34,1,6,.167,1,4,.250,0,2,.000,1,3,.333,2,4,6,0,3,0,1,2,3,2.2
502013,Matt Derenbecker\matt-derenbecker-1,G,2011-02-17,Louisiana State,,Alabama,L,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,0,0,1,1,3,1.5
502014,Sorena Orandi\sorena-orandi-1,G,2011-02-17,Saint Francis (PA),@,Monmouth,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,0,0,3,1,3,1.0
502015,Lorenzo Brown\lorenzo-brown-1,G,2011-02-17,North Carolina State,,Clemson,W,1,32,0,7,.000,0,6,.000,0,1,.000,3,4,.750,1,3,4,3,0,1,1,4,3,-0.5
502016,Ryan Harrow\ryan-harrow-1,G,2011-02-17,North Carolina State,,Clemson,W,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,4,0,0,2,1,3,1.2
502017,Jordan Stoermer\jordan-stoermer-1,G,2011-02-17,Iowa,@,Northwestern,L,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7
502018,Drew Lundberg\drew-lundberg-1,G,2011-02-17,North Dakota State,@,Oakland,L,0,17,1,7,.143,0,5,.000,1,2,.500,0,0,,0,0,0,2,1,0,2,0,3,-1.1
502019,Mike Felt\mike-felt-1,G,2011-02-17,North Dakota State,@,Oakland,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,0,3,3,1.4
502020,Austin Hollins\austin-hollins-1,G,2011-02-17,Minnesota,@,Penn State,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
502021,Marko Petrovic\marko-petrovic-1,G,2011-02-17,San Francisco,@,Portland,W,0,22,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,4,3,3.1
502022,Dre Evans\dre-evans-1,G,2011-02-17,Providence,,DePaul,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502023,Jerime Andersen\jerime-andersen-1,G,2011-02-17,UCLA,@,Stanford,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,4,3,3,-0.5
