Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212025,Jaylen Barford\jaylen-barford-1,G,2017-01-10,Arkansas,,Mississippi State,L,1,23,4,8,.500,4,5,.800,0,3,.000,2,3,.667,2,3,5,1,1,0,1,3,10,7.4
212026,Ar'Mond Davis\armond-davis-1,G,2017-01-10,Alabama,,Florida,L,0,17,3,5,.600,2,3,.667,1,2,.500,3,5,.600,0,0,0,0,0,0,0,3,10,5.7
212027,Nick Griffin\nick-griffin-1,G,2017-01-09,Saint Peter's,,Quinnipiac,W,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,2,10,4.5
212028,Cavon Baker\cavon-baker-1,G,2017-01-09,Saint Peter's,,Quinnipiac,W,0,17,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,2,3,0,1,0,2,3,10,7.2
212029,Amari Hamilton\amari-hamilton-1,G,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L,1,19,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,2,3,2,1,0,1,0,10,8.3
212030,Amir Warnock\amir-warnock-1,C,2017-01-09,Alabama State,@,Mississippi Valley State,L,1,18,5,5,1.000,5,5,1.000,0,0,,0,0,,3,5,8,0,0,0,6,3,10,4.9
212031,Racine Talla\racine-talla-1,F,2017-01-09,IPFW,,Olivet,W,0,18,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,2,3,5,0,1,2,4,1,10,8.7
212032,Marquis Vance\marquis-vance-1,F,2017-01-09,Alcorn State,@,Grambling,L,1,31,3,13,.231,3,9,.333,0,4,.000,4,6,.667,5,6,11,1,0,1,3,5,10,3.0
212033,Marcus LoVett\marcus-lovett-1,G,2017-01-09,St. John's (NY),@,Georgetown,L,1,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,1,1,1,0,0,4,2,10,2.5
212034,Bashir Ahmed\bashir-ahmed-1,F,2017-01-09,St. John's (NY),@,Georgetown,L,1,31,2,8,.250,1,1,1.000,1,7,.143,5,7,.714,1,4,5,1,0,0,2,4,10,3.4
212035,Eric Davis Jr.\eric-davisjr-1,G,2016-11-17,Texas,,Eastern Washington,W,1,22,4,11,.364,2,4,.500,2,7,.286,0,0,,1,4,5,2,0,0,0,1,10,6.8
212036,Jacob Wiley\jacob-wiley-1,F,2016-11-17,Eastern Washington,@,Texas,L,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,1,3,5,10,4.4
212037,Kendal Yancy\kendal-yancy-1,G,2016-11-17,Texas,,Eastern Washington,W,1,28,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,3,4,1,0,1,0,1,10,10.3
212038,Bryce Alford\bryce-alford-1,G,2016-11-17,UCLA,,San Diego,W,1,36,2,8,.250,1,3,.333,1,5,.200,5,5,1.000,0,3,3,3,0,0,1,1,10,6.8
212039,Bronson Koenig\bronson-koenig-1,G,2016-11-17,Wisconsin,,Chicago State,W,1,26,3,9,.333,2,3,.667,1,6,.167,3,4,.750,0,3,3,2,1,0,1,1,10,6.4
212040,Franko House\franko-house-1,F,2016-11-18,Ball State,@,Alabama,L,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,10,7.1
212041,Chance Comanche\chance-comanche-1,C,2016-11-18,Arizona,,Sacred Heart,W,0,22,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,4,8,0,0,0,1,3,10,8.1
212042,Jalen Jones\jalen-jones-2,G,2016-11-18,Texas-Arlington,@,Arkansas,L,1,26,3,10,.300,0,4,.000,3,6,.500,1,2,.500,2,1,3,2,0,0,1,4,10,4.3
212043,Antravious Simmons\antravious-simmons-1,F,2016-11-18,Florida Gulf Coast,@,Baylor,L,0,27,5,7,.714,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,3,10,4.6
212044,T.J. Maston\tj-maston-1,F,2016-11-18,Baylor,,Florida Gulf Coast,W,0,18,3,4,.750,3,4,.750,0,0,,4,5,.800,1,2,3,1,0,0,2,0,10,8.0
212045,Ulmer Manzie\ulmer-manzie-1,F,2016-11-18,Bethune-Cookman,,Trinity (FL),W,1,19,5,6,.833,5,6,.833,0,0,,0,1,.000,3,2,5,0,2,0,1,2,10,10.3
212046,Dondre Duffus\dondre-duffus-1,G,2016-11-18,Southeast Missouri State,@,Bradley,L,1,22,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,0,0,1,0,3,10,7.5
212047,Trey Kellum\trey-kellum-1,F,2016-11-18,Southeast Missouri State,@,Bradley,L,1,24,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,10,5.9
212048,Matt Williams\matt-williams-4,G,2016-11-18,Central Florida,,College of Charleston,W,1,38,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,6,6,2,0,0,0,0,10,8.1
212049,Tanksley Efianayi\tanksley-efianayi-1,F,2016-11-18,Central Florida,,College of Charleston,W,1,37,4,8,.500,4,6,.667,0,2,.000,2,4,.500,0,6,6,1,0,0,4,3,10,2.5
212050,Josh Hawkinson\josh-hawkinson-1,F,2016-11-18,Washington State,,Creighton,L,1,28,5,9,.556,5,8,.625,0,1,.000,0,0,,0,8,8,4,1,1,1,2,10,10.8
212051,Justin Patton\justin-patton-1,C,2016-11-18,Creighton,,Washington State,W,1,15,5,7,.714,5,6,.833,0,1,.000,0,2,.000,1,3,4,0,0,0,1,1,10,6.5
212052,Stephan Jiggetts\stephan-jiggetts-1,G,2016-11-18,Fairleigh Dickinson,@,Fordham,L,1,37,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,3,3,4,1,0,9,3,10,0.0
212053,Marcel Pettway\marcel-pettway-1,F,2016-11-18,Bryant,@,Gonzaga,L,1,23,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,2,0,0,2,5,10,6.8
212054,Tony Bradley\tony-bradley-1,F,2016-11-18,North Carolina,@,Hawaii,W,0,20,4,8,.500,4,8,.500,0,0,,2,4,.500,8,5,13,2,0,1,1,2,10,12.6
212055,James Miller\james-miller-2,G,2016-11-18,Howard,@,IUPUI,L,1,27,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,0,3,3,0,0,0,3,4,10,1.5
212056,Matt O'Leary\matt-oleary-1,F,2016-11-18,IUPUI,,Howard,W,1,29,3,8,.375,1,3,.333,2,5,.400,2,4,.500,0,10,10,4,1,0,0,1,10,11.2
212057,Demontrez Austin\demontrez-austin-1,F,2016-11-18,Jacksonville,,Youngstown State,W,0,28,5,5,1.000,5,5,1.000,0,0,,0,1,.000,3,11,14,1,1,0,2,3,10,12.0
212058,Khailil Richard\khailil-richard-1,G,2016-11-18,Siena,@,Kansas,L,0,20,4,7,.571,2,5,.400,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,10,6.6
212059,George Brammeier\george-brammeier-1,C,2016-11-18,Lipscomb,,Saint Peter's,L,0,17,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,1,2,1,1,0,0,2,10,10.5
212060,Bryan Gee\bryan-gee-1,G,2016-11-18,Longwood,,Salem International,W,0,19,2,3,.667,2,3,.667,0,0,,6,7,.857,1,0,1,3,1,0,2,1,10,9.7
212061,Milton Doyle\milton-doyle-1,G,2016-11-18,Loyola (IL),,Saint Joseph's,L,1,34,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,0,6,6,6,1,0,5,4,10,5.0
212062,Haanif Cheatham\haanif-cheatham-1,G,2016-11-18,Marquette,,Pittsburgh,L,1,32,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,10,6.9
212063,Amos Given\amos-given-1,F,2016-11-18,Mississippi Valley State,@,Michigan State,L,1,19,5,12,.417,5,12,.417,0,0,,0,0,,4,0,4,0,0,0,0,1,10,6.0
212064,Reed Nikko\reed-nikko-1,F,2016-11-18,Missouri,,Davidson,L,0,16,5,6,.833,5,6,.833,0,0,,0,1,.000,0,0,0,0,0,1,1,3,10,5.9
212065,Edric Dennis\edric-dennis-1,G,2016-11-18,Jackson State,@,North Carolina Central,L,1,36,3,12,.250,2,7,.286,1,5,.200,3,5,.600,3,2,5,7,0,0,5,4,10,3.0
212066,Janarius Middleton\janarius-middleton-1,F,2016-11-18,Jackson State,@,North Carolina Central,L,1,34,5,6,.833,5,6,.833,0,0,,0,1,.000,2,5,7,0,0,0,1,3,10,8.1
212067,Shawn Anderson\shawn-anderson-1,G,2016-11-18,Navy,,North Dakota State,L,1,18,2,6,.333,2,5,.400,0,1,.000,6,9,.667,1,0,1,0,0,0,2,5,10,2.1
212068,Iziahiah Sweeney\iziahiah-sweeney-1,G,2016-11-18,Northwestern State,,LeTourneau,W,0,22,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,0,1,0,5,0,1,0,10,11.3
212069,Jalen Hayes\jalen-hayes-1,F,2016-11-18,Oakland,,Goshen,W,1,15,5,5,1.000,5,5,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,10,9.6
212070,Jazz Johnson\jazz-johnson-1,G,2016-11-18,Portland,,Lewis & Clark,W,1,16,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,10,8.7
212071,Hassani Gravett\hassani-gravett-1,G,2016-11-18,South Carolina,,South Carolina State,W,0,16,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,1,0,0,0,2,10,7.2
212072,Tashombe Riley\tashombe-riley-1,F,2016-11-18,South Carolina State,@,South Carolina,L,1,26,3,8,.375,3,7,.429,0,1,.000,4,6,.667,1,1,2,0,0,0,0,3,10,4.6
212073,Jarrey Foster\jarrey-foster-1,G,2016-11-18,Southern Methodist,,Michigan,L,1,24,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,4,0,4,1,0,0,1,2,10,8.3
212074,Sterling Brown\sterling-brown-2,G,2016-11-18,Southern Methodist,,Michigan,L,0,32,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,5,5,0,2,0,3,1,10,7.5
212075,Michael Ramey\michael-ramey-1,G,2016-11-18,Southern Mississippi,,Union (TN),W,1,21,3,9,.333,0,3,.000,3,6,.500,1,2,.500,0,2,2,2,0,0,0,3,10,5.3
212076,Derek Sloan\derek-sloan-1,F,2016-11-18,Cleveland State,@,Tennessee-Martin,L,1,16,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,0,1,1,0,2,10,10.2
212077,Fatodd Lewis\fatodd-lewis-1,F,2016-11-18,Tennessee-Martin,,Cleveland State,W,0,27,3,6,.500,2,3,.667,1,3,.333,3,6,.500,1,4,5,2,3,0,1,4,10,9.5
212078,Alex Robinson\alex-robinson-2,G,2016-11-18,Texas Christian,,Jacksonville State,W,0,31,3,8,.375,1,4,.250,2,4,.500,2,4,.500,0,3,3,5,2,0,1,2,10,9.4
212079,Drake LaMont\drake-lamont-1,C,2016-11-18,Western Michigan,,Texas-El Paso,L,0,21,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,0,1,10,8.4
212080,Terry Winn\terry-winn-1,F,2016-11-18,Texas-El Paso,,Western Michigan,W,0,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,1,4,3,10,4.8
212081,Sam Cunliffe\sam-cunliffe-1,G,2016-11-18,Arizona State,,Tulane,W,1,23,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,0,0,0,2,2,10,4.8
212082,Dejuan Clayton\dejuan-clayton-1,G,2016-11-18,Coppin State,@,Utah,L,0,20,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,2,2,2,1,0,4,2,10,5.2
212083,Keith Shivers\keith-shivers-1,G,2016-11-18,Coppin State,@,Utah,L,1,27,3,9,.333,2,3,.667,1,6,.167,3,6,.500,1,1,2,1,0,1,1,1,10,4.7
212084,Tre' Thomas\tre-thomas-1,G,2016-11-18,Coppin State,@,Utah,L,0,15,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,0,10,5.3
212085,Fard Muhammad\fard-muhammad-1,G,2016-11-18,Binghamton,@,Virginia Commonwealth,L,0,21,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,0,0,0,1,0,0,0,10,7.6
212086,Jordan Burgess\jordan-burgess-1,G,2016-11-18,Virginia Commonwealth,,Binghamton,W,1,13,4,6,.667,2,4,.500,2,2,1.000,0,0,,2,3,5,1,0,1,0,2,10,10.3
212087,Samir Doughty\samir-doughty-1,G,2016-11-18,Virginia Commonwealth,,Binghamton,W,0,24,4,6,.667,3,5,.600,1,1,1.000,1,4,.250,0,3,3,1,1,1,0,2,10,8.7
212088,Keyshawn Woods\keyshawn-woods-1,G,2016-11-18,Wake Forest,,Villanova,L,0,33,4,8,.500,2,5,.400,2,3,.667,0,0,,1,3,4,5,0,0,1,3,10,8.9
212089,Sean O'Mara\sean-omara-1,F,2016-11-18,Xavier,,Clemson,W,1,12,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,10,6.2
212090,Dennis Ashley\dennis-ashley-1,G,2016-11-19,Maine,@,Boston University,L,0,13,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,10,7.3
212091,Destin Barnes\destin-barnes-1,G,2016-11-19,Boston University,,Maine,W,0,18,4,7,.571,2,3,.667,2,4,.500,0,0,,1,0,1,0,0,0,1,1,10,6.0
212092,Lis Shoshi\lis-shoshi-1,F,2017-01-09,Arkansas-Little Rock,@,Coastal Carolina,L,1,30,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,2,4,6,0,2,1,0,2,10,9.8
212093,Keith Shivers\keith-shivers-1,G,2017-01-09,Coppin State,@,Bethune-Cookman,W,1,25,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,1,1,4,1,0,1,3,10,8.9
212094,Isaac Johnson\isaac-johnson-1,F,2017-01-09,Appalachian State,,Arkansas State,W,0,20,3,5,.600,3,5,.600,0,0,,4,5,.800,1,5,6,0,2,1,1,1,10,10.8
212095,Josh McFolley\josh-mcfolley-1,G,2017-01-08,Detroit Mercy,@,Valparaiso,L,1,24,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,2,2,5,3,0,2,4,10,8.8
212096,Greig Stire\greig-stire-1,F,2017-01-08,Albany (NY),@,Stony Brook,L,1,22,4,4,1.000,4,4,1.000,0,0,,2,3,.667,3,2,5,2,0,0,1,5,10,9.5
212097,Josh Sharkey\josh-sharkey-1,G,2017-01-08,Samford,,Wofford,W,0,28,3,6,.500,3,5,.600,0,1,.000,4,5,.800,1,2,3,4,4,0,1,3,10,12.5
212098,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-01-08,Rider,,Niagara,W,0,20,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,0,1,3,2,0,1,1,10,10.4
212099,Nigel Hayes\nigel-hayes-1,F,2017-01-08,Wisconsin,@,Purdue,L,1,33,4,12,.333,4,10,.400,0,2,.000,2,4,.500,1,4,5,3,1,0,4,2,10,2.6
212100,Spencer Haldeman\spencer-haldeman-1,G,2017-01-08,Northern Iowa,,Wichita State,L,0,19,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,5,10,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
