Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519401,Undra Mitchem\undra-mitchem-1,G,2014-12-22,Jacksonville State,@,Air Force,L,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,1.9
519402,Matt Mooney\matt-mooney-1,G,2014-12-22,Air Force,,Jacksonville State,W,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,3,0,0,3,0,3,3.0
519403,Joe Kuligoski\joe-kuligoski-1,G,2014-12-22,Jacksonville State,@,Air Force,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,1.8
519404,Michael Grant\michael-grant-2,G,2014-12-22,Abilene Christian,,South Carolina State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,1.8
519405,Jalen White\jalen-white-1,G,2014-12-22,South Carolina State,,Abilene Christian,L,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,1,0,2,2,3,0.7
519406,Junior Longrus\junior-longrus-1,F,2014-12-21,Washington State,,San Jose State,W,1,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,1,4,1,1,0,0,2,3,5.3
519407,Devon Hall\devon-hall-1,G,2014-12-21,Virginia,,Harvard,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,1,2,3,2.9
519408,Anthony Gill\anthony-gill-1,F,2014-12-21,Virginia,,Harvard,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,1,0,4,3,2.2
519409,Nick Davidson\nick-davidson-1,G,2014-12-21,Valparaiso,,Goshen,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1
519410,Juwan Henderson\juwan-henderson-1,G,2014-12-21,Alcorn State,@,Texas-El Paso,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,5,0,3,-1.3
519411,Julian Washburn\julian-washburn-1,F,2014-12-21,Texas-El Paso,,Alcorn State,W,0,21,1,8,.125,0,4,.000,1,4,.250,0,0,,1,2,3,3,1,0,1,3,3,0.0
519412,Chancellor Barnard\chancellor-barnard-1,G,2014-12-21,Loyola (MD),@,Stony Brook,L,0,19,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,1,3,3,1.4
519413,Bryan Sekunda\bryan-sekunda-1,G,2014-12-21,Stony Brook,,Loyola (MD),W,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
519414,Nick Hornsby\nick-hornsby-1,G,2014-12-21,Sacramento State,@,Seattle,L,0,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,6,8,2,1,0,2,2,3,2.3
519415,Marcus Johnson\marcus-johnson-8,G,2014-12-21,Samford,,Louisiana-Monroe,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,4,0,0,0,0,3,5.4
519416,Justin Roberson\justin-roberson-1,G,2014-12-21,Louisiana-Monroe,@,Samford,L,1,25,1,10,.100,0,9,.000,1,1,1.000,0,0,,3,3,6,2,1,0,3,0,3,-1.2
