Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396201,Michael Kessens\michael-kessens-1,F,2016-03-05,Alabama,@,Georgia,L,1,13,2,5,.400,2,5,.400,0,0,,1,4,.250,1,2,3,1,1,0,0,5,5,2.1
396202,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-03-05,Fordham,,Rhode Island,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1
396203,Xavier Habersham\xavier-habersham-1,F,2016-03-05,Middle Tennessee,@,Florida International,W,0,30,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,3,3,0,0,1,0,2,5,2.7
396204,Marquan Botley\marquan-botley-1,G,2016-03-05,Florida Atlantic,,Alabama-Birmingham,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,1,0,2,0,5,1.9
396205,Lewis Sullivan\lewis-sullivan-1,F,2016-03-05,Alabama-Birmingham,@,Florida Atlantic,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,4,0,1,1,0,5,7.9
396206,Dirk Williams\dirk-williams-2,G,2016-03-05,Alabama-Birmingham,@,Florida Atlantic,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,4,5,3.0
396207,Emondre Rickman\emondre-rickman-1,C,2016-03-05,Indiana State,,Evansville,L,0,9,1,3,.333,1,3,.333,0,0,,3,4,.750,1,4,5,0,0,3,1,2,5,5.1
396208,David Howard\david-howard-1,F,2016-03-05,Evansville,,Indiana State,W,0,9,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,5,4.6
396209,Adam Wing\adam-wing-1,G,2016-03-05,Evansville,,Indiana State,W,1,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,5,4.8
396210,Zach Braxton\zach-braxton-1,F,2016-03-05,Weber State,@,Eastern Washington,W,1,21,1,3,.333,1,3,.333,0,0,,3,8,.375,3,3,6,1,0,1,1,2,5,3.9
396211,Stephon Jelks\stephon-jelks-1,F,2016-03-05,Mercer,,East Tennessee State,L,1,31,2,9,.222,1,4,.250,1,5,.200,0,0,,1,3,4,0,1,0,0,4,5,0.5
396212,Jaylen Stowe\jaylen-stowe-1,G,2016-03-05,Mercer,,East Tennessee State,L,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,3,5,4.3
396213,Jordan Strawberry\jordan-strawberry-1,G,2016-03-05,Mercer,,East Tennessee State,L,0,23,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,2,5,0.8
396214,Matt Jones\matt-jones-3,G,2016-03-05,Duke,,North Carolina,L,1,36,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,0,0,2,3,0,1,2,5,2.8
396215,Marshall Plumlee\marshall-plumlee-1,C,2016-03-05,Duke,,North Carolina,L,1,37,2,2,1.000,2,2,1.000,0,0,,1,5,.200,5,4,9,1,1,0,0,2,5,8.4
