Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46611,Andrew Wiggins\andrew-wiggins-1,G,2014-02-18,Kansas,@,Texas Tech,W,1,35,6,11,.545,5,7,.714,1,4,.250,6,8,.750,3,3,6,2,2,2,2,3,19,17.5
46612,Russ Smith\russ-smith-1,G,2014-02-18,Louisville,,South Florida,W,1,30,9,19,.474,9,15,.600,0,4,.000,1,3,.333,2,3,5,2,2,1,2,1,19,12.5
46613,Richard Carter\richard-carter-1,G,2014-02-18,Drake,,Northern Iowa,W,1,32,5,12,.417,3,7,.429,2,5,.400,7,8,.875,0,2,2,6,1,0,5,2,19,12.2
46614,Anthony Drmic\anthony-drmic-1,G,2014-02-18,Boise State,@,Colorado State,W,1,33,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,2,3,5,5,0,0,2,1,19,16.1
46615,Chandler Thomas\chandler-thomas-1,F,2014-02-17,Grambling,@,Prairie View,W,1,37,6,8,.750,5,7,.714,1,1,1.000,6,10,.600,4,3,7,1,1,3,2,2,19,18.9
46616,Matt Kennedy\matt-kennedy-1,G,2014-02-17,Charleston Southern,@,High Point,L,1,34,8,14,.571,5,9,.556,3,5,.600,0,0,,0,3,3,2,2,0,2,2,19,13.9
46617,John Brown\john-brown-3,F,2014-02-17,High Point,,Charleston Southern,W,1,35,6,14,.429,6,14,.429,0,0,,7,11,.636,5,4,9,4,2,2,1,1,19,19.5
46618,Jamie Adams\jamie-adams-1,G,2014-02-17,Florida A&M,,Delaware State,W,1,38,7,16,.438,5,9,.556,2,7,.286,3,3,1.000,0,1,1,6,2,0,3,1,19,13.7
46619,Kyle Cain\kyle-cain-1,F,2014-02-16,North Carolina-Greensboro,,Western Carolina,L,1,38,6,14,.429,6,14,.429,0,0,,7,10,.700,4,8,12,3,0,1,2,4,19,14.8
46620,Marcus Ware\marcus-ware-1,F,2014-02-16,Niagara,@,Manhattan,L,1,28,5,10,.500,5,10,.500,0,0,,9,10,.900,0,4,4,0,1,0,1,4,19,13.2
46621,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-02-16,Evansville,,Wichita State,L,1,30,7,7,1.000,7,7,1.000,0,0,,5,5,1.000,2,8,10,0,0,0,1,3,19,18.5
46622,D.J. Balentine\dj-balentine-1,G,2014-02-16,Evansville,,Wichita State,L,1,40,5,17,.294,2,11,.182,3,6,.500,6,6,1.000,0,2,2,4,1,0,2,2,19,10.7
46623,Aaron Thomas\aaron-thomas-3,G,2014-02-15,Florida State,@,Wake Forest,W,1,39,7,17,.412,7,13,.538,0,4,.000,5,8,.625,4,10,14,3,4,0,3,0,19,17.6
46624,Clancy Rugg\clancy-rugg-1,F,2014-02-15,Vermont,,Maryland-Baltimore County,W,1,21,4,6,.667,4,6,.667,0,0,,11,12,.917,1,3,4,1,1,0,1,1,19,17.9
46625,Madarious Gibbs\madarious-gibbs-1,G,2014-02-15,Texas Southern,,Grambling,W,1,39,8,11,.727,6,9,.667,2,2,1.000,1,3,.333,1,5,6,7,0,0,2,4,19,17.2
46626,Rakeem Buckles\rakeem-buckles-1,F,2014-02-15,Florida International,@,Texas-El Paso,L,1,37,8,13,.615,7,9,.778,1,4,.250,2,3,.667,3,3,6,3,2,2,7,4,19,12.6
46627,Charles Oliver\charles-oliver-2,G,2014-02-15,Robert Morris,,Mount St. Mary's,W,0,21,7,8,.875,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,0,0,0,0,0,19,16.5
46628,Ovie Soko\ovie-soko-1,F,2014-02-15,Duquesne,@,Rhode Island,W,1,31,7,16,.438,7,14,.500,0,2,.000,5,7,.714,1,11,12,1,0,0,3,3,19,10.3
46629,L.G. Gill\lg-gill-1,F,2014-02-15,Duquesne,@,Rhode Island,W,0,20,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,1,1,1,1,0,0,3,19,17.0
46630,Kyle Fuller\kyle-fuller-1,G,2014-01-25,Vanderbilt,@,Texas A&M,W,1,34,4,10,.400,1,5,.200,3,5,.600,8,8,1.000,0,3,3,4,0,0,3,3,19,13.1
46631,Angelo Warner\angelo-warner-1,G,2014-01-25,Morehead State,@,Tennessee State,W,1,41,5,8,.625,3,4,.750,2,4,.500,7,8,.875,1,4,5,2,0,0,2,3,19,15.1
46632,Marshall Bjorklund\marshall-bjorklund-1,F,2014-01-25,North Dakota State,@,South Dakota State,W,1,35,7,12,.583,7,12,.583,0,0,,5,7,.714,2,5,7,2,2,0,3,2,19,15.1
46633,Brandon Goode\brandon-goode-1,C,2014-01-25,Norfolk State,@,South Carolina State,L,1,35,7,9,.778,7,9,.778,0,0,,5,8,.625,6,4,10,0,0,3,4,2,19,17.0
46634,Tim Williams\tim-williams-3,F,2014-01-25,Samford,,Elon,W,1,37,7,10,.700,7,10,.700,0,0,,5,6,.833,2,8,10,3,1,2,2,2,19,19.9
46635,Kadeem Jack\kadeem-jack-1,F,2014-01-25,Rutgers,,Connecticut,L,1,33,4,9,.444,4,9,.444,0,0,,11,14,.786,5,6,11,2,1,4,1,3,19,21.4
46636,Jerome Seagears\jerome-seagears-1,G,2014-01-25,Rutgers,,Connecticut,L,0,30,4,9,.444,1,4,.250,3,5,.600,8,8,1.000,0,3,3,6,0,1,3,2,19,16.3
46637,Latif Rivers\latif-rivers-1,G,2014-01-25,Wagner,@,Robert Morris,L,1,35,7,15,.467,3,8,.375,4,7,.571,1,1,1.000,0,2,2,3,0,0,3,3,19,9.8
46638,Kendall Anthony\kendall-anthony-1,G,2014-01-25,Richmond,,Saint Joseph's,W,1,30,6,13,.462,3,4,.750,3,9,.333,4,4,1.000,1,1,2,4,0,0,0,0,19,16.1
46639,Justin Martin\justin-martin-1,F,2014-01-25,Xavier,@,Providence,L,1,33,9,15,.600,8,11,.727,1,4,.250,0,2,.000,4,3,7,2,0,0,1,3,19,14.2
46640,Marcel Mosley\marcel-mosley-1,G,2014-01-25,Arkansas-Pine Bluff,@,Prairie View,L,1,34,6,12,.500,2,5,.400,4,7,.571,3,5,.600,1,1,2,1,1,0,1,1,19,13.5
46641,Juwan Staten\juwan-staten-1,G,2014-01-25,West Virginia,@,Oklahoma State,L,1,40,7,16,.438,7,15,.467,0,1,.000,5,6,.833,0,4,4,4,1,0,5,0,19,10.2
46642,Travis Bader\travis-bader-1,G,2014-01-25,Oakland,,Illinois-Chicago,W,1,40,5,17,.294,0,3,.000,5,14,.357,4,4,1.000,0,2,2,0,1,0,0,3,19,9.5
46643,Max Jacobsen\max-jacobsen-1,F,2014-01-25,Northern Arizona,@,North Dakota,L,1,30,8,10,.800,8,10,.800,0,0,,3,4,.750,2,0,2,2,0,1,2,3,19,15.1
46644,Justin Black\justin-black-1,G,2014-01-25,Morgan State,@,North Carolina A&T,L,1,34,6,12,.500,5,8,.625,1,4,.250,6,10,.600,5,4,9,1,0,0,2,5,19,12.8
46645,Shaquille Boga\shaquille-boga-2,G,2014-01-25,Texas-Rio Grande Valley,@,New Mexico State,L,1,32,5,11,.455,3,7,.429,2,4,.500,7,8,.875,1,2,3,6,1,0,0,5,19,17.4
46646,Khem Birch\khem-birch-1,F,2014-01-25,Nevada-Las Vegas,,Fresno State,W,1,34,5,8,.625,5,8,.625,0,0,,9,12,.750,5,6,11,0,0,4,2,3,19,19.1
46647,Worth Smith\worth-smith-1,F,2014-01-25,Navy,,Holy Cross,L,1,36,6,10,.600,5,7,.714,1,3,.333,6,10,.600,1,5,6,0,0,2,3,3,19,12.2
46648,Marshall Henderson\marshall-henderson-1,G,2014-01-25,Mississippi,,Mississippi State,W,1,34,7,17,.412,5,5,1.000,2,12,.167,3,3,1.000,0,1,1,4,4,1,0,2,19,16.9
46649,Jarvis Summers\jarvis-summers-1,G,2014-01-25,Mississippi,,Mississippi State,W,1,27,6,11,.545,4,9,.444,2,2,1.000,5,5,1.000,0,1,1,2,0,0,3,4,19,10.8
46650,Nik Stauskas\nik-stauskas-1,G,2014-01-25,Michigan,@,Michigan State,W,1,38,7,12,.583,2,6,.333,5,6,.833,0,0,,0,2,2,4,1,0,1,2,19,16.0
46651,Derrick Walton\derrick-walton-1,G,2014-01-25,Michigan,@,Michigan State,W,1,30,4,7,.571,2,5,.400,2,2,1.000,9,10,.900,1,5,6,4,0,0,1,2,19,18.5
46652,Anthony White\anthony-white-1,G,2014-01-25,Mercer,,Stetson,W,1,18,5,7,.714,0,1,.000,5,6,.833,4,4,1.000,0,4,4,1,1,0,0,1,19,18.6
46653,Dez Wells\dezmine-wells-1,G,2014-01-25,Maryland,,Pittsburgh,L,1,32,6,11,.545,6,10,.600,0,1,.000,7,9,.778,0,1,1,1,4,1,3,1,19,15.2
46654,Tim Kempton\tim-kempton-2,C,2014-01-25,Lehigh,,Lafayette,W,1,30,7,10,.700,7,10,.700,0,0,,5,9,.556,3,4,7,1,1,0,6,2,19,11.4
46655,Justin Goldsborough\justin-goldsborough-1,F,2014-01-25,Lehigh,,Lafayette,W,0,24,8,9,.889,8,9,.889,0,0,,3,3,1.000,3,5,8,1,0,3,2,4,19,18.7
46656,Luis Jacobo\luis-jacobo-2,F,2014-01-25,IPFW,,IUPUI,W,1,30,7,12,.583,2,4,.500,5,8,.625,0,0,,0,1,1,1,0,0,2,2,19,11.6
46657,Jerome Hill\jerome-hill-1,F,2014-01-25,Gardner-Webb,,Campbell,W,1,33,6,13,.462,6,13,.462,0,0,,7,8,.875,6,9,15,1,1,0,5,1,19,15.1
46658,Pablo Bertone\pablo-bertone-1,G,2014-01-25,Florida Atlantic,@,Florida International,L,1,33,6,17,.353,2,11,.182,4,6,.667,3,3,1.000,0,1,1,2,3,0,1,1,19,12.8
46659,Jamie Adams\jamie-adams-1,G,2014-01-25,Florida A&M,,Howard,L,1,28,4,10,.400,3,5,.600,1,5,.200,10,13,.769,1,0,1,3,2,0,3,3,19,13.0
46660,Frantz Massenat\frank-massenat-1,G,2014-01-25,Drexel,,William & Mary,L,1,30,8,14,.571,6,11,.545,2,3,.667,1,2,.500,0,1,1,4,0,0,2,5,19,11.1
46661,Cleanthony Early\cleanthony-early-1,F,2014-01-25,Wichita State,@,Drake,W,1,22,7,10,.700,4,6,.667,3,4,.750,2,2,1.000,2,5,7,2,0,1,1,2,19,18.0
46662,Cory Osetkowski\cory-osetkowski-1,C,2014-01-25,Columbia,@,Cornell,W,1,29,8,11,.727,8,11,.727,0,0,,3,4,.750,4,5,9,1,1,5,3,3,19,19.4
46663,Cameron Bairstow\cameron-bairstow-1,F,2014-01-25,New Mexico,@,Colorado State,W,1,34,7,13,.538,7,13,.538,0,0,,5,6,.833,0,6,6,1,0,0,0,4,19,13.2
46664,Quincy Diggs\quincy-diggs-1,F,2014-01-25,Akron,@,Central Michigan,W,1,34,7,15,.467,4,7,.571,3,8,.375,2,7,.286,0,2,2,2,4,0,3,0,19,12.3
46665,Deshaunt Walker\deshaunt-walker-1,G,2014-01-25,Stephen F. Austin,@,Central Arkansas,W,0,27,7,14,.500,2,3,.667,5,11,.455,0,0,,1,1,2,2,0,0,2,2,19,11.6
46666,Garrett Nevels\garrett-nevels-1,G,2014-01-25,Hawaii,@,UC-Irvine,W,1,44,9,17,.529,8,11,.727,1,6,.167,0,0,,2,4,6,2,0,0,1,3,19,12.5
46667,Michael Williams\michael-williams-5,G,2014-01-25,Cal State Fullerton,,UC-Santa Barbara,W,1,38,6,14,.429,2,7,.286,4,7,.571,3,4,.750,0,6,6,8,0,0,2,2,19,15.8
46668,Martez Harrison\martez-harrison-1,G,2014-01-25,Missouri-Kansas City,@,Cal State Bakersfield,W,1,40,6,12,.500,5,9,.556,1,3,.333,6,11,.545,0,6,6,5,3,0,1,2,19,17.5
46669,Alex Francis\alex-francis-1,F,2014-01-25,Bryant,,St. Francis (NY),W,1,25,5,13,.385,5,13,.385,0,0,,9,13,.692,3,9,12,1,1,1,2,5,19,13.5
46670,Derrick Marks\derrick-marks-1,G,2014-01-25,Boise State,,San Jose State,W,1,33,7,16,.438,5,11,.455,2,5,.400,3,3,1.000,1,4,5,4,1,1,1,2,19,15.2
46671,Corey Walden\corey-walden-2,G,2014-01-25,Eastern Kentucky,@,Belmont,L,1,28,3,8,.375,2,4,.500,1,4,.250,12,12,1.000,0,3,3,4,2,0,3,5,19,15.3
46672,Tony Wroblicky\tony-wroblicky-1,C,2014-01-25,American,@,Army,W,1,40,8,10,.800,8,10,.800,0,0,,3,4,.750,4,4,8,3,1,5,3,2,19,21.6
46673,Rodney Cooper\rodney-cooper-1,G,2014-01-25,Alabama,,Louisiana State,W,1,33,7,12,.583,3,7,.429,4,5,.800,1,2,.500,2,4,6,2,0,1,3,3,19,13.5
46674,Chris Czerapowicz\chris-czerapowicz-1,G,2014-01-23,Davidson,@,Western Carolina,W,1,34,7,11,.636,5,7,.714,2,4,.500,3,4,.750,0,6,6,1,0,1,4,3,19,11.7
46675,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-23,Central Connecticut State,@,Wagner,W,1,37,7,14,.500,5,8,.625,2,6,.333,3,4,.750,1,4,5,6,1,0,2,2,19,15.9
46676,Jordan Adams\jordan-adams-1,G,2014-01-23,UCLA,,Stanford,W,1,30,6,11,.545,4,7,.571,2,4,.500,5,6,.833,1,2,3,2,0,0,1,0,19,15.0
46677,Hunter Williams\hunter-williams-1,G,2014-01-23,Troy,@,Texas-Arlington,L,1,32,7,14,.500,2,5,.400,5,9,.556,0,0,,1,2,3,2,1,0,2,0,19,13.7
46678,Antonnio Benton\antonnio-benton-1,F,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,34,6,13,.462,4,10,.400,2,3,.667,5,10,.500,3,11,14,4,1,0,4,3,19,14.3
46679,Terence Smith\terence-smith-1,G,2014-01-23,Tennessee-Martin,,Eastern Illinois,W,1,33,7,9,.778,3,3,1.000,4,6,.667,1,2,.500,1,1,2,2,1,0,1,3,19,16.3
46680,Brian Oliver\brian-oliver-2,G,2014-01-23,Seton Hall,@,St. John's (NY),L,1,37,6,13,.462,1,2,.500,5,11,.455,2,2,1.000,0,4,4,0,3,1,3,2,19,13.4
46681,Jarvis Haywood\jarvis-haywood-1,G,2014-01-23,Jacksonville,@,South Carolina Upstate,L,1,32,6,17,.353,5,10,.500,1,7,.143,6,8,.750,3,2,5,1,0,0,1,3,19,9.9
46682,Isaiah Williams\isaiah-williams-2,G,2014-01-23,Samford,,North Carolina-Greensboro,W,1,36,6,8,.750,2,4,.500,4,4,1.000,3,4,.750,0,1,1,5,0,1,2,2,19,17.1
46683,Jacob Parker\jacob-parker-1,F,2014-01-23,Stephen F. Austin,@,Oral Roberts,W,1,34,7,10,.700,6,9,.667,1,1,1.000,4,7,.571,2,3,5,2,0,1,1,3,19,15.8
46684,Aaron Bacote\aaron-bacote-1,G,2014-01-23,Old Dominion,,Southern Mississippi,L,1,28,5,14,.357,0,4,.000,5,10,.500,4,7,.571,0,1,1,3,0,0,3,2,19,8.6
46685,Joseph Bertrand\joseph-bertrand-1,G,2014-01-23,Illinois,@,Ohio State,L,1,34,7,10,.700,5,6,.833,2,4,.500,3,5,.600,2,1,3,0,0,0,2,0,19,13.7
46686,Tim Huskisson\tim-huskisson-1,F,2014-01-23,Northern Colorado,,Northern Arizona,W,1,25,6,12,.500,3,7,.429,3,5,.600,4,6,.667,2,2,4,0,2,2,1,2,19,15.8
46687,Bryant Rucker\bryant-rucker-1,G,2014-01-23,Denver,@,Nebraska-Omaha,W,1,37,7,9,.778,3,4,.750,4,5,.800,1,2,.500,1,4,5,3,2,0,2,0,19,19.1
46688,Marcus Gilbert\marcus-gilbert-1,F,2014-01-23,Fairfield,@,Monmouth,L,1,33,6,15,.400,0,1,.000,6,14,.429,1,2,.500,1,3,4,1,1,2,1,5,19,12.2
46689,Andrew Nicholas\andrew-nicholas-1,G,2014-01-23,Monmouth,,Fairfield,W,1,36,7,17,.412,6,12,.500,1,5,.200,4,4,1.000,3,3,6,1,0,0,4,3,19,8.4
46690,Blake Davis\blake-davis-2,F,2014-01-23,Grand Canyon,,Idaho,W,1,32,6,10,.600,4,6,.667,2,4,.500,5,7,.714,2,4,6,1,0,2,2,4,19,14.7
46691,Venky Jois\venky-jois-1,F,2014-01-23,Eastern Washington,,Southern Utah,W,1,38,5,12,.417,5,12,.417,0,0,,9,13,.692,3,6,9,1,1,1,4,4,19,11.7
46692,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-01-23,East Tennessee State,,North Florida,W,1,35,7,14,.500,5,12,.417,2,2,1.000,3,3,1.000,2,5,7,1,0,3,5,3,19,11.5
46693,Sean Kilpatrick\sean-kilpatrick-1,G,2014-01-23,Cincinnati,,Central Florida,W,1,27,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,1,1,2,3,0,0,0,2,19,16.0
46694,J.J. Mann\jj-mann-1,G,2014-01-23,Belmont,,Morehead State,W,1,38,5,8,.625,1,3,.333,4,5,.800,5,6,.833,1,2,3,2,2,0,2,0,19,17.7
46695,Scott Eatherton\scott-eatherton-1,F,2014-01-22,Northeastern,@,Towson,W,1,38,6,14,.429,6,14,.429,0,0,,7,8,.875,5,4,9,2,0,2,4,4,19,13.1
46696,Aaron Hawley\aaron-hawley-1,G,2014-01-22,Drake,@,Southern Illinois,W,1,34,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,2,4,6,1,0,0,3,2,19,13.9
46697,Chris Fowler\chris-fowler-1,G,2014-01-22,Central Michigan,@,Miami (OH),L,1,36,7,12,.583,6,8,.750,1,4,.250,4,8,.500,1,4,5,6,0,0,2,4,19,14.3
46698,Corey Petros\corey-petros-1,C,2014-01-22,Oakland,@,Green Bay,L,1,37,8,14,.571,8,14,.571,0,0,,3,6,.500,4,5,9,1,1,0,4,0,19,13.2
46699,Jerome Hill\jerome-hill-1,F,2014-01-22,Gardner-Webb,,Charleston Southern,L,1,27,7,12,.583,7,12,.583,0,0,,5,8,.625,1,3,4,1,0,0,2,2,19,11.7
46700,Marvin Jordan\marvin-jordan-1,G,2014-01-22,Niagara,@,Canisius,L,1,40,7,14,.500,3,4,.750,4,10,.400,1,2,.500,0,4,4,4,3,0,0,4,19,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=46600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
