Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369601,Bryce Pressley\bryce-pressley-1,G,2015-11-20,Portland,@,Colorado,L,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,2,0,3,1,6,2.6
369602,Jordan Mathews\jordan-mathews-1,G,2015-11-20,University of California,,East Carolina,W,1,35,1,6,.167,0,1,.000,1,5,.200,3,4,.750,2,1,3,1,0,0,2,2,6,1.4
369603,Dedrick Basile\dedrick-basile-1,G,2015-11-20,Cal State Bakersfield,,Fresno Pacific,W,1,33,3,8,.375,3,4,.750,0,4,.000,0,0,,0,3,3,3,1,0,4,4,6,0.0
369604,Shane McLaughlin\shane-mclaughlin-1,G,2015-11-20,Bryant,,Prairie View,W,1,40,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,14,1,0,3,2,6,11.2
369605,Karim York\karim-york-1,F,2015-11-20,Prairie View,@,Bryant,L,1,20,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,0,1,0,2,3,6,1.4
369606,Zac Seljaas\zac-seljaas-1,G,2015-11-20,Brigham Young,,Adams State,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3
369607,Veer Singh\veer-singh-1,F,2015-11-20,Seton Hall,,Bradley,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
369608,Ka'Darryl Bell\kadarryl-bell-1,G,2015-11-20,Bradley,,Seton Hall,L,0,29,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,2,0,0,2,1,6,3.0
369609,Ismael Sanogo\ismael-sanogo-1,G,2015-11-20,Seton Hall,,Bradley,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,4,.500,2,4,6,3,2,1,0,3,6,8.0
369610,Horace Spencer\horace-spencer-1,F,2015-11-20,Auburn,,Georgia Southern,W,0,14,2,5,.400,2,5,.400,0,0,,2,4,.500,1,6,7,2,1,3,0,4,6,7.9
369611,Devonte Boykins\devonte-boykins-1,G,2015-11-20,Georgia Southern,@,Auburn,L,1,28,1,10,.100,0,5,.000,1,5,.200,3,4,.750,0,0,0,1,1,0,1,1,6,-0.7
369612,Patrick Wallace\patrick-wallace-1,G,2015-11-20,Charleston Southern,@,Arkansas,L,0,21,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,1,0,0,2,2,6,1.8
369613,Jack Whitman\jack-whitman-1,F,2015-11-19,William & Mary,,Washington Adventist,W,0,11,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,1,4,0,6,1.0
369614,Jeremiah Jefferson\jeremiah-jefferson-1,G,2015-11-19,Weber State,,Antelope Valley,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,6,6.1
369615,Charles Glover\charles-glover-1,G,2015-11-19,Mount St. Mary's,@,Washington,L,0,15,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,5,6,0.9
369616,Jubril Adekoya\jubril-adekoya-1,G,2015-11-19,Valparaiso,,Trinity Christian,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,6,6.7
369617,Thomas Welsh\thomas-welsh-1,C,2015-11-19,UCLA,,Pepperdine,W,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,2,6,1,0,0,1,4,6,4.8
369618,William Lee\william-lee-1,F,2015-11-19,Alabama-Birmingham,@,Troy,W,1,17,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,3,5,0,0,2,3,3,6,2.4
369619,Phil Forte\phil-forte-1,G,2015-11-19,Oklahoma State,,Towson,W,1,14,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,0,6,3.2
369620,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-11-19,Towson,,Oklahoma State,L,1,21,1,8,.125,1,8,.125,0,0,,4,4,1.000,5,4,9,0,0,2,2,3,6,3.7
369621,Isaiah Manderson\isaiah-manderson-1,C,2015-11-19,Texas Tech,,Utah,L,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,3.2
369622,Trey Patterson\trey-patterson-1,G,2015-11-19,Houston Baptist,@,Texas Christian,L,1,29,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,0,0,0,2,4,6,0.9
369623,Terry Harris\terry-harris-1,G,2015-11-19,Houston Baptist,@,Texas Christian,L,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,0,1,6,3.9
369624,Ehab Amin\ehab-amin-1,G,2015-11-19,Texas A&M-Corpus Christi,@,Texas A&M,L,0,20,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,2,2,3,0,0,0,1,6,5.9
