Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60011,Parker Wentz\parker-wentz-1,G,2014-12-06,Abilene Christian,@,Houston,L,1,30,5,11,.455,1,2,.500,4,9,.444,4,4,1.000,0,0,0,1,1,0,1,3,18,11.8
60012,Royce Woolridge\royce-woolridge-1,G,2014-12-06,Grand Canyon,,Great Falls,W,1,30,8,10,.800,7,8,.875,1,2,.500,1,2,.500,1,5,6,3,2,0,2,2,18,17.3
60013,Tyrell Nelson\tyrell-nelson-1,C,2014-12-06,Gardner-Webb,,Thomas University,W,1,30,7,9,.778,7,9,.778,0,0,,4,6,.667,8,3,11,2,0,0,1,3,18,19.4
60014,Alex Mitola\alex-mitola-1,G,2014-12-06,Dartmouth,,Maine,W,1,35,7,12,.583,3,3,1.000,4,9,.444,0,1,.000,0,2,2,4,2,0,0,0,18,17.4
60015,Shonn Miller\shonn-miller-1,F,2014-12-06,Cornell,,Massachusetts-Lowell,W,1,29,7,12,.583,7,11,.636,0,1,.000,4,4,1.000,1,4,5,1,2,3,2,3,18,15.9
60016,Robert Hatter\robert-hatter-1,G,2014-12-06,Cornell,,Massachusetts-Lowell,W,1,33,5,12,.417,0,2,.000,5,10,.500,3,3,1.000,1,3,4,1,0,0,1,3,18,11.7
60017,Marco Banegas-Flores\marco-banegas-flores-2,G,2014-12-06,Massachusetts-Lowell,@,Cornell,L,1,30,5,8,.625,3,4,.750,2,4,.500,6,6,1.000,1,2,3,1,2,0,2,1,18,16.0
60018,Brandon Venturini\brandon-venturini-1,G,2014-12-06,Navy,@,Citadel,L,1,33,7,16,.438,3,7,.429,4,9,.444,0,0,,0,2,2,1,2,1,1,3,18,11.4
60019,Dylan Garrity\dylan-garrity-1,G,2014-12-06,Sacramento State,@,UC-Irvine,L,1,30,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,0,1,1,1,0,0,3,0,18,12.4
60020,Atif Russell\atif-russell-1,G,2014-12-06,Pepperdine,@,Cal State Fullerton,W,1,28,6,11,.545,4,6,.667,2,5,.400,4,6,.667,2,1,3,2,1,1,0,1,18,16.3
60021,Tony Hicks\tony-hicks-1,G,2014-12-06,Pennsylvania,@,Binghamton,W,1,16,5,8,.625,3,5,.600,2,3,.667,6,7,.857,0,1,1,2,0,0,1,3,18,13.5
60022,Cameron Golden\cameron-golden-1,G,2014-12-06,Arkansas State,,Belhaven (MS),W,1,34,5,15,.333,2,5,.400,3,10,.300,5,5,1.000,1,0,1,7,2,0,0,1,18,16.7
60023,Marcus Keene\marcus-keene-1,G,2014-12-05,Youngstown State,@,South Dakota,W,1,40,7,12,.583,3,6,.500,4,6,.667,0,1,.000,0,3,3,5,0,0,0,1,18,16.0
60024,Brandon Bos\brandon-bos-1,G,2014-12-05,South Dakota,,Youngstown State,L,1,29,6,19,.316,2,12,.167,4,7,.571,2,2,1.000,3,2,5,3,0,0,4,1,18,7.5
60025,Casey Kasperbauer\casey-kasperbauer-1,G,2014-12-05,South Dakota,,Youngstown State,L,1,37,6,10,.600,1,1,1.000,5,9,.556,1,1,1.000,0,7,7,2,1,0,0,2,18,17.1
60026,Ryan Spangler\ryan-spangler-1,F,2014-12-05,Oklahoma,,Missouri,W,1,30,7,8,.875,5,6,.833,2,2,1.000,2,4,.500,2,3,5,2,0,1,1,1,18,17.4
60027,Mike Myers\mike-myers-1,F,2014-12-05,Maryland-Eastern Shore,,North Carolina Central,L,1,19,6,8,.750,6,8,.750,0,0,,6,8,.750,4,3,7,0,2,0,4,4,18,14.1
60028,Dylan Poston\dylan-poston-1,G,2014-12-05,Gardner-Webb,,Toccoa Falls,W,0,15,6,8,.750,0,0,,6,8,.750,0,0,,0,3,3,0,1,1,1,0,18,16.4
60029,Jarell Martin\jarell-martin-1,F,2014-12-04,Louisiana State,@,West Virginia,W,1,39,5,13,.385,5,11,.455,0,2,.000,8,11,.727,5,9,14,3,1,1,7,5,18,10.7
60030,Marcus Marshall\marcus-marshall-1,G,2014-12-04,Missouri State,,Arkansas-Little Rock,W,1,36,5,13,.385,3,7,.429,2,6,.333,6,6,1.000,0,4,4,3,0,0,0,2,18,13.4
60031,Andris Misters\andris-misters-1,G,2014-12-04,Jacksonville,,Appalachian State,L,1,31,5,11,.455,3,7,.429,2,4,.500,6,9,.667,1,2,3,1,1,1,2,4,18,11.2
60032,Cavon Baker\cavon-baker-1,G,2014-12-04,Houston,,Texas-Rio Grande Valley,W,1,25,6,14,.429,2,5,.400,4,9,.444,2,2,1.000,0,1,1,2,1,0,0,3,18,12.1
60033,Norman Powell\norman-powell-1,G,2014-12-03,UCLA,,Cal State Fullerton,W,1,29,6,10,.600,3,6,.500,3,4,.750,3,5,.600,0,5,5,4,2,0,2,2,18,16.1
60034,Emani Gant\emani-gant-1,F,2014-12-03,Texas State,,Texas Lutheran,W,1,23,8,8,1.000,8,8,1.000,0,0,,2,5,.400,2,5,7,0,1,1,2,3,18,15.8
60035,Kris Davis\kris-davis-1,G,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,1,34,6,13,.462,5,10,.500,1,3,.333,5,7,.714,0,0,0,1,1,0,4,1,18,7.8
60036,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-12-03,Southern California,,Loyola Marymount,W,1,29,6,10,.600,4,6,.667,2,4,.500,4,6,.667,0,4,4,7,3,0,3,0,18,18.7
60037,Terry Allen\terry-allen-1,F,2014-12-03,Richmond,,William & Mary,W,1,32,5,8,.625,5,7,.714,0,1,.000,8,10,.800,3,3,6,1,1,0,4,0,18,14.3
60038,Kendall Anthony\kendall-anthony-1,G,2014-12-03,Richmond,,William & Mary,W,1,37,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,0,0,0,1,3,0,1,2,18,14.3
60039,Joey van Zegeren\joey-van-zegeren-1,F,2014-12-03,Virginia Tech,@,Penn State,L,0,22,9,14,.643,9,14,.643,0,0,,0,7,.000,4,6,10,0,1,0,2,5,18,10.6
60040,D.J. Newbill\dj-newbill-1,G,2014-12-03,Penn State,,Virginia Tech,W,1,37,6,14,.429,5,10,.500,1,4,.250,5,9,.556,1,3,4,1,1,0,2,1,18,9.9
60041,Corey Petros\corey-petros-1,C,2014-12-03,Oakland,,Rochester (MI),W,1,28,9,14,.643,9,14,.643,0,0,,0,2,.000,2,3,5,0,2,0,0,2,18,14.5
60042,Bryn Forbes\bryn-forbes-1,G,2014-12-03,Michigan State,@,Notre Dame,L,1,37,7,7,1.000,3,3,1.000,4,4,1.000,0,0,,0,1,1,2,1,0,1,3,18,16.4
60043,Kevin Hardy\kevin-hardy-1,G,2014-12-03,McNeese State,,Southern-New Orleans,W,1,37,9,10,.900,9,10,.900,0,0,,0,0,,5,4,9,3,2,4,2,2,18,23.4
60044,Malcolm Brogdon\malcolm-brogdon-1,G,2014-12-03,Virginia,@,Maryland,W,1,31,6,10,.600,4,7,.571,2,3,.667,4,6,.667,1,2,3,2,0,1,2,3,18,12.8
60045,Tre Drye\trevante-drye-1,F,2014-12-03,Tulane,@,Loyola (IL),W,1,25,7,7,1.000,6,6,1.000,1,1,1.000,3,4,.750,3,3,6,0,1,0,2,3,18,16.3
60046,Shaquille Johnson\shaquille-johnson-2,G,2014-12-03,Longwood,,Dartmouth,W,1,36,3,8,.375,2,3,.667,1,5,.200,11,11,1.000,1,4,5,5,1,0,1,3,18,17.8
60047,Caleb White\caleb-white-1,G,2014-12-03,East Carolina,@,Florida Atlantic,L,1,38,5,13,.385,3,8,.375,2,5,.400,6,6,1.000,1,4,5,1,0,0,2,1,18,11.1
60048,Spencer Weisz\spencer-weisz-1,F,2014-12-03,Princeton,@,Fairleigh Dickinson,L,1,37,6,10,.600,4,6,.667,2,4,.500,4,7,.571,1,4,5,5,0,1,5,2,18,12.5
60049,Myles Turner\myles-turner-1,F,2014-12-02,Texas,,Texas-Arlington,W,0,22,2,10,.200,2,7,.286,0,3,.000,14,17,.824,6,4,10,2,1,5,1,1,18,20.5
60050,Raheem Appleby\raheem-appleby-1,G,2014-12-02,Louisiana Tech,@,Northwestern State,W,1,38,5,15,.333,3,8,.375,2,7,.286,6,7,.857,1,0,1,4,2,0,1,2,18,12.8
60051,Johnathan Williams\johnathan-williams-2,F,2014-12-02,Missouri,,Southeast Missouri State,W,1,33,5,9,.556,5,7,.714,0,2,.000,8,14,.571,4,7,11,1,0,1,3,2,18,13.8
60052,Zak Irvin\zak-irvin-1,G,2014-12-02,Michigan,,Syracuse,W,1,40,7,17,.412,3,6,.500,4,11,.364,0,0,,2,0,2,0,1,0,1,2,18,9.5
60053,Shaun Lawton\shaun-lawton-1,G,2014-12-02,Maine,,Wagner,W,1,41,5,7,.714,4,6,.667,1,1,1.000,7,8,.875,0,1,1,6,2,0,3,4,18,16.6
60054,Andrew Ryan\andrew-ryan-1,G,2014-12-02,Campbell,@,James Madison,L,1,38,6,12,.500,3,4,.750,3,8,.375,3,3,1.000,0,4,4,2,1,0,1,2,18,13.8
60055,Chris Jones\chris-jones-5,G,2014-12-02,Pittsburgh,@,Indiana,L,1,31,6,17,.353,3,9,.333,3,8,.375,3,4,.750,3,3,6,0,1,0,1,1,18,10.7
60056,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2014-12-02,Illinois State,,Virginia Commonwealth,L,1,28,6,9,.667,3,5,.600,3,4,.750,3,5,.600,1,6,7,3,0,0,3,2,18,14.1
60057,Juan'ya Green\juanya-green-1,G,2014-12-02,Hofstra,,Norfolk State,W,1,40,3,10,.300,1,5,.200,2,5,.400,10,14,.714,0,3,3,8,4,1,3,1,18,18.4
60058,Steven Davis\steven-davis-2,F,2014-12-02,Wright State,@,Evansville,L,1,31,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,2,4,6,3,0,0,4,4,18,12.9
60059,Grant Benzinger\grant-benzinger-1,G,2014-12-02,Wright State,@,Evansville,L,0,23,6,13,.462,1,2,.500,5,11,.455,1,2,.500,1,1,2,0,1,0,1,0,18,11.9
60060,Stanley Johnson\stanley-johnson-1,F,2014-12-02,Arizona,,Gardner-Webb,W,1,26,6,9,.667,3,5,.600,3,4,.750,3,4,.750,3,5,8,1,2,0,1,0,18,19.0
60061,Gabe York\gabe-york-1,G,2014-12-02,Arizona,,Gardner-Webb,W,1,21,6,10,.600,3,5,.600,3,5,.600,3,4,.750,0,1,1,2,0,0,0,0,18,14.7
60062,Daniel Bridges\daniel-bridges-1,F,2014-12-01,South Carolina Upstate,,Barber-Scotia,W,1,30,7,17,.412,3,8,.375,4,9,.444,0,0,,4,3,7,2,0,0,5,1,18,8.6
60063,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-12-01,Samford,,Jacksonville,W,1,28,6,11,.545,6,10,.600,0,1,.000,6,8,.750,0,1,1,1,1,0,3,3,18,9.7
60064,Dallas Moore\dallas-moore-1,G,2014-12-01,North Florida,,Edward Waters,W,1,29,8,13,.615,7,9,.778,1,4,.250,1,2,.500,2,4,6,3,2,0,3,0,18,15.4
60065,Keifer Sykes\keifer-sykes-1,G,2014-12-01,Green Bay,,Minnesota-Duluth,W,1,26,7,11,.636,6,9,.667,1,2,.500,3,4,.750,1,1,2,3,2,0,1,1,18,16.4
60066,Mandell Thomas\mandell-thomas-1,G,2014-12-01,Fordham,,Siena,W,1,37,4,10,.400,4,9,.444,0,1,.000,10,12,.833,1,3,4,3,1,1,1,3,18,15.0
60067,Antwoine Anderson\antwoine-anderson-1,G,2014-12-01,Fordham,,Siena,W,1,36,5,7,.714,3,4,.750,2,3,.667,6,11,.545,0,1,1,4,1,0,1,3,18,15.0
60068,Chris Hass\chris-hass-1,G,2014-12-01,Bucknell,@,Fairfield,W,1,35,4,14,.286,3,9,.333,1,5,.200,9,10,.900,0,1,1,0,0,0,1,1,18,8.3
60069,Mike Brown\mike-brown-5,G,2014-12-01,Western Carolina,@,Charleston Southern,L,1,38,7,14,.500,3,5,.600,4,9,.444,0,0,,1,2,3,1,0,0,3,4,18,8.4
60070,Cameron Naylor\cameron-naylor-2,F,2014-11-30,Texas State,,Howard Payne,W,0,25,7,11,.636,7,11,.636,0,0,,4,6,.667,4,12,16,3,1,0,0,3,18,20.6
60071,Jimmie Taylor\jimmie-taylor-2,G,2014-11-30,Rider,,Santa Clara,L,1,32,7,15,.467,3,6,.500,4,9,.444,0,0,,1,2,3,3,1,0,1,4,18,12.1
60072,Michael Orris\michael-orris-1,G,2014-11-30,Northern Illinois,,Maine,W,1,34,5,9,.556,4,6,.667,1,3,.333,7,9,.778,0,1,1,2,1,0,3,1,18,12.2
60073,Lawrence Alexander\lawrence-alexander-1,G,2014-11-30,North Dakota State,@,Montana State,W,1,38,5,9,.556,1,3,.333,4,6,.667,4,6,.667,1,7,8,3,0,1,1,1,18,17.1
60074,QJ Peterson\qj-peterson-1,G,2014-11-30,Virginia Military Institute,@,Maryland,L,1,34,7,17,.412,5,8,.625,2,9,.222,2,3,.667,3,6,9,4,1,0,4,1,18,11.8
60075,Armani Moore\armani-moore-1,G,2014-11-30,Tennessee,,Marquette,L,1,29,9,14,.643,9,14,.643,0,0,,0,0,,8,5,13,1,1,1,2,3,18,18.1
60076,Deondre Parks\deondre-parks-1,G,2014-11-30,South Dakota State,,Florida Gulf Coast,L,1,34,7,17,.412,4,8,.500,3,9,.333,1,2,.500,0,1,1,0,0,0,1,1,18,7.4
60077,Dan Trist\dan-trist-1,F,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,1,26,6,12,.500,6,12,.500,0,0,,6,8,.750,4,9,13,0,0,0,5,1,18,11.3
60078,Michel Nzege\michael-ofik-nzege-1,F,2014-11-30,East Carolina,,Central Connecticut State,W,1,26,9,9,1.000,9,9,1.000,0,0,,0,0,,2,1,3,3,0,1,1,2,18,18.0
60079,Brandon Peel\brandon-peel-1,F,2014-11-30,Central Connecticut State,@,East Carolina,L,1,37,7,12,.583,7,12,.583,0,0,,4,4,1.000,3,3,6,2,1,1,1,2,18,16.7
60080,Askia Booker\askia-booker-1,G,2014-11-30,Colorado,,Lipscomb,W,1,26,6,13,.462,5,11,.455,1,2,.500,5,6,.833,0,4,4,7,0,0,3,0,18,14.0
60081,Casey Kasperbauer\casey-kasperbauer-1,G,2014-11-30,South Dakota,@,Cal State Bakersfield,W,1,33,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,4,4,0,1,0,0,1,18,14.8
60082,Remi Barry\remi-barry-1,F,2014-11-29,New Mexico State,@,Wyoming,L,1,33,7,10,.700,4,6,.667,3,4,.750,1,2,.500,0,5,5,0,0,0,3,4,18,10.3
60083,Spencer Collins\spencer-collins-1,G,2014-11-29,Wofford,@,William & Mary,L,1,33,7,11,.636,6,9,.667,1,2,.500,3,5,.600,0,1,1,3,2,0,3,2,18,12.9
60084,Andris Misters\andris-misters-1,G,2014-11-29,Jacksonville,@,South Florida,L,1,34,6,13,.462,3,6,.500,3,7,.429,3,4,.750,1,3,4,0,2,0,4,2,18,9.7
60085,Scott Eatherton\scott-eatherton-1,F,2014-11-29,Northeastern,,Fairfield,W,1,28,8,12,.667,7,10,.700,1,2,.500,1,1,1.000,2,5,7,2,0,1,2,2,18,15.0
60086,Peter Hooley\peter-hooley-1,G,2014-11-29,Albany (NY),@,Nevada-Las Vegas,L,1,37,5,13,.385,2,5,.400,3,8,.375,5,7,.714,0,7,7,1,0,0,1,0,18,11.9
60087,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-11-29,Nebraska-Omaha,,Nevada,W,1,26,6,9,.667,4,7,.571,2,2,1.000,4,8,.500,0,3,3,1,0,5,0,1,18,17.2
60088,Darien Walker\darien-walker-1,G,2014-11-29,Valparaiso,,Murray State,W,1,28,7,10,.700,3,5,.600,4,5,.800,0,0,,0,1,1,3,1,0,2,2,18,14.4
60089,Marcus Marshall\marcus-marshall-1,G,2014-11-29,Missouri State,,Washington State,L,0,29,7,12,.583,3,5,.600,4,7,.571,0,0,,0,4,4,3,0,0,3,5,18,10.7
60090,Loomis Gerring\loomis-gerring-1,F,2014-11-29,Missouri State,,Washington State,L,1,41,7,14,.500,6,12,.500,1,2,.500,3,4,.750,4,1,5,3,1,0,2,3,18,13.6
60091,Joe Chealey\joe-chealey-1,G,2014-12-14,College of Charleston,,Campbell,W,1,35,5,9,.556,3,5,.600,2,4,.500,6,6,1.000,1,5,6,4,0,0,2,1,18,16.3
60092,D.J. Mason\dj-mason-1,F,2014-12-14,Campbell,@,College of Charleston,L,0,26,7,17,.412,6,14,.429,1,3,.333,3,4,.750,4,2,6,1,1,0,1,3,18,11.4
60093,Justin McFadden\justin-mcfadden-1,G,2014-12-14,Binghamton,@,Boston College,L,1,37,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,4,5,9,1,1,2,2,1,18,19.4
60094,Dimitri Batten\dimitri-batten-1,G,2014-12-14,Boston College,,Binghamton,W,1,31,6,12,.500,4,7,.571,2,5,.400,4,5,.800,0,3,3,1,2,0,2,4,18,11.6
60095,Andrew Rowsey\andrew-rowsey-1,G,2014-12-14,North Carolina-Asheville,@,Alabama-Birmingham,L,1,31,5,17,.294,2,7,.286,3,10,.300,5,6,.833,1,1,2,6,1,0,1,4,18,11.3
60096,Maurice Strong\maurice-strong-2,F,2014-12-13,Alabama State,@,Western Illinois,L,1,34,8,13,.615,8,13,.615,0,0,,2,4,.500,0,10,10,1,1,2,2,1,18,15.0
60097,Luther Page\luther-page-1,F,2014-12-13,Alabama State,@,Western Illinois,L,0,25,8,11,.727,8,11,.727,0,0,,2,5,.400,6,4,10,0,0,0,2,2,18,14.9
60098,Garret Covington\garret-covington-1,G,2014-12-13,Western Illinois,,Alabama State,W,1,33,5,14,.357,2,6,.333,3,8,.375,5,5,1.000,0,1,1,3,2,0,2,0,18,12.6
60099,Matt Bohannon\matt-bohannon-1,G,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,1,37,6,10,.600,1,1,1.000,5,9,.556,1,3,.333,0,2,2,0,0,0,0,2,18,12.4
60100,Isaac Hamilton\isaac-hamilton-1,G,2014-12-13,UCLA,,Gonzaga,L,1,38,6,16,.375,5,13,.385,1,3,.333,5,9,.556,1,1,2,1,1,0,1,3,18,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
