Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318101,Robert Brown\robert-brown-4,G,2016-01-09,Alabama-Birmingham,,Texas-El Paso,W,1,30,2,10,.200,1,5,.200,1,5,.200,2,3,.667,0,0,0,2,1,2,0,2,7,3.4
318102,Thaddeus Handley\thaddeus-handley-1,F,2016-01-09,Arkansas-Pine Bluff,@,Alabama A&M,L,1,18,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,6,6,1,0,0,1,4,7,4.6
318103,Rodell Wigginton\rodell-wigginton-1,G,2016-01-08,Buffalo,@,Kent State,W,0,21,3,9,.333,2,7,.286,1,2,.500,0,0,,5,3,8,1,0,2,3,2,7,4.6
318104,Deon Edwin\deon-edwin-1,G,2016-01-08,Kent State,,Buffalo,L,1,15,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,1,7,4.9
318105,Dominique Collier\dominique-collier-1,G,2016-01-08,Colorado,,Utah,L,1,25,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,1,1,2,7,5.2
318106,Brandon Taylor\brandon-taylor-1,G,2016-01-08,Utah,@,Colorado,W,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,0,3,0,0,1,7,4.8
318107,Kwan Cheatham\kwan-cheatham-1,F,2016-01-08,Akron,,Western Michigan,W,1,24,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,2,3,0,0,1,0,4,7,2.6
318108,Isaiah Johnson\isaiah-johnson-1,C,2016-01-08,Akron,,Western Michigan,W,1,29,3,9,.333,3,9,.333,0,0,,1,4,.250,4,5,9,0,0,2,1,2,7,4.6
318109,J.J. Panoske\jj-panoske-1,F,2016-01-07,Milwaukee,@,Youngstown State,W,1,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,1,0,1,2,4,7,3.5
318110,Zach Braxton\zach-braxton-1,F,2016-01-07,Weber State,,North Dakota,W,1,18,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,1,0,1,1,2,7,4.1
318111,Henry Brooks\henry-brooks-1,F,2016-01-07,Wagner,,Bryant,W,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,2,0,2,1,0,0,1,4,7,2.4
318112,Chris Hooper\chris-hooper-1,F,2016-01-07,St. Francis (NY),,Saint Francis (PA),W,0,17,3,4,.750,3,4,.750,0,0,,1,3,.333,0,1,1,3,2,3,2,4,7,7.5
318113,Savon Goodman\savon-goodman-1,F,2016-01-07,Arizona State,@,Southern California,L,0,15,3,7,.429,3,7,.429,0,0,,1,4,.250,1,2,3,0,1,0,0,3,7,3.2
318114,Nikola Jovanovic\nikola-jovanovic-1,F,2016-01-07,Southern California,,Arizona State,W,1,29,3,8,.375,3,8,.375,0,0,,1,2,.500,1,5,6,1,1,4,4,3,7,3.7
318115,Matija Milin\matija-milin-1,F,2016-01-07,Fairfield,@,Siena,L,0,12,0,1,.000,0,1,.000,0,0,,7,8,.875,0,1,1,1,0,0,0,2,7,6.1
318116,Tyler Williams\tyler-williams-3,G,2016-01-07,San Diego,,San Francisco,L,0,25,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,1,7,5.6
318117,Zak Irvin\zak-irvin-1,G,2016-01-07,Michigan,@,Purdue,L,1,38,2,10,.200,2,7,.286,0,3,.000,3,3,1.000,1,1,2,3,1,0,4,1,7,0.5
318118,Mark Donnal\mark-donnal-1,F,2016-01-07,Michigan,@,Purdue,L,1,13,2,6,.333,0,4,.000,2,2,1.000,1,2,.500,3,2,5,0,1,0,1,3,7,4.7
318119,Isaac Haas\isaac-haas-1,C,2016-01-07,Purdue,,Michigan,W,0,10,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,7,6.7
318120,Caleb Swanigan\caleb-swanigan-1,F,2016-01-07,Purdue,,Michigan,W,1,22,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,6,7,0,0,0,3,2,7,2.3
318121,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-01-07,Northeastern,,Delaware,W,1,29,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,4,5,5,2,0,1,0,7,10.7
318122,David Walker\david-walker-3,G,2016-01-07,Northeastern,,Delaware,W,1,24,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,6,1,0,0,0,7,10.4
318123,Ronnye Beamon\ronnye-beamon-1,G,2016-01-07,Morehead State,,Southeast Missouri State,W,0,10,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,4.6
318124,Marcus Graves\marcus-graves-1,G,2016-01-07,Sacramento State,@,Montana State,L,1,31,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,7,7,5,0,0,3,5,7,3.5
318125,Eric Stuteville\eric-stuteville-1,C,2016-01-07,Sacramento State,@,Montana State,L,1,25,2,4,.500,2,4,.500,0,0,,3,5,.600,0,1,1,0,0,2,0,5,7,3.9
318126,Danny Robison\danny-robison-1,F,2016-01-07,Montana State,,Sacramento State,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,6,.500,3,1,4,2,0,0,2,4,7,5.4
318127,Collin Spickerman\collin-spickerman-1,F,2016-01-07,Portland State,@,Montana,L,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,5,2,7,2,2,3,0,2,7,12.0
318128,Dashawn King\dashawn-king-1,G,2016-01-07,Missouri-Kansas City,,Seattle,W,1,18,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,2,2,1,2,0,2,5,7,3.9
318129,Giddy Potts\giddy-potts-1,G,2016-01-07,Middle Tennessee,,Texas-El Paso,W,1,32,3,13,.231,2,8,.250,1,5,.200,0,1,.000,4,4,8,1,1,0,0,4,7,2.8
318130,Earvin Morris\earvin-morris-1,F,2016-01-07,Texas-El Paso,@,Middle Tennessee,L,1,26,3,9,.333,2,4,.500,1,5,.200,0,0,,0,4,4,1,0,1,1,2,7,2.7
318131,Terrence Thompson\terrence-thompson-1,F,2016-01-07,Marshall,,Florida Atlantic,W,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,5,5,10,0,1,1,0,1,7,11.0
318132,Jesse Hill\jesse-hill-1,F,2016-01-07,Florida Atlantic,@,Marshall,L,0,23,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,0,0,1,0,0,7,3.2
318133,Brandon Brown\brandon-brown-4,G,2016-01-07,Loyola Marymount,,Saint Mary's (CA),L,1,28,2,6,.333,2,6,.333,0,0,,3,4,.750,0,1,1,7,0,0,2,2,7,5.6
318134,Matty McConnell\matty-mcconnell-1,G,2016-01-07,Robert Morris,@,Long Island University,W,1,30,2,6,.333,0,0,,2,6,.333,1,2,.500,0,1,1,1,1,1,0,1,7,5.5
