Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252020,Tarik Black\tarik-black-1,F,2012-02-22,Memphis,,East Carolina,W,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,5,4,9,0,1,2,4,3,9,6.5
252021,Anthony Drmic\anthony-drmic-1,G,2012-02-22,Boise State,@,Nevada-Las Vegas,L,1,21,4,11,.364,3,3,1.000,1,8,.125,0,0,,1,2,3,1,1,0,2,1,9,3.5
252022,Thomas Bropleh\thomas-bropleh-1,G,2012-02-22,Boise State,@,Nevada-Las Vegas,L,0,19,3,5,.600,3,4,.750,0,1,.000,3,8,.375,4,2,6,0,0,0,0,1,9,7.7
252023,Darius Theus\darius-theus-1,G,2012-02-22,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,29,3,5,.600,3,5,.600,0,0,,3,4,.750,0,0,0,1,3,0,1,3,9,7.8
252024,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-02-22,Bradley,@,Northern Iowa,L,1,33,2,7,.286,0,2,.000,2,5,.400,3,5,.600,0,1,1,2,2,0,3,2,9,4.0
252025,Seth Tuttle\seth-tuttle-1,F,2012-02-22,Northern Iowa,,Bradley,W,1,29,3,6,.500,3,5,.600,0,1,.000,3,4,.750,5,6,11,2,1,0,1,0,9,12.3
252026,William Mosley\william-mosley-1,C,2012-02-22,Northwestern State,,Sam Houston State,L,1,35,4,11,.364,4,11,.364,0,0,,1,3,.333,5,11,16,0,3,5,0,2,9,14.6
252027,Tyler Neal\tyler-neal-1,F,2012-02-22,Oklahoma,,Oklahoma State,W,0,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,3,3,1,0,0,2,0,9,5.9
252028,Brandon Richardson\brandon-richardson-1,F,2012-02-22,Nebraska,@,Purdue,L,1,34,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,4,4,6,0,0,4,1,9,7.0
252029,Dylan Talley\dylan-talley-1,G,2012-02-22,Nebraska,@,Purdue,L,0,24,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,3,9,5.5
252030,Connor Frizzelle\connor-frizzelle-1,G,2012-02-22,Rice,,Central Florida,W,1,25,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,2,9,6.6
252031,C.J. Aiken\cj-aiken-1,F,2012-02-22,Saint Joseph's,,Richmond,L,1,32,2,4,.500,1,3,.333,1,1,1.000,4,7,.571,0,5,5,0,1,3,2,2,9,7.6
252032,Kendall Anthony\kendall-anthony-1,G,2012-02-22,Richmond,@,Saint Joseph's,W,0,29,4,5,.800,3,3,1.000,1,2,.500,0,1,.000,0,0,0,4,1,0,2,0,9,8.5
252033,Larry Nance\larry-nance-2,F,2012-02-22,Wyoming,@,San Diego State,L,0,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,0,1,1,2,9,7.2
252034,Leonard Washington\leonard-washington-1,F,2012-02-22,Wyoming,@,San Diego State,L,1,15,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,0,5,5,0,0,0,2,5,9,4.1
252035,Xavier Thames\xavier-thames-1,G,2012-02-22,San Diego State,,Wyoming,W,1,36,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,0,1,1,6,2,1,1,1,9,10.4
252036,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-02-22,Southern Methodist,,Tulane,W,1,29,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,0,1,1,7,0,0,3,3,9,8.6
252037,Robert Nyakundi\robert-nyakundi-1,F,2012-02-22,Southern Methodist,,Tulane,W,1,29,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,1,2,0,2,1,9,5.8
252038,Dion Waiters\dion-waiters-1,G,2012-02-22,Syracuse,,South Florida,W,0,19,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,0,3,3,1,2,0,1,0,9,8.2
252039,Jeromie Hill\jeromie-hill-1,F,2012-02-22,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,39,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,4,7,11,4,2,0,3,1,9,11.9
252040,Michael Hale\michael-hale-1,G,2012-02-22,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,36,2,6,.333,1,1,1.000,1,5,.200,4,6,.667,0,0,0,4,3,0,0,2,9,9.8
252041,Austin McBroom\austin-mcbroom-1,G,2012-02-22,Central Michigan,@,Toledo,L,1,30,3,7,.429,2,3,.667,1,4,.250,2,3,.667,1,0,1,5,3,0,3,4,9,7.5
252042,Jamelle Hagins\jamelle-hagins-1,F,2012-02-22,Delaware,@,Towson,W,1,35,3,6,.500,3,6,.500,0,0,,3,7,.429,2,9,11,1,0,1,0,3,9,8.7
252043,Marcus Thornton\marcus-thornton-3,G,2012-02-22,William & Mary,,Hofstra,W,0,31,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,0,0,1,2,3,9,2.4
252044,Stevie Mejia\stevie-mejia-1,G,2012-02-22,Hofstra,@,William & Mary,L,1,31,2,9,.222,1,6,.167,1,3,.333,4,5,.800,1,1,2,3,2,0,3,3,9,4.0
252045,Tim Rusthoven\tim-rusthoven-1,F,2012-02-22,William & Mary,,Hofstra,W,1,23,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,5,6,3,0,3,1,4,9,11.6
252046,Nick Johnson\nick-johnson-1,G,2012-02-23,Arizona,,Southern California,W,1,27,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,5,5,3,1,1,4,4,9,5.3
252047,Solomon Hill\solomon-hill-1,F,2012-02-23,Arizona,,Southern California,W,1,35,3,9,.333,1,4,.250,2,5,.400,1,1,1.000,0,5,5,3,2,0,1,1,9,8.1
252048,Ben Altit\ben-altit-1,F,2012-02-23,Bryant,,Wagner,L,1,32,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,3,1,4,0,1,1,4,2,9,6.0
252049,Erick Smith\erick-smith-1,G,2012-02-23,Bryant,,Wagner,L,1,35,4,9,.444,4,7,.571,0,2,.000,1,2,.500,2,1,3,1,1,0,1,3,9,5.1
252050,Latif Rivers\latif-rivers-1,G,2012-02-23,Wagner,@,Bryant,W,1,27,4,11,.364,3,5,.600,1,6,.167,0,0,,1,2,3,1,0,0,2,3,9,1.7
252051,Josh Castellanos\josh-castellanos-1,G,2012-02-23,Mount St. Mary's,@,Central Connecticut State,L,1,31,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,0,0,6,1,0,2,1,9,8.0
252052,Aaron Bright\aaron-bright-1,G,2012-02-23,Stanford,@,Colorado,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,5,0,0,1,1,9,8.4
252053,Andre Roberson\andre-roberson-1,F,2012-02-23,Colorado,,Stanford,L,1,32,3,8,.375,3,7,.429,0,1,.000,3,11,.273,3,8,11,0,2,2,1,1,9,7.9
252054,Anthony Brown\anthony-brown-5,G,2012-02-23,Stanford,@,Colorado,W,1,25,3,7,.429,3,4,.750,0,3,.000,3,4,.750,0,1,1,0,0,0,2,1,9,2.8
252055,Josh Owens\josh-owens-1,F,2012-02-23,Stanford,@,Colorado,W,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,1,11,12,0,0,2,2,2,9,7.9
252056,Chris Perez\chris-perez-1,G,2012-02-23,Stetson,@,East Tennessee State,L,1,34,4,11,.364,4,8,.500,0,3,.000,1,4,.250,6,3,9,1,0,0,3,3,9,3.3
252057,Willie Green\willie-green-2,F,2012-02-23,Stetson,@,East Tennessee State,L,0,25,3,7,.429,3,7,.429,0,0,,3,4,.750,1,4,5,1,0,2,1,3,9,6.7
252058,R.J. Scott\rj-scott-1,G,2012-02-23,Troy,@,Florida International,W,0,20,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,3,4,1,0,0,1,1,9,4.4
252059,Will Weathers\will-weathers-2,G,2012-02-23,Troy,@,Florida International,W,1,37,1,8,.125,1,4,.250,0,4,.000,7,8,.875,2,1,3,7,1,0,3,1,9,7.6
252060,Okaro White\okaro-white-1,F,2012-02-23,Florida State,,Duke,L,0,22,2,6,.333,2,5,.400,0,1,.000,5,6,.833,3,2,5,2,0,0,0,5,9,7.3
252061,Bryant Irwin\bryant-irwin-1,F,2012-02-23,Furman,,Chattanooga,W,1,25,3,8,.375,0,1,.000,3,7,.429,0,0,,1,0,1,0,0,1,0,1,9,5.6
252062,Bryson Barnes\bryson-barnes-1,F,2012-02-23,Furman,,Chattanooga,W,0,22,4,7,.571,3,5,.600,1,2,.500,0,0,,1,5,6,0,2,1,1,4,9,8.0
252063,Chase Grabau\chase-grabau-1,G,2012-02-23,Idaho State,,Eastern Washington,L,1,30,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,3,5,9,7.8
252064,James Haarsma\james-haarsma-1,F,2012-02-23,Milwaukee,@,Illinois-Chicago,W,1,33,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,6,6,0,1,1,0,3,9,7.9
252065,Paris Gulley\paris-gulley-1,G,2012-02-23,Milwaukee,@,Illinois-Chicago,W,1,40,3,8,.375,0,3,.000,3,5,.600,0,0,,1,2,3,1,1,0,0,3,9,6.4
252066,Jordan Taylor\jordan-taylor-1,G,2012-02-23,Wisconsin,@,Iowa,L,1,29,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,4,1,0,4,3,9,3.9
252067,Darion Rackley\darion-rackley-1,G,2012-02-23,Jacksonville State,,Southeast Missouri State,W,0,22,1,4,.250,1,3,.333,0,1,.000,7,9,.778,1,2,3,3,0,1,1,2,9,8.1
252068,Nick Niernczyk\nick-niernczyk-1,G,2012-02-23,Southeast Missouri State,@,Jacksonville State,L,1,18,3,6,.500,0,2,.000,3,4,.750,0,0,,0,0,0,3,0,0,0,5,9,6.1
252069,Tarvin Gaines\tarvin-gaines-1,F,2012-02-23,Jacksonville State,,Southeast Missouri State,W,1,37,1,7,.143,0,2,.000,1,5,.200,6,7,.857,0,7,7,0,0,3,3,4,9,3.7
252070,Delbert Love\delbert-love-1,G,2012-02-23,Kennesaw State,,Belmont,L,1,33,3,12,.250,2,7,.286,1,5,.200,2,3,.667,2,3,5,2,2,1,3,2,9,4.0
252071,Kerron Johnson\kerron-johnson-1,G,2012-02-23,Belmont,@,Kennesaw State,W,1,16,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,3,0,0,1,3,9,7.9
252072,Kerry Hammonds\kerry-hammonds-1,G,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,1,14,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,1,1,2,2,9,8.3
252073,LaRon Dendy\laron-dendy-1,F,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,1,12,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,3,4,3,2,0,1,3,9,11.3
252074,Ken Cerroni\ken-cerroni-1,G,2012-02-23,Green Bay,@,Loyola (IL),W,1,34,3,7,.429,0,2,.000,3,5,.600,0,0,,1,3,4,2,1,0,1,0,9,8.3
252075,Jarred DuBois\jarred-dubois-1,G,2012-02-23,Loyola Marymount,,San Diego,L,0,30,4,11,.364,3,6,.500,1,5,.200,0,0,,1,1,2,1,1,0,1,3,9,3.4
252076,Adam Kemp\adam-kemp-1,F,2012-02-23,Marist,,Siena,W,1,30,4,9,.444,4,9,.444,0,0,,1,2,.500,3,4,7,0,0,3,2,4,9,5.7
252077,Corey Petros\corey-petros-1,C,2012-02-23,Oakland,@,Missouri-Kansas City,W,0,14,3,4,.750,3,4,.750,0,0,,3,4,.750,2,5,7,1,0,0,3,2,9,6.8
252078,Austin Tillotson\austin-tillotson-1,G,2012-02-23,Monmouth,,St. Francis (NY),W,1,34,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,2,2,3,1,0,3,1,9,3.8
252079,Brent Jones\brent-jones-1,G,2012-02-23,St. Francis (NY),@,Monmouth,L,0,27,2,6,.333,2,6,.333,0,0,,5,8,.625,0,3,3,5,0,1,9,5,9,-1.5
252080,Angelo Warner\angelo-warner-1,G,2012-02-23,Morehead State,,Eastern Illinois,W,0,28,3,7,.429,2,3,.667,1,4,.250,2,4,.500,5,8,13,5,3,0,1,1,9,15.5
252081,Chris Stephenson\chris-stephenson-2,G,2012-02-23,North Carolina-Asheville,,Gardner-Webb,W,1,22,4,13,.308,4,11,.364,0,2,.000,1,2,.500,3,2,5,0,3,1,1,4,9,4.9
252082,Scott Bamforth\scott-bamforth-1,G,2012-02-23,Weber State,@,Northern Colorado,W,1,27,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,2,2,4,0,0,2,1,9,5.5
252083,Tevin Svihovec\tevin-svihovec-1,G,2012-02-23,Northern Colorado,,Weber State,L,1,36,3,13,.231,2,9,.222,1,4,.250,2,2,1.000,0,3,3,2,1,0,5,5,9,-2.6
252084,Johnathan Edwards\johnathan-edwards-1,F,2012-02-23,Radford,,Presbyterian,L,1,20,3,7,.429,3,7,.429,0,0,,3,4,.750,0,1,1,0,0,0,0,5,9,3.2
252085,Konner Veteto\konner-veteto-1,F,2012-02-23,Sacramento State,,Portland State,L,0,16,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,0,1,0,1,5,9,6.5
252086,Michael Harthun\michael-harthun-1,G,2012-02-23,Portland State,@,Sacramento State,W,1,31,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,3,3,2,1,0,2,1,9,4.4
252087,Anthony Myers\anthony-myers-1,G,2012-02-23,Robert Morris,@,Sacred Heart,W,0,25,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,2,3,2,0,0,1,0,9,7.3
252088,Lucky Jones\lucky-jones-1,G,2012-02-23,Robert Morris,@,Sacred Heart,W,0,23,2,5,.400,2,4,.500,0,1,.000,5,7,.714,2,4,6,1,1,1,0,1,9,10.1
252089,Adrian Rodgers\adrian-rogers-2,G,2012-02-23,South Carolina Upstate,,Florida Gulf Coast,W,0,23,4,9,.444,3,7,.429,1,2,.500,0,2,.000,0,2,2,4,0,0,2,1,9,4.5
252090,Jonny Marlin\jonny-marlin-1,G,2012-02-23,IPFW,@,South Dakota,L,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,5,0,0,0,2,9,8.0
252091,Arlon Harper\arlon-harper-1,G,2012-02-23,Charleston Southern,@,Virginia Military Institute,L,1,32,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,3,3,0,4,0,2,4,9,4.8
252092,Chris Grier\chris-grier-1,G,2012-02-23,Charleston Southern,@,Virginia Military Institute,L,0,13,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,3,3,9,4.8
252093,Will Cook\will-cook-1,G,2012-02-23,Samford,@,Western Carolina,L,1,29,3,6,.500,1,3,.333,2,3,.667,1,3,.333,2,7,9,3,0,0,0,4,9,9.2
252094,Marcus Hooten\marcus-hooten-1,G,2012-02-23,Arkansas State,@,Western Kentucky,L,1,32,2,12,.167,2,7,.286,0,5,.000,5,8,.625,0,2,2,2,2,0,2,4,9,0.6
252095,Kendall Griffin\kendall-griffin-1,G,2012-02-23,Wright State,@,Youngstown State,L,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,3,2,5,4,1,0,4,4,9,6.5
252096,T.J. Bray\tj-bray-1,G,2012-02-24,Princeton,@,Harvard,L,1,37,3,5,.600,2,2,1.000,1,3,.333,2,4,.500,0,2,2,4,1,0,1,5,9,7.3
252097,Desmond Wade\desmond-wade-1,G,2012-02-24,Fairfield,@,Iona,L,0,25,3,5,.600,0,1,.000,3,4,.750,0,0,,3,1,4,4,1,0,2,3,9,9.7
252098,Jermel Jenkins\jermel-jenkins-1,G,2012-02-24,Iona,,Fairfield,W,0,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,9,8.0
252099,Russell Powell\russell-powell-1,G,2012-02-24,Jacksonville,,North Florida,L,1,36,2,7,.286,2,6,.333,0,1,.000,5,5,1.000,1,2,3,3,2,0,1,2,9,8.5
252100,Brandon Hall\brandon-hall-1,G,2012-02-24,Saint Peter's,,Niagara,L,1,34,4,11,.364,3,5,.600,1,6,.167,0,0,,0,5,5,3,2,1,3,4,9,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=252000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
