Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488001,Cristian Henry\cristian-henry-1,C,2010-11-26,North Carolina A&T,,Greensboro,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,1,0,0,2,1,3,3.2
488002,Thomas Cooper\thomas-cooper-2,G,2010-11-26,North Carolina A&T,,Greensboro,W,0,4,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.2
488003,Larry Wright\larry-wright-1,G,2010-11-26,Oakland,,Southern,W,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,2,3,1.2
488004,Jon Diebler\jon-diebler-1,G,2010-11-26,Ohio State,,Miami (OH),W,1,29,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,2,0,1,0,3,5.0
488005,Nick Winbush\nick-winbush-1,F,2010-11-26,Miami (OH),@,Ohio State,L,1,32,1,9,.111,0,1,.000,1,8,.125,0,2,.000,0,3,3,2,0,1,1,5,3,-3.7
488006,Justin Harper\justin-harper-1,F,2010-11-26,Richmond,,Wright State,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,2,4,3,1.3
488007,Danny Stewart\danny-stewart-1,F,2010-11-26,Rider,,Siena,L,1,15,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,1,0,0,1,4,3,0.6
488008,Davis Martens\davis-martens-1,F,2010-11-26,Siena,@,Rider,W,0,21,1,6,.167,1,5,.200,0,1,.000,1,4,.250,1,3,4,0,0,1,1,2,3,-1.5
488009,Jonathan Breeden\jonathan-breeden-1,G,2010-11-26,Siena,@,Rider,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1
488010,Patrick Mansell\patrick-mansell-1,G,2010-11-26,Rider,,Siena,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5
488011,Charoy Bentley\charoy-bentley-1,G,2010-11-26,Saint Joseph's,,Rutgers,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
488012,Ben Simons\ben-simons-1,F,2010-11-26,Drake,,St. John's (NY),L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,1.9
488013,Jeremy Jeffers\jeremy-jeffers-1,F,2010-11-26,Drake,,St. John's (NY),L,0,23,1,8,.125,1,4,.250,0,4,.000,1,2,.500,0,1,1,1,0,0,3,0,3,-4.6
488014,Jermol Paul\jermol-paul-1,F,2010-11-26,Stetson,,Palm Beach Atlantic,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
488015,Dustin Ware\dustin-ware-1,G,2010-11-26,Georgia,,Temple,L,1,32,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2
488016,Clint Steindl\clint-steindl-1,F,2010-11-26,Saint Mary's (CA),,Texas Tech,W,1,32,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,1,2,3,0.8
488017,Jorden Page\jorden-page-1,G,2010-11-26,Saint Mary's (CA),,Texas Tech,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
488018,Stefan Nastic\stefan-nastic-1,C,2010-11-26,Stanford,,Tulsa,L,0,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,4,6,2,0,1,2,3,3,1.0
488019,Zach Jones\zach-jones-3,F,2010-11-26,Utah Valley,,La Sierra,W,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,3.0
488020,Corey Fisher\corey-fisher-1,G,2010-11-26,Villanova,,Tennessee,L,1,30,1,10,.100,1,6,.167,0,4,.000,1,2,.500,1,1,2,1,0,0,6,5,3,-10.3
488021,Skylar McBee\skylar-mcbee-1,G,2010-11-26,Tennessee,,Villanova,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,1,0,0,2,3,4.3
488022,Santoine Butler\santoine-butler-1,F,2010-11-26,Gardner-Webb,@,William & Mary,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8
488023,John Cahill\john-cahill-1,G,2010-11-26,Boston College,,Wisconsin,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488024,Tim Jarmusz\tim-jarmusz-1,F,2010-11-26,Wisconsin,,Boston College,W,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9
