Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400101,Dominique Lee\dominique-lee-1,F,2014-02-06,Northern Colorado,@,Idaho State,L,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,1,0,5,3.9
400102,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-02-06,New Mexico State,@,Idaho,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,2,1,2,5,5.2
400103,Renaldo Dixon\renaldo-dixon-1,F,2014-02-06,New Mexico State,@,Idaho,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,2,2,5,2.4
400104,Glen Dean\glen-dean-2,G,2014-02-06,Idaho,,New Mexico State,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,2,2,2,0,0,0,0,5,3.9
400105,Davis Rozitis\davis-rozitis-1,C,2014-02-06,Hawaii,,UC-Santa Barbara,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,0,2,5,6.2
400106,Blake Davis\blake-davis-2,F,2014-02-06,Grand Canyon,,Utah Valley,L,1,34,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,1,0,0,1,3,5,1.0
400107,Cameron Forte\cameron-forte-1,F,2014-02-06,Georgia,,Louisiana State,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,3,1,0,0,0,5,7.0
400108,J.R. Holder\jr-holder-1,F,2014-02-06,Jacksonville,@,Florida Gulf Coast,L,0,15,2,7,.286,1,4,.250,1,3,.333,0,5,.000,1,0,1,0,0,1,0,1,5,-0.1
400109,Chase Fieler\chase-fieler-1,F,2014-02-06,Florida Gulf Coast,,Jacksonville,W,1,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,4,0,1,0,2,5,7.2
400110,Tyrone Outlaw\tyrone-outlaw-1,G,2014-02-06,North Carolina-Greensboro,@,Elon,L,0,10,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,1,2,0,2,0,0,4,5,3.7
400111,Tanner Samson\tanner-samson-1,G,2014-02-06,Elon,,North Carolina-Greensboro,W,0,17,0,6,.000,0,0,,0,6,.000,5,6,.833,1,1,2,1,1,1,0,2,5,3.0
400112,Nicholas Paulos\nicholas-paulos-1,G,2014-02-06,North Carolina-Greensboro,@,Elon,L,1,33,1,8,.125,0,0,,1,8,.125,2,2,1.000,0,1,1,2,0,0,1,1,5,0.1
400113,Aaron Siler\aaron-siler-1,G,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0
400114,Anthony Johnson\anthony-johnson-7,G,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,2.4
400115,Bobby Jones\bobby-jones-5,G,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,0,12,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,2,2,4,1,0,0,0,1,5,4.9
400116,Devonte Upson\devonte-upson-1,F,2014-02-06,Southeastern Louisiana,@,Central Arkansas,L,1,30,2,3,.667,2,3,.667,0,0,,1,3,.333,4,9,13,1,0,1,1,1,5,8.4
400117,Aubrey Ball\aubrey-ball-1,G,2014-02-06,Central Arkansas,,Southeastern Louisiana,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,3.3
400118,Aaron Wright\aaron-wright-1,G,2014-02-06,UC-Irvine,,Long Beach State,W,0,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,2,4,1,0,0,2,2,5,2.5
400119,Matt Carlino\matt-carlino-1,G,2014-02-06,Brigham Young,,Santa Clara,W,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,2,0,1,2,0,5,3.3
400120,Denzel Johnson\denzel-johnson-1,G,2014-02-06,Santa Clara,@,Brigham Young,L,0,6,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,1,2,2,0,0,1,0,5,4.3
400121,Evan Bradds\evan-bradds-1,G,2014-02-06,Belmont,,Murray State,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,5,5,2.0
400122,Daniel Gomis\daniel-gomis-1,F,2014-02-06,Oregon State,@,Arizona State,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,0,1,5,5,4.0
400123,Ashton Moore\ashton-moore-1,G,2014-02-06,Citadel,@,Appalachian State,L,1,39,2,9,.222,1,4,.250,1,5,.200,0,0,,0,5,5,5,4,0,1,0,5,7.5
400124,Rob Lewis\rob-lewis-2,G,2014-02-06,Houston Baptist,@,Abilene Christian,L,0,18,1,6,.167,1,5,.200,0,1,.000,3,6,.500,1,0,1,3,1,0,2,2,5,1.0
400125,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-02-06,Houston Baptist,@,Abilene Christian,L,1,21,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,2,2,2,0,0,2,2,5,2.7
400126,Austin Cooke\austin-cooke-1,F,2014-02-06,Abilene Christian,,Houston Baptist,W,1,27,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,5,5,5.0
400127,Tavares Sledge\tavares-sledge-1,F,2014-02-05,Wright State,,Youngstown State,W,1,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,0,0,2,5,5.1
400128,Taylor Perry\taylor-perry-1,G,2014-02-05,Western Michigan,,Ohio,W,0,30,1,2,.500,1,2,.500,0,0,,3,5,.600,0,4,4,3,1,0,0,1,5,7.1
400129,Kellen McCormick\kellen-mccormick-1,F,2014-02-05,Western Michigan,,Ohio,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7
400130,Nathan Adrian\nathan-adrian-1,F,2014-02-05,West Virginia,,Oklahoma,W,0,20,1,5,.200,0,0,,1,5,.200,2,4,.500,0,2,2,1,1,0,0,2,5,2.6
400131,London Perrantes\london-perrantes-1,G,2014-02-05,Virginia,,Boston College,W,1,35,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,1,0,0,0,2,5,3.4
400132,Eddie Odio\eddie-odio-1,F,2014-02-05,Boston College,@,Virginia,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,4,4,1,0,1,0,4,5,3.9
400133,Nathan Boothe\nathan-boothe-1,C,2014-02-05,Toledo,,Bowling Green State,W,1,27,1,9,.111,1,9,.111,0,0,,3,4,.750,4,3,7,1,2,4,4,1,5,3.5
400134,Tavario Miller\tavario-miller-1,F,2014-02-05,Texas A&M,,Mississippi State,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9
400135,Trivante Bloodman\trivante-bloodman-1,G,2014-02-05,Mississippi State,@,Texas A&M,L,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,0,2,1,5,2.3
400136,I.J. Ready\ij-ready-1,G,2014-02-05,Mississippi State,@,Texas A&M,L,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,1.9
400137,Michael Carrera\michael-carrera-1,F,2014-02-05,South Carolina,,Auburn,L,1,23,1,5,.200,1,5,.200,0,0,,3,6,.500,6,2,8,1,0,0,1,1,5,4.8
