Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135925,Bryce Brown\bryce-brown-1,G,2017-01-10,Auburn,@,Missouri,W,0,23,4,10,.400,0,2,.000,4,8,.500,1,2,.500,0,2,2,2,1,1,0,2,13,10.1
135926,Robert Johnson\robert-johnson-5,G,2017-01-10,Indiana,@,Maryland,L,1,28,5,14,.357,2,7,.286,3,7,.429,0,0,,0,4,4,1,1,0,4,0,13,4.1
135927,Thomas Capuano\thomas-capuano-1,G,2017-01-10,Manhattan,,Niagara,W,1,32,5,9,.556,2,5,.400,3,4,.750,0,0,,2,4,6,2,0,0,3,2,13,8.9
135928,Kahlil Dukes\kahlil-dukes-1,G,2017-01-10,Niagara,@,Manhattan,L,1,36,4,11,.364,3,7,.429,1,4,.250,4,5,.800,0,1,1,3,1,0,2,1,13,7.5
135929,Kenneth Lowe\kenneth-lowe-1,F,2017-01-10,Green Bay,,Northern Kentucky,W,1,29,6,11,.545,6,10,.600,0,1,.000,1,4,.250,1,4,5,2,3,4,0,1,13,15.2
135930,Charles Cooper\charles-cooper-1,G,2017-01-10,Green Bay,,Northern Kentucky,W,0,29,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,0,3,3,4,2,2,2,1,13,11.3
135931,Terance Mann\terance-mann-1,G,2017-01-10,Florida State,,Duke,W,1,26,6,7,.857,6,7,.857,0,0,,1,2,.500,5,2,7,1,1,0,2,3,13,12.7
135932,Dwayne Bacon\dwayne-bacon-1,G,2017-01-10,Florida State,,Duke,W,1,33,6,15,.400,5,13,.385,1,2,.500,0,0,,3,3,6,5,2,0,7,3,13,5.2
135933,Kassius Robertson\kassius-robertson-1,G,2017-01-10,Canisius,@,Fairfield,W,1,38,4,11,.364,2,3,.667,2,8,.250,3,4,.750,0,1,1,1,1,0,2,3,13,5.3
135934,Jerome Segura\jerome-segura-1,G,2017-01-10,Fairfield,,Canisius,L,1,39,4,6,.667,4,4,1.000,0,2,.000,5,8,.625,0,2,2,4,1,0,2,2,13,10.8
135935,Curtis Cobb\curtis-cobb-1,G,2017-01-10,Fairfield,,Canisius,L,1,37,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,0,4,4,2,1,2,3,2,13,9.2
135936,Emmitt Holt\emmitt-holt-1,F,2017-01-10,Providence,@,DePaul,L,1,32,4,10,.400,3,9,.333,1,1,1.000,4,6,.667,2,6,8,0,3,0,4,5,13,7.0
135937,Gavin Block\gavin-block-1,G,2017-01-10,Ohio,@,Buffalo,W,1,32,4,8,.500,3,5,.600,1,3,.333,4,8,.500,0,8,8,2,2,1,1,3,13,11.7
135938,Francis Kiapway\francis-kiapway-1,G,2017-01-10,Ball State,,Miami (OH),W,1,24,3,8,.375,1,2,.500,2,6,.333,5,6,.833,0,1,1,1,0,0,1,2,13,7.4
135939,Aric Holman\aric-holman-1,F,2017-01-10,Mississippi State,@,Arkansas,W,1,29,5,10,.500,4,8,.500,1,2,.500,2,4,.500,6,5,11,1,0,1,0,1,13,13.9
135940,Kasey Hill\kasey-hill-1,G,2017-01-10,Florida,@,Alabama,W,1,35,4,10,.400,4,9,.444,0,1,.000,5,6,.833,1,4,5,4,5,0,3,0,13,13.9
135941,Canyon Barry\canyon-barry-1,G,2017-01-10,Florida,@,Alabama,W,0,26,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,1,3,4,1,0,0,3,2,13,8.9
135942,Trevis Wyche\trevis-wyche-1,G,2017-01-09,Saint Peter's,,Quinnipiac,W,1,28,4,8,.500,4,6,.667,0,2,.000,5,6,.833,0,3,3,1,2,0,1,2,13,10.4
135943,Jared Sam\jared-sam-1,F,2017-01-09,Southern,@,Jackson State,L,1,30,3,5,.600,3,5,.600,0,0,,7,8,.875,1,5,6,0,1,0,2,5,13,9.5
135944,Chris Thomas\chris-thomas-6,G,2017-01-09,Southern,@,Jackson State,L,0,29,4,10,.400,3,6,.500,1,4,.250,4,6,.667,3,3,6,0,0,0,2,3,13,6.6
135945,Charles Ruise Jr.\charles-ruisejr-1,G,2017-01-09,IPFW,,Olivet,W,0,20,6,12,.500,5,9,.556,1,3,.333,0,0,,2,3,5,1,0,0,1,1,13,8.6
135946,Rodney Pryor\rodney-pryor-1,G,2017-01-09,Georgetown,,St. John's (NY),W,1,25,6,14,.429,6,11,.545,0,3,.000,1,2,.500,3,5,8,1,3,1,0,3,13,12.0
135947,Jagan Mosely\jagan-mosely-1,G,2017-01-09,Georgetown,,St. John's (NY),W,1,28,3,5,.600,3,5,.600,0,0,,7,8,.875,1,5,6,2,0,0,2,2,13,11.1
135948,Matt Willms\matt-willms-1,C,2016-11-17,Texas-El Paso,,Wake Forest,L,1,20,6,8,.750,6,8,.750,0,0,,1,3,.333,1,1,2,0,0,5,3,4,13,8.9
135949,Lonzo Ball\lonzo-ball-1,G,2016-11-17,UCLA,,San Diego,W,1,38,4,11,.364,3,5,.600,1,6,.167,4,6,.667,1,6,7,8,1,2,1,0,13,15.6
135950,Olin Carter III\olin-carteriii-1,G,2016-11-17,San Diego,@,UCLA,L,1,28,5,19,.263,2,9,.222,3,10,.300,0,0,,0,4,4,3,2,0,1,2,13,5.2
135951,Blake Reynolds\blake-reynolds-1,F,2016-11-17,Yale,,Lehigh,W,1,27,5,9,.556,2,4,.500,3,5,.600,0,0,,2,3,5,1,1,1,4,4,13,7.8
135952,Miye Oni\miye-oni-1,G,2016-11-17,Yale,,Lehigh,W,1,34,5,11,.455,2,6,.333,3,5,.600,0,0,,1,9,10,1,1,5,4,4,13,10.3
135953,Avery Johnson\avery-johnson-3,G,2016-11-18,Alabama,,Ball State,W,0,18,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,5,5,6,3,1,1,0,13,18.5
135954,Dusan Ristic\dusan-ristic-1,C,2016-11-18,Arizona,,Sacred Heart,W,1,22,6,10,.600,6,10,.600,0,0,,1,2,.500,5,10,15,2,2,2,1,4,13,16.7
135955,Chandler Hutchison\chandler-hutchison-1,G,2016-11-18,Boise State,,Mississippi State,L,1,24,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,0,6,6,0,0,0,2,4,13,8.3
135956,I.J. Ready\ij-ready-1,G,2016-11-18,Mississippi State,,Boise State,W,1,27,5,9,.556,4,7,.571,1,2,.500,2,3,.667,1,2,3,6,3,0,0,2,13,16.0
135957,Paris Austin\paris-austin-1,G,2016-11-18,Boise State,,Mississippi State,L,0,20,6,9,.667,6,8,.750,0,1,.000,1,2,.500,0,1,1,2,0,0,4,3,13,5.2
135958,Alex Murphy\alex-murphy-1,F,2016-11-18,Northeastern,@,Boston University,L,1,35,3,10,.300,2,6,.333,1,4,.250,6,13,.462,1,4,5,3,2,0,3,4,13,5.8
135959,Cedric Hankerson\cedric-hankerson-1,G,2016-11-18,Boston University,,Northeastern,W,0,32,3,9,.333,3,4,.750,0,5,.000,7,9,.778,0,3,3,3,2,0,1,2,13,10.3
135960,Kassius Robertson\kassius-robertson-1,G,2016-11-18,Canisius,@,Duquesne,W,1,27,5,9,.556,2,4,.500,3,5,.600,0,0,,0,1,1,2,0,0,2,1,13,8.0
135961,Michael Ojo\michael-ojo-2,C,2016-11-18,Florida State,,Winthrop,W,1,13,2,4,.500,2,4,.500,0,0,,9,12,.750,4,6,10,0,0,1,1,4,13,12.5
135962,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-11-18,Gonzaga,,Bryant,W,1,27,3,5,.600,3,4,.750,0,1,.000,7,7,1.000,0,4,4,5,2,0,0,2,13,16.6
135963,Kennedy Meeks\kennedy-meeks-1,F,2016-11-18,North Carolina,@,Hawaii,W,1,20,6,12,.500,6,12,.500,0,0,,1,2,.500,4,3,7,0,1,0,3,2,13,7.5
135964,Nate Britt\nate-britt-1,G,2016-11-18,North Carolina,@,Hawaii,W,1,24,5,9,.556,2,4,.500,3,5,.600,0,0,,0,3,3,3,2,0,1,2,13,11.9
135965,Sheriff Drammeh\sheriff-drammeh-1,G,2016-11-18,Hawaii,,North Carolina,L,1,35,5,15,.333,4,12,.333,1,3,.333,2,2,1.000,1,2,3,2,3,0,4,4,13,4.6
135966,Colter Lasher\colter-lasher-1,F,2016-11-18,Houston Baptist,,Dallas Christian,W,1,20,4,11,.364,4,10,.400,0,1,.000,5,11,.455,2,5,7,5,3,0,1,1,13,12.5
135967,Chris Jenkins\chris-jenkins-3,G,2016-11-18,Detroit Mercy,@,Illinois,L,1,36,5,11,.455,5,9,.556,0,2,.000,3,4,.750,0,9,9,3,0,1,3,2,13,8.6
135968,Devonte' Graham\devonte-graham-1,G,2016-11-18,Kansas,,Siena,W,1,31,4,7,.571,4,4,1.000,0,3,.000,5,7,.714,2,2,4,9,0,1,0,2,13,17.1
135969,Jaylin Walker\jaylin-walker-1,G,2016-11-18,Kent State,,Hiram,W,0,13,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,0,13,8.3
135970,Jerrelle DeBerry\jerrelle-deberry-1,G,2016-11-18,Kent State,,Hiram,W,0,15,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,1,1,2,0,0,0,2,2,13,7.2
135971,Garrison Mathews\garrison-matthews-1,G,2016-11-18,Lipscomb,,Saint Peter's,L,1,34,2,10,.200,1,4,.250,1,6,.167,8,9,.889,2,4,6,7,1,1,3,4,13,11.0
135972,Samuel Idowu\samuel-idowu-1,F,2016-11-18,Saint Peter's,,Lipscomb,W,0,16,5,6,.833,3,3,1.000,2,3,.667,1,6,.167,2,0,2,1,1,0,0,5,13,9.9
135973,Trevis Wyche\trevis-wyche-1,G,2016-11-18,Saint Peter's,,Lipscomb,W,1,32,2,8,.250,2,6,.333,0,2,.000,9,13,.692,1,3,4,3,4,0,3,4,13,9.7
135974,Aaron Bodager\aaron-bodager-1,G,2016-11-18,North Florida,@,Louisiana State,L,1,31,5,8,.625,2,2,1.000,3,6,.500,0,0,,2,4,6,2,0,0,1,5,13,10.4
135975,Dallas Moore\dallas-moore-1,G,2016-11-18,North Florida,@,Louisiana State,L,1,39,4,14,.286,3,10,.300,1,4,.250,4,5,.800,3,4,7,5,2,0,1,0,13,12.2
135976,Romelo Banks\romelo-banks-1,C,2016-11-18,North Florida,@,Louisiana State,L,1,29,6,8,.750,6,8,.750,0,0,,1,6,.167,2,7,9,0,0,1,1,5,13,9.0
135977,Clayton Custer\clayton-custer-1,G,2016-11-18,Loyola (IL),,Saint Joseph's,L,1,29,5,12,.417,3,6,.500,2,6,.333,1,1,1.000,2,3,5,1,1,0,2,3,13,7.4
135978,Chris Jones\chris-jones-5,G,2016-11-18,Pittsburgh,,Marquette,W,1,32,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,0,4,4,4,2,0,0,4,13,14.5
135979,Cazmon Hayes\cazmon-hayes-1,G,2016-11-18,Delaware,@,Miami (OH),W,1,30,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,1,1,1,1,0,1,2,13,11.0
135980,Nate Mason\nate-mason-1,G,2016-11-18,Minnesota,,St. John's (NY),W,0,35,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,5,5,7,1,1,0,0,13,15.7
135981,Derek Roscoe\derek-roscoe-1,F,2016-11-18,Jackson State,@,North Carolina Central,L,0,21,6,11,.545,5,8,.625,1,3,.333,0,2,.000,1,4,5,0,0,1,2,4,13,5.9
135982,Carson Williams\carson-williams-1,F,2016-11-18,Northern Kentucky,,Austin Peay,L,1,26,6,8,.750,6,8,.750,0,0,,1,6,.167,4,3,7,1,2,1,3,3,13,10.7
135983,Kenny Jones\kenny-jones-2,F,2016-11-18,Austin Peay,,Northern Kentucky,W,1,34,5,8,.625,4,7,.571,1,1,1.000,2,4,.500,2,9,11,1,1,1,4,2,13,10.3
135984,Ishmael Lane\ishmael-lane-1,F,2016-11-18,Northwestern State,,LeTourneau,W,1,23,6,9,.667,6,9,.667,0,0,,1,5,.200,4,1,5,0,1,1,1,2,13,10.5
135985,Josh Boyd\josh-boyd-1,G,2016-11-18,Northwestern State,,LeTourneau,W,0,16,4,5,.800,2,2,1.000,2,3,.667,3,5,.600,1,2,3,0,2,1,3,3,13,10.1
135986,Jordan Ashton\jordan-ashton-1,G,2016-11-18,Northern Iowa,,Oklahoma,W,0,34,4,7,.571,1,4,.250,3,3,1.000,2,3,.667,1,6,7,2,1,0,1,3,13,12.0
135987,Jordan Woodard\jordan-woodard-1,G,2016-11-18,Oklahoma,,Northern Iowa,L,1,36,3,16,.188,0,6,.000,3,10,.300,4,4,1.000,0,4,4,2,3,0,5,1,13,3.2
135988,Kristian Doolittle\kristian-doolittle-1,F,2016-11-18,Oklahoma,,Northern Iowa,L,1,34,3,5,.600,2,4,.500,1,1,1.000,6,8,.750,2,3,5,2,2,0,5,5,13,8.6
135989,Terence Davis\terence-davis-1,G,2016-11-18,Mississippi,,Oral Roberts,W,0,22,5,15,.333,5,11,.455,0,4,.000,3,7,.429,2,3,5,4,3,1,2,1,13,9.3
135990,Alec Wintering\alec-wintering-1,G,2016-11-18,Portland,,Lewis & Clark,W,1,18,6,9,.667,6,7,.857,0,2,.000,1,1,1.000,0,3,3,5,1,0,2,0,13,12.5
135991,Gabe Taylor\gabe-taylor-1,F,2016-11-18,Portland,,Lewis & Clark,W,1,20,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,2,5,7,1,0,0,0,0,13,12.6
135992,Rashad Jackson\rashad-jackson-1,G,2016-11-18,Portland,,Lewis & Clark,W,0,24,5,9,.556,4,6,.667,1,3,.333,2,3,.667,0,3,3,4,3,0,0,0,13,15.0
135993,D'Marcus Simonds\dmarcus-simonds-1,G,2016-11-18,Georgia State,@,Purdue,L,0,24,6,9,.667,5,7,.714,1,2,.500,0,2,.000,0,2,2,0,1,0,3,1,13,6.5
135994,Quinton Campbell\quinton-campbell-1,G,2016-11-18,Southern Mississippi,,Union (TN),W,1,25,4,5,.800,2,3,.667,2,2,1.000,3,3,1.000,0,5,5,1,0,0,2,2,13,10.5
135995,Luke Doyle\luke-doyle-1,G,2016-11-18,Stetson,,Citadel,L,1,36,5,11,.455,2,3,.667,3,8,.375,0,0,,1,7,8,5,1,0,2,2,13,11.8
135996,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-11-18,Southern California,@,Texas A&M,W,1,35,6,13,.462,5,9,.556,1,4,.250,0,0,,1,4,5,4,0,0,1,2,13,9.2
135997,Jake Flaggert\jake-flaggert-1,F,2016-11-18,Texas-El Paso,,Western Michigan,W,1,35,4,6,.667,0,1,.000,4,5,.800,1,1,1.000,0,2,2,0,0,1,2,2,13,8.9
135998,Jaron Blossomgame\jaron-blossomgame-1,F,2016-11-18,Clemson,,Xavier,L,1,40,5,12,.417,4,8,.500,1,4,.250,2,5,.400,0,3,3,2,1,0,1,3,13,6.5
135999,Travon Harper\travon-harper-1,F,2017-01-09,Arkansas-Pine Bluff,,Alabama A&M,W,0,20,6,9,.667,6,9,.667,0,0,,1,4,.250,2,4,6,2,1,0,2,2,13,10.1
136000,Devon Hall\devon-hall-1,G,2017-01-08,Virginia,,Wake Forest,W,1,31,5,9,.556,4,6,.667,1,3,.333,2,3,.667,2,6,8,2,0,0,1,1,13,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=135900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
