Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448224,Jeffery Moss\jeffrey-moss-1,F,2014-02-06,Murray State,@,Belmont,L,1,31,2,8,.250,2,5,.400,0,3,.000,0,0,,0,0,0,6,1,0,1,5,4,1.4
448225,Will Neighbour\will-neighbour-1,F,2014-02-06,Arkansas-Little Rock,,Georgia State,L,1,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,9,10,3,1,0,2,2,4,5.3
448226,Stetson Billings\setson-billings-1,F,2014-02-06,Arkansas-Little Rock,,Georgia State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,4,2.8
448227,Ben Dillard\ben-dillard-1,G,2014-02-06,Arkansas-Little Rock,,Georgia State,L,1,26,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,1,1,1,1,0,1,4,4,-0.8
448228,Mike Moser\mike-moser-1,F,2014-02-06,Oregon,@,Arizona,L,1,30,2,9,.222,2,8,.250,0,1,.000,0,0,,3,6,9,3,0,0,2,3,4,1.3
448229,Jimmy Barton\jimmy-barton-1,G,2014-02-06,Houston Baptist,@,Abilene Christian,L,1,36,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,2,2,8,2,0,2,4,4,5.5
448230,James Pegues\james-pegues-1,F,2014-02-06,Abilene Christian,,Houston Baptist,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,5,1,4,-0.8
448231,Dauson Womack\dauson-womack-1,G,2014-02-06,Houston Baptist,@,Abilene Christian,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6
448232,Reggie Arceneaux\reggie-arceneaux-1,G,2014-02-05,Wright State,,Youngstown State,W,1,13,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0
448233,Kamren Belin\kamren-belin-1,F,2014-02-05,Youngstown State,@,Wright State,L,1,20,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,5,6,0,0,0,1,4,4,-0.2
448234,Remi Dibo\remi-dibo-1,F,2014-02-05,West Virginia,,Oklahoma,W,1,25,1,5,.200,0,1,.000,1,4,.250,1,2,.500,2,6,8,1,1,0,1,5,4,2.4
448235,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-02-05,Oklahoma,@,West Virginia,L,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,4,4,1.3
448236,Alex Dragicevich\alex-dragicevich-1,G,2014-02-05,Boston College,@,Virginia,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.8
448237,Darion Atkins\darion-atkins-1,F,2014-02-05,Virginia,,Boston College,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
448238,Marqueze Coleman\marqueze-coleman-1,G,2014-02-05,Nevada,@,Utah State,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7
448239,Jordan Stone\jordan-stone-1,C,2014-02-05,Utah State,,Nevada,W,0,7,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,4,2.9
448240,Marcel Davis\marcel-davis-1,G,2014-02-05,Utah State,,Nevada,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,4,4,2.9
448241,Alex Caruso\alex-caruso-1,G,2014-02-05,Texas A&M,,Mississippi State,W,1,31,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,3,3,10,0,1,2,3,4,6.9
448242,Jordon Granger\jordon-granger-1,F,2014-02-05,Auburn,@,South Carolina,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
448243,Trey Davis\trey-davis-2,F,2014-02-05,Richmond,,St. Bonaventure,W,1,34,2,10,.200,2,8,.250,0,2,.000,0,0,,1,6,7,4,0,1,1,3,4,1.6
448244,Andell Cumberbatch\andell-cumberbatch-1,G,2014-02-05,St. Bonaventure,@,Richmond,L,1,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,1,0,2,4,3.1
448245,Elliott Eliason\eliott-eliason-1,C,2014-02-05,Minnesota,@,Purdue,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,5,0,3,0,2,4,9.1
448246,William Truss\william-truss-1,C,2014-02-05,Presbyterian,,Longwood,W,1,35,2,4,.500,2,4,.500,0,0,,0,0,,4,7,11,2,0,2,5,4,4,3.1
448247,Danny Herrera\danny-herrera-1,F,2014-02-05,Presbyterian,,Longwood,W,0,15,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,1,0,0,0,1,4,4.2
448248,Chris Dixon\chris-dixon-2,G,2014-02-05,North Carolina-Wilmington,,William & Mary,L,1,15,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,3,4,0,0,0,1,0,4,0.8
448249,Addison Spruill\addison-spruill-1,G,2014-02-05,North Carolina-Wilmington,,William & Mary,L,1,23,2,9,.222,2,8,.250,0,1,.000,0,0,,2,2,4,2,2,0,2,2,4,1.1
448250,David Robertson\david-robertson-1,G,2014-02-05,North Carolina-Asheville,,Campbell,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,3,0,0,1,2,4,2.5
448251,John Karhoff\john-karhoff-1,C,2014-02-05,Nebraska-Omaha,,Peru State,W,1,18,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,5,7,0,0,1,0,4,4,1.5
448252,Devin Patterson\devin-patterson-1,G,2014-02-05,Nebraska-Omaha,,Peru State,W,1,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,4,3,0,2,0,4,4.7
448253,Alex Phillips\alex-phillips-1,G,2014-02-05,Nebraska-Omaha,,Peru State,W,0,27,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,3.3
448254,Brandon Venturini\brandon-venturini-1,G,2014-02-05,Navy,,Boston University,L,1,37,2,9,.222,2,3,.667,0,6,.000,0,0,,1,4,5,3,4,0,4,2,4,1.7
448255,Michael Young\michael-young-3,F,2014-02-05,Pittsburgh,@,Miami (FL),W,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,3,4,7,2,0,1,2,2,4,3.2
448256,Davon Reed\davon-reed-1,G,2014-02-05,Miami (FL),,Pittsburgh,L,1,22,1,9,.111,0,6,.000,1,3,.333,1,2,.500,0,3,3,1,1,0,1,2,4,-1.5
448257,Aaron Morgan\aaron-morgan-2,G,2014-02-05,Maryland-Baltimore County,,New Hampshire,W,0,18,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,4,4,3,1,0,1,2,4,5.1
448258,Zach Elcano\zach-elcano-1,C,2014-02-05,American,@,Loyola (MD),L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,1,0,0,4,6.0
448259,Denzel Brito\denzel-brito-1,G,2014-02-05,Loyola (MD),,American,W,0,22,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,4,1,0,1,0,4,6.4
448260,Darius Carter\darius-carter-1,F,2014-02-05,Wichita State,@,Indiana State,W,0,18,2,7,.286,2,7,.286,0,0,,0,3,.000,0,4,4,0,0,3,0,3,4,0.8
448261,Stephan Van Treese\stephan-van-treese-1,F,2014-02-05,Louisville,@,Houston,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,4,4,5.9
448262,Jay Parker\jay-parker-1,G,2014-02-05,Illinois-Chicago,@,Green Bay,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,3,4,1.8
448263,Lamin Fulton\lamin-fulton-1,G,2014-02-05,Green Bay,,Illinois-Chicago,W,0,13,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,0,4,3.0
448264,Riley Barker\riley-barker-1,C,2014-02-05,Portland,@,Gonzaga,L,0,16,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,1,0,1,4,2.4
448265,Tra'Vaughn White\travaughn-white-1,G,2014-02-05,Duquesne,@,George Washington,L,0,19,2,8,.250,2,5,.400,0,3,.000,0,0,,0,1,1,3,1,0,1,3,4,0.4
448266,Isaiah Watkins\isaiah-watkins-1,F,2014-02-05,Duquesne,@,George Washington,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,4,3.2
448267,Jeremiah Jones\jeremiah-jones-1,G,2014-02-05,Duquesne,@,George Washington,L,1,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,5,4,0.2
448268,Johnny Williams\johnny-williams-1,F,2014-02-05,George Mason,,Dayton,L,0,17,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,3,4,3.4
448269,Alex Gavrilovic\alex-gavrilovic-1,C,2014-02-05,Dayton,@,George Mason,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4
448270,Devin Wilson\devin-wilson-2,G,2014-02-05,Virginia Tech,@,Florida State,L,1,31,1,8,.125,1,5,.200,0,3,.000,2,3,.667,1,3,4,3,3,1,1,0,4,4.8
448271,David Howard\david-howard-1,F,2014-02-05,Evansville,,Missouri State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
448272,Austin Ruder\austin-ruder-1,G,2014-02-05,Missouri State,@,Evansville,W,1,31,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,4,4,1,1,0,1,3,4,-0.2
448273,Adam Wing\adam-wing-1,G,2014-02-05,Evansville,,Missouri State,L,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,4,5,1,0,0,3,5,4,-1.5
448274,Michel Enanga\michel-enanga-1,F,2014-02-05,Coastal Carolina,,High Point,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,0,3,1,1,4,5.0
448275,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-02-05,High Point,@,Coastal Carolina,W,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,2,4,-0.5
448276,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-02-05,Coastal Carolina,,High Point,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.8
448277,Rashun Davis\rashun-davis-1,G,2014-02-05,Radford,@,Charleston Southern,W,0,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,2,0,3,4,4,1.1
448278,Will Saunders\will-saunders-1,F,2014-02-05,Charleston Southern,,Radford,L,0,20,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,1,2,0,1,0,0,4,4,0.9
448279,Chris Ortiz\chris-ortiz-1,F,2014-02-05,Kent State,@,Central Michigan,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,4,3.2
448280,Austin Keel\austin-keel-1,G,2014-02-05,Central Michigan,,Kent State,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,0,4,2.6
448281,Justin Moss\justin-moss--1,F,2014-02-05,Buffalo,,Ball State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,1.5
448282,Jesse Berry\jesse-berry-1,G,2014-02-05,Ball State,@,Buffalo,L,0,24,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,3,3,0,3,4,4,0.4
448283,Tanner Omlid\tanner-omlid-1,F,2014-02-05,Army,,Lehigh,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,3,3,0,0,3,4,8.2
448284,Shane Whitfield\shane-whitfield-1,F,2014-02-05,Lehigh,@,Army,L,0,7,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8
448285,Austin Price\austin-price-1,G,2014-02-05,Lehigh,@,Army,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,2,0,0,1,4,4,0.6
448286,Retin Obasohan\retin-obasohan-1,G,2014-02-05,Alabama,@,Arkansas,L,1,24,2,10,.200,2,9,.222,0,1,.000,0,1,.000,1,1,2,0,2,1,1,4,4,-1.5
448287,Rashad Madden\rashad-madden-1,G,2014-02-05,Arkansas,,Alabama,W,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,6,0,0,3,1,4,2.3
448288,Mardracus Wade\mardracus-wade-1,G,2014-02-05,Arkansas,,Alabama,W,0,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,1.4
448289,Jacorey Williams\jacorey-williams-1,F,2014-02-05,Arkansas,,Alabama,W,0,14,1,6,.167,1,6,.167,0,0,,2,3,.667,2,4,6,1,0,0,0,2,4,2.3
448290,Glenn Bryant\glenn-bryant-1,F,2014-02-05,Eastern Michigan,@,Akron,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,1,3,4,3.5
448291,Ryan Pierson\ryan-pierson-1,F,2014-02-04,Vermont,,Maine,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6
448292,Dre Wills\dre-willis-1,G,2014-02-04,Vermont,,Maine,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,2,2,4,1,2,4,10.0
448293,Ethan Mackey\ethan-mackey-1,F,2014-02-04,Maine,@,Vermont,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,0,0,4,6.3
448294,Eric Robertson\eric-robertson-2,F,2014-02-04,South Dakota,,Peru State,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,1,0,4,4,4.1
448295,Phil Greene\phil-greene-1,G,2014-02-04,St. John's (NY),@,Providence,W,1,18,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,4,4,1,1,1,1,1,4,4.1
448296,Jaryd Eustace\jaryd-eustace-1,G,2014-02-04,Miami (OH),@,Northern Illinois,L,0,18,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,3,3,1,1,0,1,1,4,1.3
448297,Darrell Bowie\darrell-bowie-1,G,2014-02-04,Northern Illinois,,Miami (OH),W,1,25,2,6,.333,2,6,.333,0,0,,0,6,.000,1,2,3,1,1,1,1,2,4,0.1
448298,Tavon Sledge\tavon-sledge-1,G,2014-02-04,Iona,@,Monmouth,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.7
448299,Justin Robinson\justin-robinson-2,G,2014-02-04,Monmouth,,Iona,L,1,16,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,-1.3
448300,Kerwin Okoro\kerwin-okoro-1,G,2014-02-04,Rutgers,@,Memphis,L,0,5,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=448200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
