Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454901,Pete Miller\pete-miller-1,F,2016-03-04,Princeton,@,Harvard,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,1,1,1,0,2,4,4.9
454902,Jake Silpe\jake-silpe-1,G,2016-03-04,Pennsylvania,@,Dartmouth,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,4,3,4,-2.5
454903,Steven Spieth\steven-spieth-1,G,2016-03-04,Brown,@,Columbia,L,1,37,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,4,4,5,2,0,3,2,4,1.7
454904,Grant Mullins\grant-mullins-1,G,2016-03-04,Columbia,,Brown,W,1,33,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,5,5,9,2,0,1,3,4,9.2
454905,J.D. Tisdale\jd-tisdale-1,G,2016-03-04,Bowling Green State,,Buffalo,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
454906,Raheem Watts\raheem-watts-1,F,2016-03-03,Southern Mississippi,@,Western Kentucky,L,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,5,4,-1.8
454907,Cortez Edwards\cortez-edwards-1,G,2016-03-03,Southern Mississippi,@,Western Kentucky,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,4,7.0
454908,Anton Waters\anton-waters-1,F,2016-03-03,Western Kentucky,,Southern Mississippi,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5
454909,Aleksej Rostov\aleksejs-rostov-1,F,2016-03-03,Western Kentucky,,Southern Mississippi,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,4,4.6
454910,Nikola Marijan\nikola-marijan-1,F,2016-03-03,South Alabama,@,Texas-Arlington,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9
454911,Kennedy Eubanks\kennedy-eubanks-1,G,2016-03-03,Texas-Arlington,,South Alabama,W,0,13,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,4,4,3.0
454912,John Brown\john-brown-4,G,2016-03-03,South Alabama,@,Texas-Arlington,L,0,21,1,5,.200,1,5,.200,0,0,,2,4,.500,0,1,1,2,2,0,0,0,4,3.8
454913,Nick Marshall\nick-marshall-1,F,2016-03-03,Memphis,@,Temple,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,1,4,2.8
454914,Markus Kennedy\markus-kennedy-1,F,2016-03-03,Southern Methodist,,Connecticut,W,1,26,2,9,.222,2,9,.222,0,0,,0,0,,3,4,7,9,1,2,1,2,4,8.7
454915,David Blanks\david-blanks-1,G,2016-03-03,Texas Southern,@,Southern,L,1,38,1,11,.091,1,7,.143,0,4,.000,2,3,.667,1,6,7,2,1,0,3,3,4,-3.0
454916,Chris Thomas\chris-thomas-6,G,2016-03-03,Southern,,Texas Southern,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,2,1,1,4,4,4.7
454917,Gabe McCray\gabe-mccray-1,F,2016-03-03,South Carolina State,,Bethune-Cookman,W,1,21,1,10,.100,1,8,.125,0,2,.000,2,3,.667,3,4,7,1,1,0,0,5,4,0.0
454918,Jamall Gregory\jamall-gregory-1,G,2016-03-03,South Carolina,,Georgia,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,2.4
454919,Houston Kessler\houston-kessler-1,F,2016-03-03,Georgia,@,South Carolina,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,3,2,4,1.5
454920,Juwan Major\juwan-major-1,G,2016-03-03,Southern Utah,@,Sacramento State,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,1,4,4,1.3
454921,Daniel Melifonwu\daniel-melifonwu-1,F,2016-03-03,Southern Utah,@,Sacramento State,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,7,8,0,0,1,1,1,4,5.5
454922,Gio McLean\gio-mclean-1,G,2016-03-03,Quinnipiac,,Rider,L,1,36,0,5,.000,0,0,,0,5,.000,4,4,1.000,0,5,5,5,1,0,3,2,4,2.7
454923,Donovan Smith\donovan-smith-1,F,2016-03-03,Quinnipiac,,Rider,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,2,5,4,-0.8
454924,Jon Davis\jon-davis-1,G,2016-03-03,Charlotte,@,Rice,W,1,29,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,1,1,6,2,0,3,3,4,4.2
454925,Connor Cashaw\connor-cashaw-1,G,2016-03-03,Rice,,Charlotte,L,1,31,2,10,.200,2,4,.500,0,6,.000,0,0,,1,4,5,3,1,1,0,1,4,3.1
454926,Anthony Vanhook\anthony-vanhook-1,F,2016-03-03,Charlotte,@,Rice,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,5,1,0,3,3,4,4.0
454927,Seth Berger\seth-berger-1,F,2016-03-03,Massachusetts,@,Rhode Island,L,0,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,3,3,0,1,1,1,4,4,1.2
454928,Ed Polite Jr.\ed-politejr-1,F,2016-03-03,Radford,,Presbyterian,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,1,5,1,1,0,1,3,4,4.9
454929,Isaiah Thomas\isaiah-thomas-2,F,2016-03-03,Northern Arizona,@,Portland State,L,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,1,4,1.5
454930,Corey Brown\corey-brown-4,F,2016-03-03,Northern Arizona,@,Portland State,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,3,4,2.7
454931,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-03-03,Northwestern,@,Penn State,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
454932,Devin Foster\devin-foster-1,G,2016-03-03,Penn State,,Northwestern,L,1,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,0.8
454933,T.J. Holyfield\tj-holyfield-1,F,2016-03-03,Stephen F. Austin,@,Northwestern State,W,1,13,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,3,4,0.7
454934,Ta'Jon Welcome\tajon-welcome-1,G,2016-03-03,Northwestern State,,Stephen F. Austin,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,3,0,4,1.7
454935,C.J. Williams\cj-williams-3,G,2016-03-03,Stephen F. Austin,@,Northwestern State,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,2,1,0,4,2,4,2.2
454936,Stephen Vassor\stephen-vassor-1,F,2016-03-03,Old Dominion,@,North Texas,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,0,3,4,4.9
454937,Julian DeBose\julian-debose-1,G,2016-03-03,Florida Gulf Coast,@,North Florida,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
454938,Travis Fuller\travis-fuller-1,F,2015-11-18,Brown,@,Niagara,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,4,4.0
454939,Joel James\joel-james-1,F,2015-11-18,North Carolina,,Wofford,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
454940,Giacomo Zilli\giacomo-zilli-1,F,2015-11-18,North Carolina-Asheville,,Mars Hill,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,4,4.0
454941,Will Weeks\will-weeks-1,F,2015-11-18,North Carolina-Asheville,,Mars Hill,W,1,18,2,5,.400,2,5,.400,0,0,,0,2,.000,2,4,6,2,2,0,2,0,4,4.5
454942,Aaron Brennan\aaron-brennan-1,F,2015-11-18,IUPUI,@,North Carolina State,L,0,21,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.1
454943,Cody Martin\cody-martin-1,F,2015-11-18,North Carolina State,,IUPUI,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,2,4,4,0,0,1,1,4,6.7
454944,Marcellus Barksdale\marcellus-barksdale-1,G,2015-11-18,IUPUI,@,North Carolina State,L,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,1,2,0,3,5,4,1.2
454945,Tyrel Hunt\tyrel-hunt-1,F,2015-11-28,Alcorn State,,Florida A&M,L,0,10,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,3,0,3,0,1,0,2,0,4,3.0
454946,Marvin Jones\marvin-jones-1,C,2015-11-18,Kent State,@,Southern Illinois,L,1,16,1,3,.333,0,0,,1,3,.333,1,2,.500,1,1,2,0,0,2,0,3,4,3.1
