Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254043,Anthony Henderson\anthony-henderson-1,G,2013-01-12,Bowling Green State,,Eastern Michigan,W,1,33,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,2,3,2,2,0,1,0,9,7.9
254044,Nathan Dieudonne\nathan-dieudonne-1,F,2013-01-12,Boston University,,Binghamton,W,0,14,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,0,9,7.6
254045,Ricky Johnson\ricky-johnson-1,G,2013-01-12,Bethune-Cookman,,North Carolina A&T,W,1,32,1,11,.091,0,7,.000,1,4,.250,6,6,1.000,2,1,3,3,1,0,1,2,9,4.7
254046,Javoris Bryant\javoris-bryant-1,F,2013-01-12,Bethune-Cookman,,North Carolina A&T,W,0,26,4,7,.571,4,7,.571,0,0,,1,2,.500,3,8,11,2,0,1,1,1,9,10.5
254047,Trevor Noack\trevor-noack-1,F,2013-01-12,Belmont,,Tennessee-Martin,W,1,25,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,3,3,1,3,1,0,1,9,12.3
254048,Reece Chamberlain\reece-chamberlain-1,G,2013-01-12,Belmont,,Tennessee-Martin,W,0,14,4,6,.667,3,4,.750,1,2,.500,0,1,.000,2,2,4,4,0,0,1,0,9,9.8
254049,Taggart Lockhart\taggart-lockhart-1,F,2013-01-12,Arkansas-Little Rock,,Florida International,W,0,20,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,2,4,6,2,1,0,2,3,9,8.5
254050,Sebastian Koch\sebastian-koch-1,G,2013-01-12,Elon,@,Appalachian State,L,1,34,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,3,3,6,3,0,0,1,0,9,7.6
254051,Jack Isenbarger\jack-isenbarger-1,G,2013-01-12,Elon,@,Appalachian State,L,1,32,4,10,.400,3,3,1.000,1,7,.143,0,1,.000,0,4,4,1,0,0,4,2,9,0.3
254052,Julius Francis\julius-francis-1,C,2013-01-12,Mississippi Valley State,@,Alcorn State,L,1,21,4,5,.800,4,5,.800,0,0,,1,4,.250,1,1,2,0,0,0,3,1,9,3.5
254053,Peter Hooley\peter-hooley-1,G,2013-01-12,Albany (NY),,Maine,W,1,30,2,9,.222,1,5,.200,1,4,.250,4,6,.667,0,1,1,2,1,1,3,3,9,1.9
254054,O.D. Anosike\od-anosike-1,F,2013-01-11,Siena,,Canisius,W,1,40,1,4,.250,1,4,.250,0,0,,7,10,.700,1,6,7,1,0,0,1,1,9,7.2
254055,Ameen Tanksley\ameen-tanksley-1,G,2013-01-11,Niagara,@,Saint Peter's,W,1,31,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,4,3,7,1,5,0,0,0,9,13.3
254056,Ethan Faulkner\ethan-faulkner-1,G,2013-01-11,Northern Kentucky,,Lipscomb,W,1,24,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,1,1,3,2,0,3,0,9,8.4
254057,Juwan Howard\juwan-howard--1,F,2013-01-10,Detroit Mercy,@,Youngstown State,W,1,29,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,2,1,3,0,0,0,2,1,9,3.2
254058,Kendrick Perry\kendrick-perry-1,G,2013-01-10,Youngstown State,,Detroit Mercy,L,1,22,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,2,2,3,1,0,4,4,9,1.6
254059,Brad Redford\brad-redford-1,G,2013-01-10,Xavier,,Temple,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,1,0,0,2,1,9,4.3
254060,Shelby Moats\shelby-moats-1,F,2013-01-10,Vanderbilt,,Kentucky,L,0,27,4,7,.571,3,6,.500,1,1,1.000,0,0,,5,5,10,1,0,0,0,3,9,10.2
254061,Jarred DuBois\jarred-dubois-1,G,2013-01-10,Utah,,UCLA,L,1,36,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,2,2,4,3,1,0,1,1,9,7.6
254062,R.J. Scott\rj-scott-1,G,2013-01-10,Troy,,Louisiana-Monroe,W,1,18,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,4,4,0,1,0,0,1,9,7.8
254063,Brandon Gibson\brandon-gibson-1,G,2013-01-10,Louisiana Tech,@,Texas State,W,1,17,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,3,3,6,1,0,0,0,3,9,7.8
254064,Shaquille White-Miller\shaquille-white-miller-1,G,2013-01-10,Texas-Arlington,@,Texas-San Antonio,W,0,17,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,1,1,6,0,0,1,2,9,9.0
254065,Jay Harris\jay-harris-2,G,2013-01-10,Tennessee State,,Tennessee-Martin,W,0,17,2,5,.400,1,4,.250,1,1,1.000,4,5,.800,0,0,0,4,3,0,1,0,9,10.7
254066,Drew Valentine\drew-valentine-1,F,2013-01-10,Oakland,@,South Dakota State,L,1,31,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,3,2,5,1,0,0,1,3,9,5.1
254067,Chad Rasmussen\chad-rasmussen-1,F,2013-01-10,Seattle,,New Mexico State,L,1,30,3,13,.231,0,2,.000,3,11,.273,0,0,,0,2,2,3,0,0,2,3,9,0.6
254068,Chris Adams\chris-adams-4,G,2013-01-10,San Francisco,,San Diego,L,1,35,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,1,0,0,0,2,9,5.4
254069,Chris Manresa\chris-manresa-1,F,2013-01-10,San Diego,@,San Francisco,W,1,24,4,8,.500,4,8,.500,0,0,,1,2,.500,2,7,9,1,1,0,2,2,9,7.0
254070,Markus Duran\markus-duran-1,G,2013-01-10,Pacific,,UC-Santa Barbara,W,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,1,0,0,0,9,8.0
254071,Damyean Dotson\damyean-dotson-1,G,2013-01-10,Oregon,,Arizona,W,1,30,4,9,.444,3,7,.429,1,2,.500,0,0,,2,2,4,2,0,1,1,0,9,7.4
254072,Jalan West\jalan-west-1,G,2013-01-10,Northwestern State,@,Oral Roberts,L,0,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,0,0,3,3,1,1,1,9,9.0
254073,Michael Dison\michael-dison-1,G,2013-01-10,Montana State,@,Northern Colorado,W,0,22,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,3,0,5,3,9,5.8
254074,Emmanuel Addo\emmanuel-addo-1,F,2013-01-10,Northern Colorado,,Montana State,L,0,17,2,7,.286,2,4,.500,0,3,.000,5,6,.833,4,3,7,1,0,0,3,3,9,4.7
254075,Aaron Anderson\aaron-anderson-3,G,2013-01-10,North Dakota,,Montana,L,1,34,2,7,.286,1,4,.250,1,3,.333,4,6,.667,2,3,5,3,1,0,2,1,9,7.1
254076,Rion Brown\rion-brown-1,G,2013-01-10,Miami (FL),@,North Carolina,W,0,21,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,0,0,0,1,0,9,4.2
254077,Khalil Brown\khalil-brown-1,F,2013-01-10,Monmouth,,Saint Francis (PA),W,1,26,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,0,6,6,0,2,2,2,2,9,9.0
254078,Kerry Hammonds\kerry-hammonds-1,G,2013-01-10,Middle Tennessee,,Florida Atlantic,W,1,24,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,3,4,2,1,2,1,1,9,8.9
254079,Zedric Sadler\zedric-sadler-1,G,2013-01-10,Rider,@,Manhattan,W,0,28,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,3,3,0,0,0,2,1,9,5.5
254080,Elridge Moore\elridge-moore-1,F,2013-01-10,Louisiana-Lafayette,,South Alabama,L,1,35,3,7,.429,3,7,.429,0,0,,3,5,.600,3,5,8,1,0,2,5,5,9,3.2
254081,Orlando Parker\orlando-parker-1,F,2013-01-10,Wagner,@,Long Island University,W,0,27,3,6,.500,3,6,.500,0,0,,3,6,.500,2,3,5,2,0,0,1,4,9,5.9
254082,Rhon Mitchell\rhon-mitchell-1,F,2013-01-10,Lamar,,Sam Houston State,L,0,28,4,10,.400,4,10,.400,0,0,,1,3,.333,3,1,4,1,0,2,4,2,9,2.5
254083,DeMarcus Gatlin\demarcus-gatlin-1,G,2013-01-10,Sam Houston State,@,Lamar,W,1,19,3,9,.333,3,9,.333,0,0,,3,4,.750,2,3,5,2,2,0,1,4,9,6.6
254084,Mike McChristian\mike-mcchristian-1,G,2013-01-10,Idaho,,Denver,L,1,31,3,6,.500,3,4,.750,0,2,.000,3,4,.750,4,2,6,1,1,0,2,2,9,7.9
254085,Brett Olson\brett-olson-2,G,2013-01-10,Denver,@,Idaho,W,1,36,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,0,1,2,1,0,0,2,9,7.6
254086,Cam Griffin\cam-griffin-1,G,2013-01-10,Denver,@,Idaho,W,0,27,2,3,.667,2,3,.667,0,0,,5,5,1.000,0,3,3,1,2,0,2,3,9,8.1
254087,Jonathan Arledge\jonathan-arledge-1,F,2013-01-10,George Mason,,Old Dominion,W,0,20,3,6,.500,3,6,.500,0,0,,3,4,.750,2,1,3,0,0,1,0,5,9,6.0
254088,Max Jacobsen\max-jacobsen-1,F,2013-01-10,Northern Arizona,@,Eastern Washington,L,1,19,3,6,.500,3,6,.500,0,0,,3,6,.500,1,2,3,1,0,0,0,2,9,6.0
254089,Kevin Winford\kevin-winford-1,G,2013-01-10,Eastern Washington,,Northern Arizona,W,1,26,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,2,3,2,1,0,1,3,9,8.5
254090,Matt Marseille\matt-marseille-1,G,2013-01-10,Tennessee Tech,@,Eastern Illinois,W,0,20,1,5,.200,0,2,.000,1,3,.333,6,6,1.000,1,1,2,2,1,0,2,3,9,6.1
254091,Mitchell Hill\mitchell-hill-1,G,2013-01-10,Tennessee Tech,@,Eastern Illinois,W,0,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,1,0,0,0,1,9,7.2
254092,Justin Swidowski\justin-swidowski-1,F,2013-01-10,Sacred Heart,@,Central Connecticut State,L,0,14,4,7,.571,3,5,.600,1,2,.500,0,0,,0,4,4,0,0,1,0,2,9,6.8
254093,Robert Crawford\robert-crawford-1,G,2013-01-10,Central Arkansas,,Stephen F. Austin,L,1,28,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,4,4,1,1,1,1,1,9,7.8
254094,Joe O'Shea\joe-oshea-1,G,2013-01-10,Bryant,,Quinnipiac,W,0,19,2,5,.400,0,1,.000,2,4,.500,3,3,1.000,0,1,1,1,0,0,0,4,9,5.7
254095,Evan Conti\evan-conti-1,G,2013-01-10,Quinnipiac,@,Bryant,L,1,32,4,9,.444,3,5,.600,1,4,.250,0,0,,2,4,6,3,0,0,0,3,9,7.8
254096,Nino Johnson\nino-johnson-1,F,2013-01-10,Southeast Missouri State,@,Belmont,L,1,20,3,7,.429,3,6,.500,0,1,.000,3,5,.600,2,4,6,0,0,3,4,4,9,3.6
254097,Brandon Peterson\brandon-peterson-2,F,2013-01-10,Arkansas State,,Florida International,L,1,24,4,7,.571,4,7,.571,0,0,,1,3,.333,2,2,4,0,0,0,3,3,9,2.7
254098,Will Neighbour\will-neighbour-1,F,2013-01-10,Arkansas-Little Rock,,North Texas,W,1,33,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,5,6,11,4,0,3,1,0,9,13.1
254099,Jordan Williams\jordan-williams-2,G,2013-01-10,North Texas,@,Arkansas-Little Rock,L,1,32,3,6,.500,3,5,.600,0,1,.000,3,5,.600,1,3,4,1,0,1,5,1,9,2.8
254100,Malcolm Armstead\malcolm-armstead-1,G,2013-01-09,Wichita State,,Southern Illinois,W,1,33,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,1,3,4,9,2,0,2,3,9,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=254000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
