Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451328,Kris Davis\kris-davis-1,G,2013-12-07,Southern Illinois-Edwardsville,,Central Michigan,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,0,0,2,0,0,1,0,4,1.6
451329,Blake Hibbitts\blake-hibbitts-1,F,2013-12-07,Central Michigan,@,Southern Illinois-Edwardsville,W,1,34,2,6,.333,2,3,.667,0,3,.000,0,0,,2,4,6,0,0,1,2,1,4,1.5
451330,Payton Hulsey\payton-hulsey-1,G,2013-12-07,Western Kentucky,@,Southern Illinois,W,1,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,2,4,4.2
451331,Eric Robertson\eric-robertson-2,F,2013-12-07,South Dakota,,Wyoming,L,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,1,0,0,1,3,4,2.7
451332,Thomas Greer\thomas-greer-1,G,2013-12-07,Austin Peay,@,Samford,L,0,6,0,1,.000,0,1,.000,0,0,,4,6,.667,0,0,0,0,1,0,0,1,4,3.1
451333,Ed Dyson\ed-dyson-1,F,2013-12-07,Austin Peay,@,Samford,L,1,10,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,1,2,4,0.1
451334,Evan Maschmeyer\evan-maschmeyer-1,G,2013-12-07,Saint Joseph's,,Villanova,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
451335,Daryus Quarles\daryus-quarles-1,F,2013-12-07,Saint Joseph's,,Villanova,L,0,25,2,8,.250,2,6,.333,0,2,.000,0,1,.000,0,0,0,0,1,1,1,2,4,-1.3
451336,Seth Gearhart\seth-gearhart-1,F,2013-12-07,Rice,,South Alabama,W,1,33,2,9,.222,2,3,.667,0,6,.000,0,0,,0,2,2,4,1,0,1,5,4,-0.1
451337,Marcus Jackson\marcus-jackson-6,G,2013-12-07,Rice,,South Alabama,W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,5,0,4,-0.6
451338,Kion Brown\kion-brown-1,F,2013-12-07,Radford,,North Carolina A&T,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,2,3,4,0.8
451339,Jerome Simmons\jerome-simmons-1,C,2013-12-07,North Carolina A&T,@,Radford,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,3,1,3,4,3.6
451340,Jeremy Underwood\jeremy-underwood-1,G,2013-12-07,North Carolina A&T,@,Radford,L,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,3,4,3,2,1,4,5,4,0.6
451341,Bryan Akinkugbe\bryan-akinkugbe-1,C,2013-12-07,North Carolina A&T,@,Radford,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,2,3,4,1.8
451342,Mike Talley\mike-talley-1,G,2013-12-07,Eastern Michigan,@,Purdue,L,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,1.7
451343,Jalen Ross\jalen-ross-1,G,2013-12-07,Eastern Michigan,@,Purdue,L,0,11,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,1,0,2,0,4,0.2
451344,DaShonte Riley\dashonte-riley-1,C,2013-12-07,Eastern Michigan,@,Purdue,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,4,4,4,-0.2
451345,Pete Miller\pete-miller-1,F,2013-12-07,Princeton,,Fairleigh Dickinson,W,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,1,2,2,4,2.1
451346,Riley Barker\riley-barker-1,C,2013-12-07,Portland,@,Portland State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,4,3.9
451347,Dre' Winston\dre-winston--1,G,2013-12-07,Portland State,,Portland,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,4,4,2.7
451348,Bryce Pressley\bryce-pressley-1,G,2013-12-07,Portland,@,Portland State,W,1,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,5,4,1.2
451349,Greg Louis\greg-louis-1,F,2013-12-07,Pennsylvania,,Wagner,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,4,2.8
451350,Cheikh Sane\cheikh-sane-1,F,2013-12-07,Marshall,@,Penn State,L,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,3,8,0,1,1,2,0,4,5.7
451351,Tom Knight\tom-knight-1,F,2013-12-07,Notre Dame,,Delaware,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,1,1,0,2,4,4,1.7
451352,Max Jacobsen\max-jacobsen-1,F,2013-12-07,Northern Arizona,,Hawaii,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,4,1,0,0,5,4,6.5
451353,Quincy Smith\quincy-smith-1,G,2013-12-07,Hawaii,@,Northern Arizona,W,0,22,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,3,3,6,1,0,2,2,4,4.1
451354,Jordyn Martin\jordyn-martin-1,F,2013-12-07,Northern Arizona,,Hawaii,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,2,0,0,0,2,4,4.8
451355,Lennard Freeman\lennard-freeman-1,F,2013-12-07,North Carolina State,,Long Beach State,W,1,37,2,2,1.000,2,2,1.000,0,0,,0,0,,3,10,13,1,0,0,2,3,4,6.0
451356,Tevon Saddler\tevon-saddler-1,G,2013-12-07,North Carolina-Greensboro,@,North Carolina,L,1,25,2,9,.222,2,9,.222,0,0,,0,1,.000,0,1,1,2,0,1,8,4,4,-9.1
451357,RJ White\rj-white-1,C,2013-12-07,North Carolina-Greensboro,@,North Carolina,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,3,5,4,-2.7
451358,Jamel Fuentes\jamel-fuentes-1,G,2013-12-07,Norfolk State,,Bethune-Cookman,W,1,34,1,6,.167,1,5,.200,0,1,.000,2,4,.500,2,7,9,7,1,0,2,1,4,6.4
451359,Anell Alexis\anell-alexis-1,G,2013-12-07,Norfolk State,,Bethune-Cookman,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9
451360,Terrence Smith\terrence-smith-1,F,2013-12-07,NJIT,,Massachusetts-Lowell,W,1,27,1,7,.143,1,7,.143,0,0,,2,2,1.000,4,3,7,0,1,2,1,1,4,4.2
451361,Daquan Holiday\daquan-holiday-1,F,2013-12-07,NJIT,,Massachusetts-Lowell,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,4,5.1
451362,Travis Julien\travis-julien-1,F,2013-12-07,Nicholls State,,Loyola (LA),W,0,12,2,6,.333,2,6,.333,0,0,,0,1,.000,3,1,4,0,0,0,0,0,4,2.6
451363,Liam Thomas\liam-thomas-1,F,2013-12-07,Nicholls State,,Loyola (LA),W,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,2,1,2,0,4,4,5.3
451364,Ja'Dante' Frye\jadante-frye-1,F,2013-12-07,Nicholls State,,Loyola (LA),W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,1,3,4,3.2
451365,Titus Rubles\titus-rubles-1,F,2013-12-07,Cincinnati,@,New Mexico,L,1,32,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,1,2,0,0,5,4,4.7
451366,Hugh Greenwood\hugh-greenwood-1,G,2013-12-07,New Mexico,,Cincinnati,W,1,36,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,4,5,1,0,0,1,2,4,2.7
451367,Sam Prescott\sam-prescott-1,G,2013-12-07,Mount St. Mary's,,Loyola (MD),W,1,35,2,9,.222,2,8,.250,0,1,.000,0,0,,0,7,7,1,1,0,3,2,4,-1.5
451368,R.J. Williams\rj-williams-1,G,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,0,30,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,0,1,2,1,0,4,3,4,-0.9
451369,Emmanuel Matey\emmanuel-matey-1,G,2013-12-07,Morgan State,,Howard,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,2,3,4,0.0
451370,Terrell Brown\terrell-brown-3,F,2013-12-07,Montana State,,Walla Walla,W,0,22,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,2,4,0,0,0,4,6.6
451371,Blake Brumwell\blake-brumwell-1,C,2013-12-07,Montana State,,Walla Walla,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,4,4,4.1
451372,Fletcher Larson\fletcher-larson-1,F,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,5,4,1.4
451373,Bobby Hain\bobby-hain-1,F,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.7
451374,Anthony Criswell\anthony-criswell-1,F,2013-12-07,Missouri,,UCLA,W,0,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,0,1,3,3,4,0.4
451375,Vacha Vaughn\vacha-vaughn-1,F,2013-12-07,Mississippi Valley State,,Tougaloo,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,1,4,4.6
451376,Kevin Hill\kevin-hill-1,F,2013-12-07,New Orleans,@,Minnesota,L,1,11,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-0.3
451377,Xzavier Taylor\xzavier-taylor-1,F,2013-12-07,Bradley,@,Milwaukee,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,4,2.1
451378,Max Bielfeldt\max-bielfeldt-1,F,2013-12-07,Michigan,,Houston Baptist,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
451379,Jordan Morgan\jordan-morgan-1,F,2013-12-07,Michigan,,Houston Baptist,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,4,1.9
451380,Caris LeVert\caris-levert-1,G,2013-12-07,Michigan,,Houston Baptist,W,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,2,1,1,2,4,3.2
451381,Jalen Love\jalen-love-1,G,2013-12-07,Denver,@,Mercer,L,1,34,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,2,2,1,1,0,0,3,4,0.2
451382,Bud Thomas\bud-thomas-1,F,2013-12-07,Mercer,,Denver,W,1,42,2,7,.286,2,3,.667,0,4,.000,0,1,.000,0,10,10,3,1,1,1,4,4,3.7
451383,Dominic Woodson\dominic-woodson-1,F,2013-12-07,Memphis,,Northwestern State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4
451384,J.J. Davenport\jj-davenport-1,C,2013-12-07,Louisiana-Lafayette,@,Louisville,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0
451385,Javan Mitchell\javan-mitchell-2,C,2013-12-07,Southern,@,Louisiana Tech,L,1,23,2,8,.250,2,8,.250,0,0,,0,2,.000,4,4,8,0,0,0,1,3,4,0.2
451386,Alex Hamilton\alex-hamilton-1,G,2013-12-07,Louisiana Tech,,Southern,W,1,22,0,3,.000,0,1,.000,0,2,.000,4,6,.667,1,2,3,2,1,0,2,0,4,2.8
451387,Marcus Lewis\marcus-lewis-2,G,2013-12-07,Eastern Kentucky,@,Longwood,W,1,31,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,2.8
451388,Damarion Geter\damarion-geter-1,F,2013-12-07,Longwood,,Eastern Kentucky,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8
451389,Wesley Alcegaire\wesley-alcegaire-1,G,2013-12-07,Liberty,,Greensboro,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,0,0,1,0,0,1,1,4,1.9
451390,Sommy Ogukwe\sommy-ogukwe-1,F,2013-12-07,Liberty,,Greensboro,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,4.6
451391,Justin Goldsborough\justin-goldsborough-1,F,2013-12-07,Lehigh,,Maryland-Baltimore County,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,2,4,1.5
451392,Carson Puriefoy\carson-puriefoy-1,G,2013-12-07,Stony Brook,,La Salle,L,0,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,4,2,0,4,2,4,2.2
451393,Wesley Dickinson\wesley-dickinson-1,F,2013-12-07,Dartmouth,@,IPFW,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0
451394,Joe Reed\joe-reed-1,F,2013-12-07,IPFW,,Dartmouth,W,0,24,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,3,1,4,2.6
451395,Matt Bohannon\matt-bohannon-1,G,2013-12-07,Northern Iowa,,Iowa State,L,1,24,1,4,.250,0,0,,1,4,.250,1,2,.500,0,4,4,2,0,0,1,2,4,2.0
451396,Travis Wallace\travis-wallace-2,F,2013-12-07,North Florida,@,Indiana,L,1,26,2,8,.250,2,8,.250,0,0,,0,0,,3,8,11,1,0,2,2,0,4,3.8
451397,Kendall Pollard\kendall-pollard-1,F,2013-12-07,Dayton,@,Illinois State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,0,1,0,1,0,1,2,4,2.1
451398,Paris Lee\paris-lee-1,G,2013-12-07,Illinois State,,Dayton,W,1,24,1,3,.333,0,0,,1,3,.333,1,4,.250,0,0,0,3,2,1,0,0,4,5.9
451399,Charles McRoy\charles-mcroy-1,F,2013-12-07,North Florida,@,Indiana,L,1,21,1,6,.167,1,6,.167,0,0,,2,3,.667,3,1,4,0,0,0,2,1,4,-0.2
451400,Dyshawn Pierre\dyshawn-pierre-1,F,2013-12-07,Dayton,@,Illinois State,L,0,18,1,7,.143,1,5,.200,0,2,.000,2,4,.500,3,2,5,1,0,0,2,1,4,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
