Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50801,Dennis Tinnon\dennis-tinnon-1,F,2013-01-12,Marshall,@,Texas-El Paso,L,1,30,6,7,.857,4,5,.800,2,2,1.000,5,7,.714,0,3,3,1,0,1,0,3,19,16.8
50802,Dwight Powell\dwight-powell-1,F,2013-01-12,Stanford,,Washington,L,1,34,7,14,.500,6,12,.500,1,2,.500,4,5,.800,1,4,5,1,2,0,2,3,19,13.0
50803,Otto Porter\otto-porter-1,F,2013-01-12,Georgetown,@,St. John's (NY),W,1,35,5,11,.455,5,11,.455,0,0,,9,12,.750,1,13,14,2,3,0,4,2,19,16.3
50804,Demitrius Conger\demitrius-conger-1,F,2013-01-12,St. Bonaventure,,Virginia Commonwealth,L,1,40,5,10,.500,1,4,.250,4,6,.667,5,6,.833,2,5,7,3,1,1,4,5,19,14.3
50805,Jeremy Smith\jeremy-smith-2,G,2013-01-12,Nicholls State,@,Southeastern Louisiana,L,1,37,9,14,.643,9,12,.750,0,2,.000,1,1,1.000,3,2,5,0,0,1,0,3,19,15.0
50806,Thomas Staton\thomas-staton-1,G,2013-01-12,Missouri-Kansas City,@,South Dakota,W,0,30,6,10,.600,3,6,.500,3,4,.750,4,6,.667,0,3,3,2,1,0,1,0,19,15.9
50807,Brandon Bos\brandon-bos-1,G,2013-01-12,South Dakota,,Missouri-Kansas City,L,1,40,7,15,.467,2,7,.286,5,8,.625,0,0,,3,4,7,4,1,0,0,2,19,17.6
50808,Chase Tapley\chase-tapley-1,G,2013-01-12,San Diego State,,Colorado State,W,1,32,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,0,5,5,3,2,0,3,1,19,14.2
50809,Matthew Dellavedova\matthew-dellavedova-1,G,2013-01-12,Saint Mary's (CA),,San Francisco,W,1,40,5,9,.556,3,4,.750,2,5,.400,7,8,.875,0,2,2,6,1,1,0,0,19,20.8
50810,Markel Brown\markel-brown-1,G,2013-01-12,Oklahoma State,@,Oklahoma,L,1,38,4,12,.333,2,5,.400,2,7,.286,9,11,.818,1,5,6,2,1,1,4,3,19,11.5
50811,Shabazz Napier\shabazz-napier-1,G,2013-01-12,Connecticut,@,Notre Dame,W,1,39,8,13,.615,5,8,.625,3,5,.600,0,0,,0,5,5,4,1,0,1,0,19,17.4
50812,Tevin Svihovec\tevin-svihovec-1,G,2013-01-12,Northern Colorado,,Montana,L,1,30,8,14,.571,6,12,.500,2,2,1.000,1,2,.500,0,2,2,3,3,0,2,0,19,15.7
50813,Tate Unruh\tate-unruh-1,G,2013-01-12,Northern Colorado,,Montana,L,1,35,7,11,.636,2,3,.667,5,8,.625,0,0,,1,1,2,2,0,0,1,5,19,13.5
50814,Lawrence Alexander\lawrence-alexander-1,G,2013-01-12,North Dakota State,,Oakland,W,1,38,5,11,.455,2,5,.400,3,6,.500,6,8,.750,1,7,8,5,0,0,9,1,19,9.4
50815,Jon Nwannunu\jon-nwannunu-1,F,2013-01-12,North Carolina-Asheville,,Radford,W,1,29,8,12,.667,8,12,.667,0,0,,3,3,1.000,3,5,8,2,1,1,0,2,19,19.7
50816,Matt Ross\matt-ross-1,F,2013-01-12,Chicago State,@,NJIT,L,1,51,8,18,.444,6,10,.600,2,8,.250,1,2,.500,3,8,11,0,1,0,1,4,19,12.1
50817,Lovell Cook\lovell-cook-1,F,2013-01-12,New Orleans,,Champion Baptist,W,1,22,8,13,.615,8,13,.615,0,0,,3,4,.750,1,2,3,0,4,0,0,2,19,17.2
50818,Alex Kirk\alex-kirk-2,C,2013-01-12,New Mexico,,Fresno State,W,1,32,8,13,.615,8,13,.615,0,0,,3,3,1.000,8,6,14,0,2,2,2,1,19,21.5
50819,Michael Lyons\michael-lyons-1,G,2013-01-12,Air Force,@,Nevada-Las Vegas,L,1,43,7,20,.350,5,12,.417,2,8,.250,3,4,.750,2,5,7,1,1,0,1,1,19,10.6
50820,Terell Parks\terell-parks-1,F,2013-01-12,Western Illinois,@,Nebraska-Omaha,W,1,29,9,15,.600,9,15,.600,0,0,,1,1,1.000,2,9,11,0,0,2,2,2,19,14.8
50821,Khalif Toombs\khalif-toombs-1,G,2013-01-12,South Carolina State,@,Morgan State,L,1,40,5,15,.333,4,9,.444,1,6,.167,8,8,1.000,0,1,1,5,1,0,0,1,19,14.9
50822,C.J. Garner\cj-garner-1,G,2013-01-12,Long Island University,,Mount St. Mary's,W,1,35,6,10,.600,4,8,.500,2,2,1.000,5,5,1.000,2,5,7,2,1,1,2,1,19,18.0
50823,Tomasz Gielo\tomasz-gielo-1,F,2013-01-12,Liberty,,Coastal Carolina,W,1,33,5,6,.833,1,2,.500,4,4,1.000,5,6,.833,3,3,6,0,0,1,6,2,19,13.3
50824,Jordan Hulls\jordan-hulls-1,G,2013-01-12,Indiana,,Minnesota,W,1,29,4,8,.500,0,1,.000,4,7,.571,7,10,.700,1,3,4,2,1,0,4,4,19,12.2
50825,Jackie Carmichael\jackie-carmichael-1,F,2013-01-12,Illinois State,,Drake,L,1,33,8,17,.471,8,17,.471,0,0,,3,4,.750,5,7,12,1,0,4,2,1,19,16.6
50826,Stephon Mosley\stephon-mosley-1,F,2013-01-12,Saint Francis (PA),@,Fairleigh Dickinson,L,1,32,8,15,.533,8,15,.533,0,0,,3,3,1.000,3,4,7,1,0,0,2,5,19,11.7
50827,Laurent Rivard\laurent-rivard-1,G,2012-12-29,Harvard,@,University of California,W,1,37,5,12,.417,0,0,,5,12,.417,4,4,1.000,0,5,5,1,1,0,1,3,19,13.6
50828,Calvin Thompson\calvin-thompson-1,G,2012-12-29,Howard,,Boston University,L,1,30,7,18,.389,5,14,.357,2,4,.500,3,4,.750,2,1,3,1,1,0,2,1,19,9.8
50829,Patrick Heckmann\patrick-heckmann-1,G,2012-12-29,Boston College,,Holy Cross,W,1,36,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,1,2,3,0,5,1,2,4,19,18.5
50830,Phil Pressey\phil-pressey-1,G,2012-12-28,Missouri,@,UCLA,L,1,44,8,22,.364,5,14,.357,3,8,.375,0,0,,0,3,3,19,2,0,5,2,19,17.2
50831,Terell Parks\terell-parks-1,F,2012-12-27,Western Illinois,,Oakland,W,1,37,8,10,.800,8,10,.800,0,0,,3,5,.600,1,7,8,2,2,3,2,2,19,19.9
50832,Billy Baron\billy-baron-1,G,2012-12-27,Canisius,,Alcorn State,W,1,34,4,11,.364,2,5,.400,2,6,.333,9,10,.900,0,4,4,5,1,0,0,2,19,17.4
50833,Cole Dickerson\cole-dickerson-1,F,2012-12-25,San Francisco,,East Tennessee State,W,1,35,8,16,.500,7,13,.538,1,3,.333,2,3,.667,3,6,9,3,2,0,0,2,19,17.8
50834,Chase Tapley\chase-tapley-1,G,2012-12-25,San Diego State,,Arizona,L,1,35,6,13,.462,3,6,.500,3,7,.429,4,4,1.000,0,3,3,2,1,2,2,3,19,13.8
50835,Jamaal Franklin\jamaal-franklin-1,G,2012-12-23,San Diego State,,Indiana State,W,1,36,5,9,.556,5,6,.833,0,3,.000,9,11,.818,1,14,15,3,1,0,3,3,19,17.7
50836,Kenny Kadji\kenny-kadji-1,F,2012-12-23,Miami (FL),,Arizona,L,1,35,9,15,.600,8,12,.667,1,3,.333,0,0,,0,4,4,0,0,0,0,1,19,12.9
50837,Mark Lyons\mark-lyons-1,G,2012-12-23,Arizona,,Miami (FL),W,1,30,7,12,.583,4,5,.800,3,7,.429,2,3,.667,0,3,3,4,0,0,3,3,19,12.5
