Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286225,Maurice White\maurice-white-1,G,2014-01-02,Siena,@,Monmouth,L,1,26,4,9,.444,4,8,.500,0,1,.000,0,1,.000,2,2,4,1,1,0,3,2,8,2.8
286226,Khalil Brown\khalil-brown-1,F,2014-01-02,Monmouth,,Siena,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,1,0,1,8,7.6
286227,Zach Lofton\zach-lofton-1,G,2014-01-02,Illinois State,@,Missouri State,L,1,19,4,9,.444,4,6,.667,0,3,.000,0,0,,1,0,1,0,1,0,1,2,8,3.2
286228,Keith Pickens\keith-pickens-1,G,2014-01-02,Missouri State,,Illinois State,W,0,34,2,4,.500,2,4,.500,0,0,,4,6,.667,2,8,10,5,1,2,0,5,8,12.9
286229,Roquez Johnson\roquez-johnson-1,F,2014-01-02,Mississippi State,,Maryland-Eastern Shore,W,0,20,3,10,.300,3,10,.300,0,0,,2,3,.667,6,3,9,0,1,0,2,0,8,5.9
286230,Austin Arians\austin-arians-1,F,2014-01-02,Milwaukee,,Youngstown State,W,1,40,3,7,.429,1,2,.500,2,5,.400,0,0,,2,3,5,2,0,0,4,2,8,3.2
286231,Vincent Garrett\vincent-garrett-1,G,2014-01-02,Green Bay,,Cleveland State,W,1,17,1,3,.333,0,1,.000,1,2,.500,5,8,.625,0,0,0,1,0,0,1,3,8,3.6
286232,Charlie Lee\charles-lee-2,G,2014-01-02,Cleveland State,@,Green Bay,L,1,29,4,10,.400,4,6,.667,0,4,.000,0,0,,1,2,3,4,2,0,3,5,8,3.7
286233,Greg Mays\greg-mays-1,F,2014-01-02,Green Bay,,Cleveland State,W,1,29,3,7,.429,3,7,.429,0,0,,2,3,.667,2,2,4,2,0,1,1,2,8,6.2
286234,Josh Cleveland\josh-cleveland-1,F,2014-01-02,Texas-Rio Grande Valley,@,Grand Canyon,L,0,27,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,4,8,5.2
286235,Sherrod Wright\sherrod-wright-1,G,2014-01-02,George Mason,,Pennsylvania,W,1,30,1,7,.143,1,2,.500,0,5,.000,6,9,.667,0,3,3,2,1,0,2,1,8,3.2
286236,Greg Louis\greg-louis-1,F,2014-01-02,Pennsylvania,@,George Mason,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,4,5,0,0,1,2,2,8,6.5
286237,Tyrell Nelson\tyrell-nelson-1,C,2014-01-02,Gardner-Webb,@,Delaware State,L,0,20,2,2,1.000,2,2,1.000,0,0,,4,7,.571,1,1,2,1,0,0,1,2,8,6.1
286238,Albert Thomas\albert-thomas-1,G,2014-01-02,Delaware State,,Gardner-Webb,W,1,38,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,4,0,0,1,2,8,5.7
286239,Devon Collier\devon-collier-1,F,2014-01-02,Oregon State,@,Colorado,L,1,22,3,7,.429,3,7,.429,0,0,,2,3,.667,4,4,8,2,0,1,3,2,8,6.2
286240,D.J. Mason\dj-mason-1,F,2014-01-02,Campbell,,East Carolina,L,0,21,3,9,.333,3,7,.429,0,2,.000,2,3,.667,3,3,6,0,0,0,1,2,8,3.7
286241,Taylor Johns\taylor-johns-1,F,2014-01-02,UC-Riverside,,Waldorf,W,1,29,3,6,.500,3,6,.500,0,0,,2,4,.500,3,6,9,3,3,4,1,1,8,14.6
286242,Chris McNealy\chris-mcnealy-2,G,2014-01-02,UC-Irvine,,Morgan State,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,6,6,3,2,0,2,1,8,7.3
286243,Marko Vasic\marko-vasic-1,F,2014-01-02,American,@,Bucknell,W,0,20,3,4,.750,3,4,.750,0,0,,2,3,.667,2,3,5,3,0,0,1,2,8,8.6
286244,Joseph Edwards\joseph-edwards-1,G,2014-01-02,IPFW,@,Bowling Green State,W,0,20,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,2,3,2,0,0,0,0,8,7.2
286245,Taylor Abt\taylor-abt-1,F,2014-01-02,Holy Cross,@,Boston University,L,1,12,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,1,1,1,0,0,2,4,8,4.1
286246,Malcolm Miller\malcolm-miller-1,F,2014-01-02,Holy Cross,@,Boston University,L,1,34,3,8,.375,3,3,1.000,0,5,.000,2,3,.667,0,3,3,4,1,0,2,3,8,4.7
286247,Mike Liabo\mike-liabo-1,G,2014-01-02,Tennessee-Martin,@,Austin Peay,L,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,0,6,6,2,1,0,4,2,8,3.0
286248,T.J. McConnell\tj-mcconnell-1,G,2014-01-02,Arizona,,Washington State,W,1,24,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,3,4,3,2,0,2,3,8,7.5
286249,Nick Johnson\nick-johnson-1,G,2014-01-02,Arizona,,Washington State,W,1,24,2,9,.222,1,6,.167,1,3,.333,3,5,.600,0,2,2,1,3,1,2,2,8,3.9
286250,Shawn Smith\shawn-smith-3,F,2014-01-02,Marshall,@,Akron,L,0,27,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,4,4,1,0,0,2,4,8,4.3
286251,Nick Harney\nick-harney-1,F,2014-01-02,Akron,,Marshall,W,0,16,3,9,.333,3,9,.333,0,0,,2,4,.500,0,3,3,1,0,1,1,1,8,3.0
286252,Josh Adams\josh-adams-1,G,2014-01-01,Wyoming,,Western State,W,1,26,4,8,.500,4,6,.667,0,2,.000,0,0,,1,3,4,2,0,0,1,1,8,5.6
286253,Jerry Evans\jerry-evans-1,G,2014-01-01,Nevada,@,San Jose State,W,1,35,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,4,5,1,0,0,0,2,8,3.3
286254,Cole Huff\cole-huff-1,F,2014-01-01,Nevada,@,San Jose State,W,1,29,3,10,.300,3,8,.375,0,2,.000,2,3,.667,5,5,10,0,0,1,0,3,8,6.3
286255,Anthony Lee\anthony-lee-1,F,2014-01-01,Temple,@,Rutgers,L,1,31,3,15,.200,3,14,.214,0,1,.000,2,2,1.000,5,8,13,0,0,0,1,4,8,2.0
286256,Deon Mitchell\deon-mitchell-1,G,2014-01-01,Northern Iowa,,Bradley,W,1,24,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,3,2,0,0,1,8,9.7
286257,Daniel Coursey\daniel-coursey-1,F,2014-01-01,Mercer,@,North Florida,L,1,23,3,7,.429,3,7,.429,0,0,,2,3,.667,0,5,5,0,0,2,0,4,8,5.2
286258,Charles McRoy\charles-mcroy-1,F,2014-01-01,North Florida,,Mercer,W,1,25,4,8,.500,4,8,.500,0,0,,0,1,.000,3,0,3,2,1,0,1,4,8,5.5
286259,Tanner Wozniak\tanner-wozniak-1,G,2014-01-01,Kennesaw State,@,Jacksonville,L,0,16,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,0,1,0,2,0,8,2.6
286260,J.R. Holder\jr-holder-1,F,2014-01-01,Jacksonville,,Kennesaw State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,2,1,3,0,0,0,0,1,8,8.3
286261,Milton Doyle\milton-doyle-1,G,2014-01-01,Loyola (IL),@,Indiana State,L,1,28,3,10,.300,2,6,.333,1,4,.250,1,2,.500,2,4,6,7,1,0,3,2,8,6.5
286262,Justin Gant\justin-gant-1,C,2014-01-01,Indiana State,,Loyola (IL),W,1,30,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,3,4,2,2,1,2,1,8,9.3
286263,Devon Turk\devon-turk-1,G,2014-01-01,Loyola (IL),@,Indiana State,L,0,25,3,8,.375,1,2,.500,2,6,.333,0,2,.000,0,2,2,2,1,0,1,2,8,4.0
286264,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-01-01,Harvard,,Boston College,W,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,8,5.8
286265,Karachi Edo\karachi-edo-1,F,2014-01-01,Fresno State,,Nevada-Las Vegas,L,0,25,4,10,.400,4,10,.400,0,0,,0,0,,6,3,9,0,0,2,0,0,8,9.1
286266,Devonne Pinkard\devonne-pinkard-1,G,2014-01-01,Delaware,,Liberty,W,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,2,0,1,1,1,8,8.7
286267,Antwan Burrus\antwan-burrus-1,F,2014-01-01,Liberty,@,Delaware,L,1,17,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,8,3.5
286268,Jordan Sibert\jordan-sibert-1,G,2014-01-01,Dayton,,Winthrop,W,1,20,3,6,.500,2,4,.500,1,2,.500,1,3,.333,0,4,4,2,0,0,0,1,8,6.4
286269,Tyler Kalinoski\tyler-kalinoski-1,G,2014-01-01,Davidson,,College of Charleston,L,1,32,2,5,.400,0,1,.000,2,4,.500,2,5,.400,0,0,0,3,0,0,1,4,8,3.6
286270,David Wishon\david-wishon-1,C,2014-01-01,College of Charleston,@,Davidson,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,0,0,0,3,4,8,2.0
286271,Aqeel Quinn\aqeel-quinn-1,G,2014-01-01,San Diego State,@,Colorado State,W,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,1,0,1,2,3,8,4.6
286272,Keith Frazier\keith-frazier-1,G,2014-01-01,Southern Methodist,@,Cincinnati,L,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,2,8,4.5
286273,Trevor Thompson\trevor-thompson-1,F,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,0,10,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,2,4,8,5.4
286274,T.J. Taylor\tj-taylor-2,G,2013-12-31,North Texas,@,Texas A&M,W,0,21,4,7,.571,4,5,.800,0,2,.000,0,0,,1,4,5,4,2,0,2,1,8,9.0
286275,Davonte Fitzgerald\davonte-fitzgerald-1,F,2013-12-31,Texas A&M,,North Texas,L,0,19,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,3,8,3.1
286276,Ronald Roberts\ronald-roberts--1,F,2013-12-31,Saint Joseph's,,Binghamton,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,6,8,2,0,0,1,0,8,8.6
286277,Nick Madray\nick-madray-1,F,2013-12-31,Binghamton,@,Saint Joseph's,L,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,3,0,0,1,8,6.2
286278,Marc Loving\marc-loving-1,F,2013-12-31,Ohio State,@,Purdue,W,0,16,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,3,8,4.1
286279,Fuquan Edwin\edwin-fuquan-1,G,2013-12-31,Seton Hall,@,Providence,W,1,38,4,11,.364,4,7,.571,0,4,.000,0,0,,1,4,5,2,1,2,5,5,8,0.6
286280,Terry Allen\terry-allen-1,F,2013-12-31,Richmond,@,Northeastern,W,0,20,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,6,6,1,1,0,0,3,8,5.8
286281,Marco Banegas-Flores\marco-banegas-flores-1,G,2013-12-31,Northeastern,,Richmond,L,0,29,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,1,1,6,2,0,1,1,8,10.7
286282,Jaron Lane\jaron-lane-1,F,2013-12-31,North Carolina-Asheville,,Montreat,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,4,5,1,0,2,0,2,8,10.2
286283,Giacomo Zilli\giacomo-zilli-1,F,2013-12-31,North Carolina-Asheville,,Montreat,W,0,19,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,1,3,8,6.2
286284,C.J. Gettys\cj-gettys-1,C,2013-12-31,North Carolina-Wilmington,@,North Carolina,L,0,18,4,8,.500,4,8,.500,0,0,,0,3,.000,4,2,6,0,2,1,1,3,8,6.7
286285,Jake Layman\jake-layman-1,F,2013-12-31,Maryland,,North Carolina Central,W,1,28,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,4,4,1,0,2,0,2,8,8.5
286286,Patricio Garino\patricio-garino-1,G,2013-12-31,George Washington,@,Kansas State,L,0,26,4,7,.571,4,7,.571,0,0,,0,3,.000,1,3,4,1,3,1,0,3,8,8.3
286287,Darrell Bowie\darrell-bowie-1,G,2013-12-31,Northern Illinois,@,Iowa State,L,1,27,2,14,.143,2,12,.167,0,2,.000,4,8,.500,7,6,13,1,0,1,3,4,8,0.9
286288,Troy Williams\troy-williams-2,F,2013-12-31,Indiana,@,Illinois,L,1,21,4,7,.571,4,6,.667,0,1,.000,0,0,,1,3,4,1,0,1,1,1,8,6.3
286289,Adam Woodbury\adam-woodbury-1,C,2013-12-31,Iowa,,Nebraska,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,1,8,8.1
286290,Nnanna Egwu\nnanna-egwu-1,F,2013-12-31,Illinois,,Indiana,W,1,33,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,1,1,2,2,0,3,1,3,8,3.8
286291,Aaron Bowen\aaron-bowen-1,F,2013-12-31,Georgetown,,DePaul,W,0,17,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,5,6,0,3,0,0,1,8,10.8
286292,Jabril Trawick\jabril-trawick-1,G,2013-12-31,Georgetown,,DePaul,W,1,26,3,4,.750,3,4,.750,0,0,,2,4,.500,0,4,4,2,1,0,2,4,8,5.6
286293,Jack Isenbarger\jack-isenbarger-1,G,2013-12-31,Elon,,Duke,L,0,25,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,5,5,2,0,0,3,3,8,3.3
286294,Matt Rennie\matt-rennie-1,F,2013-12-31,Dartmouth,,Lesley,W,0,26,4,7,.571,4,7,.571,0,0,,0,0,,2,7,9,5,0,0,0,3,8,10.5
286295,Jake Thomas\jake-thomas-1,G,2013-12-31,Marquette,@,Creighton,L,1,32,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,3,3,1,0,0,2,4,8,3.3
286296,Eugene McCrory\eugene-mccrory-1,F,2013-12-31,Central Florida,,Louisville,L,0,19,3,6,.500,3,6,.500,0,0,,2,3,.667,4,1,5,0,0,0,0,0,8,7.7
286297,Calvin Newell\calvin-newell--1,G,2013-12-31,Central Florida,,Louisville,L,1,25,2,7,.286,2,6,.333,0,1,.000,4,5,.800,0,0,0,0,0,0,2,1,8,1.1
286298,Daniel Ochefu\daniel-ochefu-1,F,2013-12-31,Villanova,@,Butler,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,2,1,2,1,3,8,9.3
286299,Quincy Diggs\quincy-diggs-1,F,2013-12-31,Akron,,Coppin State,W,0,22,2,6,.333,0,2,.000,2,4,.500,2,3,.667,0,5,5,1,1,0,2,1,8,5.0
286300,Daquan Brickhouse\daquan-brickhouse-1,G,2013-12-31,Coppin State,@,Akron,L,0,15,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,8,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
