Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55201,Noah Hartsock\noah-hartsock-1,F,2011-11-18,Brigham Young,,Longwood,W,1,30,7,11,.636,6,9,.667,1,2,.500,3,6,.500,0,5,5,0,1,1,0,0,18,15.1
55202,D.J. Seeley\dj-seeley-1,G,2011-11-18,Cal State Fullerton,,Nicholls State,W,1,21,5,10,.500,2,3,.667,3,7,.429,5,6,.833,2,0,2,1,1,0,3,4,18,11.1
55203,Nick Barbour\nick-barbour-1,G,2011-11-18,High Point,@,Central Florida,L,1,26,5,9,.556,1,3,.333,4,6,.667,4,5,.800,0,1,1,2,1,0,1,4,18,13.4
55204,Branden Frazier\branden-frazier-1,G,2011-11-18,Fordham,,Binghamton,W,1,38,7,12,.583,4,4,1.000,3,8,.375,1,2,.500,1,3,4,4,1,1,3,1,18,14.7
55205,Eric Ferguson\eric-ferguson-2,F,2011-11-18,Georgia Southern,,Webber,W,1,19,7,12,.583,5,10,.500,2,2,1.000,2,3,.667,1,7,8,0,1,2,1,2,18,15.4
55206,Justin Hamilton\justin-hamilton-2,C,2011-11-18,Louisiana State,,Western Kentucky,W,1,24,5,10,.500,5,10,.500,0,0,,8,8,1.000,5,4,9,0,0,1,1,3,18,16.2
55207,James Douglas\james-douglas-3,G,2011-11-18,Northern Arizona,,Arizona Christian,W,1,29,7,15,.467,3,6,.500,4,9,.444,0,0,,1,4,5,3,0,0,0,0,18,14.3
55208,Alex Dragicevich\alex-dragicevich-1,G,2011-11-18,Notre Dame,,Delaware State,W,1,38,6,12,.500,3,4,.750,3,8,.375,3,4,.750,1,2,3,7,0,0,1,2,18,16.0
55209,Jordan Theodore\jordan-theodore-1,G,2011-11-18,Seton Hall,,Saint Joseph's,W,1,37,6,11,.545,5,8,.625,1,3,.333,5,8,.625,0,7,7,10,1,0,3,2,18,17.8
55210,Mark Lyons\mark-lyons-1,G,2011-11-18,Xavier,,Miami (OH),W,1,35,7,13,.538,6,11,.545,1,2,.500,3,5,.600,0,4,4,1,1,0,3,2,18,10.0
55211,Brett McClanahan\brett-mcclanahan-1,G,2011-11-19,Akron,,Duquesne,L,1,32,6,9,.667,2,3,.667,4,6,.667,2,4,.500,1,3,4,2,3,0,0,4,18,17.7
55212,Igor Hadziomerovic\igor-hadziomerovic-1,G,2011-11-19,Boise State,,Cal State Northridge,W,1,25,6,10,.600,1,3,.333,5,7,.714,1,3,.333,2,1,3,3,3,0,3,3,18,15.2
55213,Zach Lamb\zachary-lamb-1,G,2011-11-19,Cal State Bakersfield,,Pepperdine,W,0,26,7,10,.700,4,6,.667,3,4,.750,1,2,.500,0,1,1,4,3,0,3,2,18,15.7
55214,Scott Bamforth\scott-bamforth-1,G,2011-11-19,Weber State,@,UC-Irvine,W,1,25,4,5,.800,2,2,1.000,2,3,.667,8,9,.889,0,1,1,2,0,0,0,4,18,15.8
55215,Greg Smith\greg-smith-2,F,2011-11-19,Colorado State,,Southern Mississippi,L,1,24,4,7,.571,3,5,.600,1,2,.500,9,10,.900,1,2,3,1,0,1,1,3,18,14.8
55216,Brian Barbour\brian-barbour-1,G,2011-11-19,Columbia,,American,L,1,37,6,13,.462,5,10,.500,1,3,.333,5,6,.833,0,0,0,1,2,0,3,1,18,10.2
55217,Kevin Dillard\kevin-dillard-1,G,2011-11-19,Dayton,,North Carolina-Wilmington,W,1,29,8,14,.571,7,10,.700,1,4,.250,1,1,1.000,0,2,2,3,1,0,1,0,18,14.1
55218,Zavion Williams\zavion-williams-1,G,2011-11-19,Lipscomb,@,Illinois State,L,1,29,7,16,.438,5,11,.455,2,5,.400,2,3,.667,0,3,3,6,0,0,1,0,18,13.3
55219,Andrey Semenov\andrey-semenov-1,F,2011-11-19,James Madison,@,La Salle,L,1,32,8,14,.571,7,11,.636,1,3,.333,1,2,.500,1,3,4,1,0,0,0,4,18,11.7
55220,Sam Mills\sam-mills-1,G,2011-11-19,La Salle,,James Madison,W,1,39,6,10,.600,4,8,.500,2,2,1.000,4,4,1.000,1,1,2,1,1,0,0,0,18,16.1
55221,John Caleb Sanders\john-caleb-sanders-1,G,2011-11-19,Liberty,,Lehigh,L,1,27,8,13,.615,6,7,.857,2,6,.333,0,0,,1,0,1,3,0,0,4,3,18,9.7
55222,D.J. Seeley\dj-seeley-1,G,2011-11-19,Cal State Fullerton,@,Louisiana-Lafayette,W,1,38,5,17,.294,1,9,.111,4,8,.500,4,8,.500,1,4,5,3,0,0,4,3,18,5.3
55223,Orane Chin\orane-chin-1,F,2011-11-19,Cal State Fullerton,@,Louisiana-Lafayette,W,1,37,7,10,.700,6,8,.750,1,2,.500,3,5,.600,3,7,10,3,3,1,4,3,18,17.8
55224,Augustus Gilchrist\augustus-gilchrist-1,F,2011-11-19,South Florida,,Old Dominion,L,1,39,4,7,.571,3,5,.600,1,2,.500,9,10,.900,2,2,4,0,3,2,4,2,18,15.9
55225,Ian Hummer\ian-hummer-1,F,2011-11-19,Princeton,,Buffalo,W,1,32,6,12,.500,5,10,.500,1,2,.500,5,7,.714,4,8,12,2,2,2,2,3,18,18.0
55226,Reggie Lewis\reggie-lewis-2,G,2011-11-19,Florida A&M,@,Providence,L,0,24,5,15,.333,3,11,.273,2,4,.500,6,9,.667,1,2,3,0,2,0,5,2,18,5.8
55227,James Johnson\james-johnson-1,G,2011-11-19,Quinnipiac,,Navy,W,1,26,5,11,.455,0,2,.000,5,9,.556,3,6,.500,1,5,6,4,3,0,3,2,18,15.3
55228,Kendall Anthony\kendall-anthony-1,G,2011-11-19,Richmond,,Sacred Heart,W,0,20,4,11,.364,0,2,.000,4,9,.444,6,6,1.000,1,1,2,2,1,0,1,2,18,13.5
55229,Niyi Harrison\niyi-harrison-1,F,2011-11-19,Santa Clara,,San Jose State,W,1,19,8,10,.800,8,10,.800,0,0,,2,4,.500,2,6,8,0,1,1,1,4,18,15.7
55230,Max Landis\max-landis-1,G,2011-11-19,Gardner-Webb,@,South Carolina State,L,1,36,6,11,.545,2,4,.500,4,7,.571,2,3,.667,0,4,4,1,0,0,3,3,18,10.0
55231,Robert Nyakundi\robert-nyakundi-1,F,2011-11-19,Southern Methodist,,Florida Gulf Coast,W,1,35,4,8,.500,0,2,.000,4,6,.667,6,6,1.000,4,4,8,2,1,2,3,3,18,17.6
55232,Rod Singleton\rod-singleton-1,G,2011-11-19,Montana State,@,Utah,W,1,33,5,8,.625,2,4,.500,3,4,.750,5,8,.625,1,3,4,2,2,0,2,3,18,15.0
