Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554101,Greg Kelley\greg-kelley-1,F,2014-01-25,Yale,@,Brown,L,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6
554102,Cameron Black\cameron-black-1,F,2014-01-25,Bowling Green State,,Miami (OH),L,1,28,1,4,.250,1,4,.250,0,0,,0,0,,1,8,9,4,0,1,2,3,2,3.0
554103,Geovonie McKnight\geovonie-mcknight-1,G,2014-01-25,Miami (OH),@,Bowling Green State,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,1,2,3,0,0,5,2,2,-3.5
554104,Bill Edwards\bill-edwards-2,F,2014-01-25,Miami (OH),@,Bowling Green State,W,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,7,7,1,0,0,1,2,2,0.6
554105,Thomas Bropleh\thomas-bropleh-1,G,2014-01-25,Boise State,,San Jose State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
554106,Timmy Knipp\timmy-knipp-1,G,2014-01-25,Eastern Kentucky,@,Belmont,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
554107,Caleb Chowbay\caleb-chowbay-1,G,2014-01-25,Belmont,,Eastern Kentucky,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2
554108,Prince Ibeh\prince-ibeh-1,C,2014-01-25,Texas,@,Baylor,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3
554109,Kendal Yancy\kendal-yancy-1,G,2014-01-25,Texas,@,Baylor,W,0,6,0,0,,0,0,,0,0,,2,3,.667,0,0,0,1,2,0,0,0,2,4.3
554110,Brady Heslip\brady-heslip-1,G,2014-01-25,Baylor,,Texas,L,0,22,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,0,0,0,1,3,2,-4.0
554111,Ty Allen\ty-allen-1,G,2014-01-25,Tennessee Tech,@,Austin Peay,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
554112,Josiah Moore\josiah-moore-1,G,2014-01-25,Tennessee Tech,@,Austin Peay,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,4,.500,2,0,2,1,0,0,0,1,2,1.5
554113,Travis Rollo\travis-rollo-1,F,2014-01-25,Army,,American,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.8
554114,Anthony Morse\anthony-morse-1,F,2014-01-25,Tennessee Tech,@,Austin Peay,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
