Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377814,Bill Edwards\bill-edwards-2,F,2014-01-29,Miami (OH),,Toledo,L,0,18,1,12,.083,1,8,.125,0,4,.000,4,4,1.000,1,1,2,2,0,1,1,1,6,-0.3
377815,Nick Faust\nick-faust-1,G,2014-01-29,Maryland,,Miami (FL),W,0,27,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,2,0,0,3,1,6,0.8
377816,Davon Reed\davon-reed-1,G,2014-01-29,Miami (FL),@,Maryland,L,0,18,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,2,6,2.8
377817,Michael Byron\michael-byron-1,C,2014-01-29,Gardner-Webb,@,Longwood,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3.7
377818,Lucas Woodhouse\lucas-woodhouse-1,G,2014-01-29,Longwood,,Gardner-Webb,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,6,0,0,3,1,6,3.7
377819,Josh Castellanos\josh-castellanos-1,G,2014-01-29,Gardner-Webb,@,Longwood,W,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,6,1,0,0,0,6,9.2
377820,Darrion Allen\darrion-allen-1,G,2014-01-29,Longwood,,Gardner-Webb,L,0,24,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,3,3,0,1,0,2,1,6,2.8
377821,K.K. Simmons\kk-simmons-2,G,2014-01-29,Kent State,,Northern Illinois,L,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,2,0,0,1,1,6,3.5
377822,Kellon Thomas\kellon-thomas-1,G,2014-01-29,Kent State,,Northern Illinois,L,1,29,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,3,3,3,2,0,2,2,6,2.3
377823,Chris Ortiz\chris-ortiz-1,F,2014-01-29,Kent State,,Northern Illinois,L,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,1,0,1,1,6,4.2
377824,Matt Thomas\matt-thomas-2,G,2014-01-29,Iowa State,@,Kansas,L,0,25,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,3,0,2,1,2,6,4.6
377825,Jarred Jones\jarred-jones-1,G,2014-01-29,Loyola (MD),@,Holy Cross,L,0,26,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,2,2,1,5,6,3.7
377826,Kazembe Abif\kazembe-abif-1,F,2014-01-29,Drexel,@,Hofstra,W,0,26,2,5,.400,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,0,0,1,6,5.0
377827,Taylor Echols\taylor-echols-1,G,2014-01-29,Georgia,,Vanderbilt,L,0,18,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,0,0,0,3,6,1.3
377828,Nemanja Djurisic\nemanja-djurisic-1,F,2014-01-29,Georgia,,Vanderbilt,L,0,28,3,7,.429,3,4,.750,0,3,.000,0,0,,2,4,6,0,2,0,3,4,6,2.3
377829,James Siakam\james-siakam-1,F,2014-01-29,Vanderbilt,@,Georgia,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,5,6,2.4
377830,Nathan Sobey\nathan-sobey-1,G,2014-01-29,Wyoming,@,Fresno State,L,1,31,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,4,5,2,2,0,2,2,6,4.7
377831,Seth VanDeest\seth-vandeest-1,C,2014-01-29,Drake,,Missouri State,W,1,22,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,0,1,6,5.6
377832,Gavin Thurman\gavin-thurman-1,F,2014-01-29,Missouri State,@,Drake,L,0,19,2,9,.222,2,5,.400,0,4,.000,2,3,.667,1,1,2,1,0,0,0,1,6,1.4
377833,Dorrian Williams\dorrian-williams-1,G,2014-01-29,Missouri State,@,Drake,L,1,35,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,6,6,7,1,0,2,2,6,8.9
377834,Matthew Grant\matthew-grant-1,G,2014-01-29,Detroit Mercy,,Illinois-Chicago,W,1,29,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,3,0,0,1,3,6,2.7
377835,Jarod Williams\jarod-williams-1,G,2014-01-29,Detroit Mercy,,Illinois-Chicago,W,1,19,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,1,1,2,3,1,1,1,6,5.8
377836,Vee Sanford\vee-sanford-1,G,2014-01-29,Dayton,,Saint Joseph's,L,0,25,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,5,6,2,1,1,1,2,6,6.1
377837,Uros Ljeskovic\uros-ljeskovic-1,F,2014-01-29,Coastal Carolina,,Liberty,W,0,13,2,4,.500,2,4,.500,0,0,,2,3,.667,3,1,4,0,1,0,1,2,6,5.2
377838,Shaq Goodwin\shaq-goodwin-1,F,2014-01-29,Memphis,@,Central Florida,W,1,26,2,4,.500,2,4,.500,0,0,,2,6,.333,0,5,5,1,0,4,3,3,6,3.2
377839,David Pellom\david-pellom-2,F,2014-01-29,Memphis,@,Central Florida,W,0,23,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,3.2
377840,Austin Nichols\austin-nichols-2,F,2014-01-29,Memphis,@,Central Florida,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,2,6,5.2
377841,Jordan Mathews\jordan-mathews-1,G,2014-01-29,University of California,,Arizona State,L,1,19,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,0,1,1,0,0,1,0,6,2.6
377842,Alhaji Fullah\allie-fullah-1,F,2014-01-29,Charleston Southern,@,Campbell,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,0,1,6,5.4
377843,Von Washington\von-washington-1,G,2014-01-29,Western Michigan,@,Buffalo,L,0,3,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,6,3.6
377844,Austin Richie\austin-richie-1,G,2014-01-29,Western Michigan,@,Buffalo,L,1,26,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,0,0,3,2,6,2.3
377845,Maurice Watson Jr.\mo-watsonjr-1,G,2014-01-29,Boston University,,Army,W,1,33,3,11,.273,3,9,.333,0,2,.000,0,0,,0,3,3,6,4,0,4,1,6,4.2
377846,Matt Gramling\matt-gramling-1,G,2014-01-29,Army,@,Boston University,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,1.9
377847,DeLovell Earls\delovell-earls-1,F,2014-01-29,Air Force,@,Boise State,L,1,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,5,6,2.0
377848,Will Kelly\will-kelly-1,F,2014-01-29,Navy,@,American,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,3.0
377849,John Schoof\john-schoof-1,G,2014-01-29,American,,Navy,W,1,29,0,3,.000,0,1,.000,0,2,.000,6,6,1.000,2,0,2,6,1,0,3,3,6,6.3
377850,Scott King\scott-king-1,F,2014-01-29,Stony Brook,@,Albany (NY),L,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,5,6,2.7
377851,Kameron Mitchell\kameron-mitchell-1,G,2014-01-29,Stony Brook,@,Albany (NY),L,0,20,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,1.5
377852,Jesse Berry\jesse-berry-1,G,2014-01-29,Ball State,@,Akron,L,0,29,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,2,2,3,1,0,1,0,6,2.8
377853,Chris Bond\chris-bond-1,F,2014-01-29,Ball State,@,Akron,L,1,30,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,4,5,4,1,0,2,3,6,3.7
377854,Franko House\franko-house-1,F,2014-01-29,Ball State,@,Akron,L,1,30,1,3,.333,1,3,.333,0,0,,4,6,.667,2,5,7,1,2,0,2,3,6,5.9
377855,Shemiye McLendon\shemiye-mclendon-1,G,2014-01-28,South Florida,,Southern Methodist,W,1,29,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,4,1,0,3,4,6,1.0
377856,Anthony Lindauer\anthony-lindauer-1,G,2014-01-28,High Point,@,Presbyterian,W,0,16,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,2.5
377857,Eric Atkins\eric-atkins-1,G,2014-01-28,Notre Dame,,Virginia,L,1,33,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,3,0,0,2,2,6,1.1
377858,Akil Mitchell\akil-mitchell-1,F,2014-01-28,Virginia,@,Notre Dame,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,2,4,6,2,1,1,3,0,6,6.6
377859,Jaleel Roberts\jaleel-roberts-1,C,2014-01-28,North Carolina-Asheville,,Virginia Military Institute,L,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,0,2,6,4.9
377860,Craig Hinton\craig-hinton-1,F,2014-01-28,Virginia Military Institute,@,North Carolina-Asheville,W,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,0,0,1,1,1,6,5.3
377861,Brian Brown\brian-brown-5,G,2014-01-28,Virginia Military Institute,@,North Carolina-Asheville,W,1,26,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,4,6,6.2
377862,Julius Randle\julius-randle-1,F,2014-01-28,Kentucky,@,Louisiana State,L,1,27,3,11,.273,3,11,.273,0,0,,0,1,.000,1,4,5,1,3,1,3,3,6,1.2
377863,Dejan Kravic\dejan-kravic-1,F,2014-01-28,Texas Tech,@,Kansas State,L,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,2,1,2,6,6.8
377864,Mike Gesell\mike-gesell-1,G,2014-01-28,Iowa,,Michigan State,L,1,25,1,6,.167,1,4,.250,0,2,.000,4,6,.667,0,1,1,0,2,0,0,1,6,3.3
377865,Demonte Flannigan\demonte-flannigan-1,F,2014-01-28,Cleveland State,@,Eastern Illinois,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0
377866,Luke Piotrowski\luke-piotrowski-1,C,2014-01-28,Eastern Illinois,,Cleveland State,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3.0
377867,Will Artino\will-artino-1,C,2014-01-28,Creighton,,St. John's (NY),W,0,12,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,6,5.2
377868,Isaiah Austin\isaiah-austin-1,C,2014-01-28,Baylor,,West Virginia,L,1,26,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,5,5,4,0,4,2,2,6,6.5
377869,Gary Franklin\gary-franklin-1,G,2014-01-28,Baylor,,West Virginia,L,0,30,1,3,.333,0,0,,1,3,.333,3,4,.750,0,4,4,2,0,0,3,2,6,2.7
377870,Cory Jefferson\cory-jefferson-1,F,2014-01-28,Baylor,,West Virginia,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,3,.000,2,3,5,2,0,2,3,2,6,3.1
377871,Terry Tarpey\terry-tarpey-1,G,2014-01-27,William & Mary,,College of Charleston,W,1,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,5,5,1,2,1,0,0,6,9.3
377872,Julian Boatner\julian-boatner-1,G,2014-01-27,William & Mary,,College of Charleston,W,1,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,5.6
377873,Adjehi Baru\adjehi-baru-1,F,2014-01-27,College of Charleston,@,William & Mary,L,1,38,2,5,.400,2,5,.400,0,0,,2,3,.667,0,10,10,4,0,1,2,1,6,7.0
377874,Tre Lynch\tre-lynch-1,G,2014-01-27,Southern,,Alabama State,W,0,16,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,2,2,0,0,1,0,1,6,4.2
377875,Bobby Brown\bobby-brown-2,G,2014-01-27,Alabama State,@,Southern,L,0,19,1,8,.125,0,3,.000,1,5,.200,3,3,1.000,3,0,3,1,1,0,0,4,6,3.0
377876,Deron Powers\deron-powers-1,G,2014-01-27,Hampton,@,South Carolina State,W,1,33,0,4,.000,0,2,.000,0,2,.000,6,8,.750,1,2,3,8,1,0,2,3,6,7.1
377877,Anell Alexis\anell-alexis-1,G,2014-01-27,Norfolk State,@,Savannah State,W,0,33,2,5,.400,2,5,.400,0,0,,2,3,.667,2,1,3,0,1,1,2,2,6,3.5
377878,Treshawn Hagood\treshawn-hagood-1,G,2014-01-27,Prairie View,,Mississippi Valley State,L,1,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,4,3,0,3,1,6,5.6
377879,Donte Pretlow\donte-pretlow-1,G,2014-01-27,Morgan State,@,North Carolina Central,L,0,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,6,6.4
377880,Cedric Blossom\cedric-blossom-1,F,2014-01-27,Morgan State,@,North Carolina Central,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,2,2,6,5.2
377881,Anthony Hubbard\anthony-hubbard-1,G,2014-01-27,Morgan State,@,North Carolina Central,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,5,5,0,0,0,2,4,6,1.1
377882,Ethan Jacobs\ethan-jacobs-1,C,2014-01-27,Colgate,@,Lafayette,W,1,20,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,3,2,5,1,0,3,3,1,6,4.0
377883,Mikael Hopkins\mikael-hopkins-1,F,2014-01-27,Georgetown,,Villanova,L,1,33,3,6,.500,3,6,.500,0,0,,0,1,.000,3,2,5,2,1,1,2,3,6,5.2
377884,Travis Elliott\travis-elliott-1,C,2014-01-27,Bethune-Cookman,,Howard,W,1,19,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,1,1,0,5,6,4.6
377885,Stephane Raquil\stephane-raquil-1,F,2014-01-27,Alcorn State,,Alabama A&M,W,1,30,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,0,3,6,3.7
377886,Tucker Haymond\tucker-haymond-1,G,2014-01-26,Western Michigan,,Ball State,W,1,20,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,4,6,0,0,0,1,4,6,4.3
377887,Josh Hawkinson\josh-hawkinson-1,F,2014-01-26,Washington State,,Oregon,L,0,13,1,2,.500,1,2,.500,0,0,,4,6,.667,1,0,1,0,0,1,0,0,6,5.6
377888,D.J. Shelton\dj-shelton-1,F,2014-01-26,Washington State,,Oregon,L,1,33,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,0,2,0,4,1,6,1.1
377889,Brett Boese\brett-boese-1,F,2014-01-26,Washington State,,Oregon,L,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
377890,Ben Carter\ben-carter-1,F,2014-01-26,Oregon,@,Washington State,W,1,25,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,7,9,1,1,0,0,2,6,6.3
377891,Kurt Steidl\kurt-steidl-1,F,2014-01-26,Vermont,,Binghamton,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,3,0,0,1,0,6,5.7
377892,Clancy Rugg\clancy-rugg-1,F,2014-01-26,Vermont,,Binghamton,W,1,21,0,3,.000,0,3,.000,0,0,,6,8,.750,0,3,3,1,1,3,3,3,6,3.6
377893,Zarko Valjarevic\zarko-valjarevic-1,F,2014-01-26,Maine,@,Stony Brook,L,1,28,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,2.3
377894,Jameel Warney\jameel-warney-1,F,2014-01-26,Stony Brook,,Maine,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,4,6,4.8
377895,Isaiah Williams\isaiah-williams-1,G,2014-01-26,Iona,@,Saint Peter's,W,1,25,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,2,2,0,1,1,6,6.3
377896,Khalil Alford\khalil-alford-1,G,2014-01-26,Rider,,Monmouth,W,0,15,2,5,.400,1,1,1.000,1,4,.250,1,4,.250,0,2,2,0,0,0,2,2,6,-0.1
377897,Clay Wilson\clay-wilson-1,G,2014-01-26,Princeton,,Kean,W,0,15,2,7,.286,0,0,,2,7,.286,0,0,,0,4,4,1,0,0,1,0,6,2.8
377898,Lennard Freeman\lennard-freeman-1,F,2014-01-26,North Carolina State,,Georgia Tech,W,0,23,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,0,0,2,6,4.2
377899,Anthony Barber\anthony-cat-barber-1,G,2014-01-26,North Carolina State,,Georgia Tech,W,1,22,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,1,1,6,3.3
377900,Rod Hall\rod-hall-1,G,2014-01-26,Clemson,@,North Carolina,L,1,31,2,8,.250,0,5,.000,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
