Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439401,Braden Burke\braden-burke-1,C,2017-03-04,Robert Morris,@,Mount St. Mary's,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,4,2.1
439402,Aaron Tate\aaron-tate-1,F,2017-03-04,Robert Morris,@,Mount St. Mary's,L,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,1,3,4,4.5
439403,Wayde Sims\wayde-sims-1,F,2017-03-04,Louisiana State,@,Mississippi State,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6
439404,Chris Silva\chris-silva-1,F,2017-03-04,South Carolina,@,Mississippi,L,1,9,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,2,5,4,1.0
439405,Xavier Habersham\xavier-habersham-1,F,2017-03-04,Middle Tennessee,,Florida Atlantic,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,3,4,-0.2
439406,William Pfister\william-pfister-1,F,2017-03-04,Florida Atlantic,@,Middle Tennessee,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8
439407,Ronald Delph\ronald-delph-1,C,2017-03-04,Florida Atlantic,@,Middle Tennessee,L,0,8,2,7,.286,2,7,.286,0,0,,0,2,.000,0,2,2,0,0,0,0,5,4,-2.3
439408,Aldonis Foote\aldonis-foote-1,G,2017-03-04,Middle Tennessee,,Florida Atlantic,W,1,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.8
439409,Marcus Owens\marcus-owens-1,G,2017-03-04,Lamar,@,McNeese State,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,4,4,0.7
439410,Adrian Brown\adrian-brown-2,F,2017-03-04,McNeese State,,Lamar,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,2,1,0,4,3.7
439411,Alvin Ellis\alvin-ellis-1,F,2017-03-04,Michigan State,@,Maryland,L,1,36,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,2,3,4,0,1,0,0,4,5.7
439412,Ja'Michael Brown\jamichael-brown-1,G,2017-03-04,North Texas,@,Marshall,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,4,0,1,3,4,5.2
439413,Zach Hanson\zach-hanson-1,F,2017-03-04,Creighton,@,Marquette,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0
439414,Temple Gibbs\temple-gibbs-1,G,2017-03-04,Notre Dame,@,Louisville,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,0.9
439415,Raymond Spalding\raymond-spalding-1,F,2017-03-04,Louisville,,Notre Dame,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,0,5,3,4,-1.0
439416,Martinas Geben\martinas-geben-1,F,2017-03-04,Notre Dame,@,Louisville,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,2,0,0,2,4,7.7
439417,Jaylen Johnson\jaylen-johnson-1,F,2017-03-04,Louisville,,Notre Dame,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,4,3,7,0,0,0,2,3,4,2.1
439418,Jerekius Davis\jerekius-davis-1,F,2017-03-04,Louisiana-Lafayette,,Texas-Arlington,W,0,13,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,0,0,0,0,2,4,1.7
439419,Quentin Shropshire\questin-shropshire-1,F,2017-03-04,Long Beach State,,Hawaii,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3
439420,Brocke Stepteau\brocke-stepteau-1,G,2017-03-04,Hawaii,@,Long Beach State,L,1,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,1.6
439421,Tony Washington\tony-washington-1,F,2017-03-04,La Salle,,Fordham,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,1,0,4,1.9
439422,Jubril Adekoya\jubril-adekoya-1,G,2016-11-27,Valparaiso,,Ball State,W,1,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,4,0,4,4,4,1.3
439423,Viont'e Daniels\vionte-daniels-1,G,2016-11-27,Washington State,,San Jose State,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,1,.000,2,1,3,3,0,1,0,0,4,5.4
439424,Sacha Killeya-Jones\sacha-killeya-jones-1,F,2016-11-28,Kentucky,,Arizona State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,4,4,5.1
439425,Antwoine Anderson\antwoine-anderson-1,G,2017-03-04,Fordham,@,La Salle,L,1,37,1,11,.091,0,7,.000,1,4,.250,1,2,.500,1,1,2,1,2,0,1,5,4,-3.0
439426,Barry Brown\barry-brown-1,G,2017-03-04,Kansas State,,Texas Tech,W,1,32,1,7,.143,0,4,.000,1,3,.333,1,3,.333,0,2,2,1,3,0,1,1,4,1.6
439427,Terrance LeFlore\terrance-leflore-1,G,2017-03-04,Alabama State,@,Jackson State,L,1,36,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,3,4,0,0,1,2,4,4,-0.8
439428,Edric Dennis\edric-dennis-1,G,2017-03-04,Jackson State,,Alabama State,W,0,18,1,7,.143,0,3,.000,1,4,.250,1,1,1.000,1,2,3,0,1,0,2,1,4,-0.6
439429,Derek Roscoe\derek-roscoe-1,F,2017-03-04,Jackson State,,Alabama State,W,0,16,2,8,.250,2,7,.286,0,1,.000,0,0,,2,1,3,1,0,1,1,2,4,0.5
439430,Taylor Bessick\taylor-bessick-1,F,2017-03-04,Iona,,Rider,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,4,2.9
439431,E.J. Crawford\ej-crawford-1,G,2017-03-04,Iona,,Rider,W,1,17,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,3,0,1,1,0,4,5.7
439432,Sean O'Brien\sean-obrien-1,G,2017-03-04,Southern Illinois,,Illinois State,L,1,32,2,9,.222,2,9,.222,0,0,,0,0,,4,4,8,0,0,0,2,1,4,0.1
439433,Thik Bol\thik-bol-1,F,2017-03-04,Southern Illinois,,Illinois State,L,1,27,2,8,.250,2,8,.250,0,0,,0,0,,4,0,4,0,0,2,0,0,4,3.4
439434,DJ Clayton\dj-clayton-1,G,2017-03-04,Illinois State,,Southern Illinois,W,0,21,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,2,1,0,1,2,4,4.8
439435,Daouda Ndiaye\daouda-ndiaye-1,C,2017-03-04,Illinois State,,Southern Illinois,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,3,0,1,4,7.1
439436,Rakiya Battle\rakiya-battle-1,G,2017-03-04,Alabama A&M,@,Grambling,L,1,31,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,2,2,4,1,0,5,1,4,-1.5
439437,Diontae Jones\diontae-jones-1,G,2017-03-04,Grambling,,Alabama A&M,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,2,0,1,3,4,5.2
439438,Ariston Johnson\ariston-johnson-1,F,2017-03-04,Alabama A&M,@,Grambling,L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,3,4,0.9
439439,Silas Melson\silas-melson-1,G,2017-03-04,Gonzaga,,Pacific,W,0,31,1,5,.200,1,1,1.000,0,4,.000,2,3,.667,1,1,2,0,1,0,1,3,4,0.3
439440,Rui Hachimura\rui-hachimura-1,F,2017-03-04,Gonzaga,,Pacific,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,4,4.7
439441,Eric Paschall\eric-paschall-1,F,2017-03-04,Villanova,@,Georgetown,W,1,16,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,0,0,4,4,2.7
439442,Ryan Mikesell\ryan-mikesell-1,F,2017-03-04,Dayton,@,George Washington,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,4,1.6
439443,Darrell Davis\darrell-davis-2,G,2017-03-04,Dayton,@,George Washington,L,0,5,1,2,.500,0,0,,1,2,.500,1,3,.333,0,0,0,0,0,0,0,0,4,2.2
439444,Josh Sharkey\josh-sharkey-1,G,2017-03-04,Samford,,Furman,W,0,13,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,1,3,4,1.0
439445,Justin Hopkins\justin-hopkins-1,G,2017-03-04,Samford,,Furman,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,2.8
439446,Nassir Barrino\nassir-barrino-1,G,2016-12-03,San Diego,@,Northern Arizona,W,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,0,0,3,4,3.4
439447,Tyrell Green\tyrell-green-1,F,2017-03-04,Nevada-Las Vegas,@,Fresno State,L,1,26,1,13,.077,1,5,.200,0,8,.000,2,2,1.000,2,4,6,2,0,0,0,1,4,-1.1
439448,Uche Ofoegbu\uche-ofoegbu-1,F,2017-03-04,Nevada-Las Vegas,@,Fresno State,L,1,17,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,1,1,0,1,0,0,2,4,1.3
439449,Kamari Murphy\kamari-murphy-1,F,2017-03-04,Miami (FL),@,Florida State,L,1,33,2,5,.400,2,5,.400,0,0,,0,1,.000,1,8,9,0,0,0,1,1,4,2.6
