Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51601,Tracy Smith\tracy-smith-1,F,2011-02-20,North Carolina State,@,Maryland,L,1,35,7,15,.467,7,15,.467,0,0,,5,6,.833,3,2,5,0,1,0,1,2,19,12.8
51602,Demetrius Ward\demetrius-ward-1,G,2011-02-21,Western Michigan,,Kent State,L,1,36,5,15,.333,3,8,.375,2,7,.286,7,9,.778,1,5,6,3,1,0,2,1,19,12.6
51603,Michael Porrini\michael-porrini-2,G,2011-02-21,Kent State,@,Western Michigan,W,0,35,7,12,.583,7,12,.583,0,0,,5,6,.833,1,3,4,0,1,0,3,1,19,12.2
51604,Jackie Carmichael\jackie-carmichael-1,F,2011-02-22,Illinois State,,Bradley,W,0,31,6,11,.545,6,10,.600,0,1,.000,7,9,.778,3,10,13,0,1,2,3,1,19,17.0
51605,J.P. Primm\jp-primm-1,G,2011-11-16,North Carolina-Asheville,,Mars Hill,W,1,25,6,14,.429,3,7,.429,3,7,.429,4,4,1.000,2,2,4,9,4,0,2,1,19,21.5
51606,Kannon Burrage\kannon-burrage-1,G,2011-11-16,Texas-San Antonio,@,Oklahoma State,L,0,31,7,15,.467,5,10,.500,2,5,.400,3,4,.750,0,4,4,0,1,0,1,3,19,10.9
51607,James Ennis\james-ennis-1,G,2011-11-16,Long Beach State,@,Pittsburgh,W,1,36,6,10,.600,4,5,.800,2,5,.400,5,6,.833,1,3,4,6,5,1,4,3,19,20.3
51608,Nasir Robinson\nasir-robinson-1,F,2011-11-16,Pittsburgh,,Long Beach State,L,1,36,8,12,.667,8,12,.667,0,0,,3,3,1.000,3,0,3,2,1,0,1,2,19,16.5
51609,Angelo Caloiaro\angelo-caloiaro-1,F,2011-11-16,San Francisco,,San Jose State,W,1,37,6,12,.500,5,7,.714,1,5,.200,6,7,.857,5,8,13,2,3,0,2,2,19,20.1
51610,James Kinney\james-kinney-1,G,2011-11-16,San Jose State,@,San Francisco,L,1,39,7,16,.438,5,8,.625,2,8,.250,3,3,1.000,1,1,2,2,2,1,3,4,19,11.1
51611,J.J. Avila\jj-avila-1,F,2011-11-16,Navy,@,Siena,L,1,35,9,15,.600,8,10,.800,1,5,.200,0,0,,2,5,7,3,0,0,3,5,19,12.1
51612,Kyle Downey\kyle-downey-1,G,2011-11-16,Siena,,Navy,W,1,39,8,14,.571,7,12,.583,1,2,.500,2,3,.667,1,4,5,2,2,0,2,4,19,13.7
51613,Mike Moser\mike-moser-1,F,2011-11-17,Nevada-Las Vegas,,Canisius,W,1,27,8,12,.667,8,10,.800,0,2,.000,3,3,1.000,1,8,9,5,3,2,3,0,19,21.8
51614,Jeff Jones\jeff-jones-2,G,2011-11-17,Rider,,Pennsylvania,L,0,34,6,15,.400,4,6,.667,2,9,.222,5,6,.833,0,3,3,1,4,0,1,2,19,14.3
51615,Zack Rosen\zack-rosen-1,G,2011-11-17,Pennsylvania,@,Rider,W,1,39,6,9,.667,5,6,.833,1,3,.333,6,6,1.000,0,5,5,4,1,0,4,3,19,15.2
51616,Arnett Moultrie\arnett-moultrie-1,F,2011-11-18,Mississippi State,,Arizona,W,1,25,8,9,.889,8,9,.889,0,0,,3,3,1.000,3,7,10,1,0,0,0,3,19,19.6
51617,Kirk Van Slyke\kirk-van-slyke-1,F,2011-11-18,Houston,,Arkansas,W,0,18,8,10,.800,6,8,.750,2,2,1.000,1,1,1.000,3,2,5,3,0,2,1,5,19,18.4
51618,Charles Abouo\charles-abouo-1,G,2011-11-18,Brigham Young,,Longwood,W,1,27,6,9,.667,4,6,.667,2,3,.667,5,8,.625,5,11,16,4,0,2,1,0,19,23.9
