Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445012,Darcy Malone\darcy-malone-1,C,2016-12-03,Cal State Fullerton,,Pacific,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,0,1,0,0,0,1,2,4,1.1
445013,Sami Eleraky\sami-eleraky-1,C,2016-12-03,Pacific,@,Cal State Fullerton,L,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
445014,Aaron Parks\aaron-parks-1,G,2016-12-03,Cal State Northridge,,Idaho State,W,1,17,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,4,4,-0.1
445015,Dylan Johns\dylan-johns-1,C,2016-12-03,Cal State Northridge,,Idaho State,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
445016,Micheal Warren\michael-warren-1,G,2016-12-03,Cal State Northridge,,Idaho State,W,0,29,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,6,2,0,2,3,4,7.3
445017,Reggie Theus\reggie-theus-2,F,2016-12-03,Cal State Northridge,,Idaho State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,0,2,4,4.7
445018,Maurice Howard\maurice-howard-1,G,2016-12-03,Alcorn State,@,University of California,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,1,3,4,0.4
445019,DJ Miles\dj-miles-1,G,2017-02-11,Northern Colorado,,Eastern Washington,L,1,31,2,11,.182,2,8,.250,0,3,.000,0,0,,0,3,3,0,1,0,2,4,4,-4.6
445020,Fabijan Krslovic\fabijan-krslovic-1,F,2017-02-11,Montana,@,Northern Arizona,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,3,2,1,3,4,4,5.1
445021,Isaiah Thomas\isaiah-thomas-2,F,2017-02-11,Northern Arizona,,Montana,L,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,2,5,7,0,1,1,0,2,4,5.3
445022,Jeremy Miller\jeremy-miller-2,G,2017-02-11,Northeastern,,Hofstra,L,0,7,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,1.4
445023,Jake Pemberton\jake-pemberton-1,G,2017-02-11,Denver,@,North Dakota State,L,1,24,2,9,.222,2,4,.500,0,5,.000,0,0,,0,1,1,1,1,0,3,2,4,-3.3
445024,Christian Mackey\christian-mackey-1,C,2017-02-11,Denver,@,North Dakota State,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,4,4.1
445025,C.J. Bobbitt\cj-bobbitt-1,F,2017-02-11,Denver,@,North Dakota State,L,1,21,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,0.0
445026,Nick Blair\nick-blair-1,F,2017-02-11,Idaho,@,North Dakota,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6
445027,Ian Kinard\ian-kinard-1,F,2017-02-11,South Carolina State,@,North Carolina Central,L,1,16,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,4,0.9
445028,Davaris McGowens\davaris-mcgowens-1,F,2017-02-11,North Carolina A&T,,Florida A&M,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.8
445029,Isaac Taylor\isaac-taylor-1,F,2017-02-11,Maryland-Eastern Shore,@,Norfolk State,L,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,0,1,1,0,0,0,5,4,2.0
445030,Zion Morgan\zion-morgan-1,G,2017-02-11,Nevada-Las Vegas,,San Jose State,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,4,.000,1,2,3,0,2,0,0,1,4,4.7
445031,Cheickna Dembele\cheickna-dembele-1,F,2017-02-11,Nevada-Las Vegas,,San Jose State,L,1,14,0,2,.000,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,3,4,4,-1.5
445032,Tom Lacey\tom-lacey-1,F,2017-02-11,Navy,,Lafayette,W,1,34,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,4,0,0,0,2,4,8.0
445033,Dre' Clayton\dre-clayton-1,F,2017-02-11,Austin Peay,@,Murray State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8
445034,Demola Onifade\demola-onifade-1,C,2017-02-11,Delaware State,@,Morgan State,W,1,35,2,3,.667,2,3,.667,0,0,,0,0,,3,6,9,1,0,5,2,3,4,7.6
445035,Duane Clark\duane-clark-1,F,2017-02-11,Missouri-Kansas City,,Seattle,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1
445036,K.J. Walton\kj-walton-1,G,2017-02-11,Missouri,,Vanderbilt,W,1,25,1,6,.167,1,6,.167,0,0,,2,6,.333,4,5,9,1,2,0,2,1,4,3.2
445037,Jordan Geist\jordan-geist-1,G,2017-02-11,Missouri,,Vanderbilt,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,4.0
445038,Jeff Roberson\jeff-roberson-1,F,2017-02-11,Vanderbilt,@,Missouri,L,1,26,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,2,0,3,3,4,0.0
445039,Jibri Blount\jibri-blount-1,F,2016-12-17,Cleveland State,@,Ohio,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,1,1,0,2,0,1,3,4,0.3
445040,Khadeem Lattin\khadeem-lattin-1,F,2016-12-17,Oklahoma,,Memphis,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,3,4,2.8
445041,Cheickna Dembele\cheickna-dembele-1,F,2016-12-17,Nevada-Las Vegas,,Oregon,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,2,2,4,0.6
445042,Jalen Poyser\jalen-poyser-1,G,2016-12-17,Nevada-Las Vegas,,Oregon,L,1,25,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,3,1,0,3,0,4,0.3
445043,Roman Sorkin\roman-sorkin-1,F,2016-12-17,Oregon,,Nevada-Las Vegas,W,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,2,4,1.8
445044,D.J. Ursery\dj-ursery-1,G,2016-12-17,Pacific,,Fresno State,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,2,0,0,5,5,4,-2.7
445045,Chad Lott\chad-lott-1,G,2016-12-17,Rice,@,Pittsburgh,L,0,22,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,1,1,0,0,2,4,4.5
445046,Armel TeTe\amel-tete-1,C,2016-12-17,Presbyterian,,Coastal Georgia,W,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,0,5,5,0,0,1,1,1,4,2.7
445047,Jaron Withers\jaron-withers-1,G,2016-12-17,Presbyterian,,Coastal Georgia,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7
445048,AJ Sumbry\aj-sumbry-1,F,2016-12-17,Wagner,@,Providence,L,1,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,4,-0.6
445049,Blake Francis\blake-francis-1,G,2016-12-17,Wagner,@,Providence,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,1,1,4,3.0
445050,Drew Edwards\drew-edwards-1,G,2016-12-17,Providence,,Wagner,W,0,12,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,4,1.5
445051,Mike Aaman\mike-aaman-2,F,2016-12-17,Wagner,@,Providence,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7
445052,Ryan Fazekas\ryan-fazekas-1,G,2016-12-17,Providence,,Wagner,W,0,12,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,0,0,0,0,4,4,-1.0
445053,Joshua Patton\joshua-patton-1,F,2016-12-17,Sacramento State,,Abilene Christian,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,4.0
445054,Ifeanyi Umezurike\ifeanyi-umezurike-1,F,2016-12-17,Saint Francis (PA),,Stony Brook,L,0,19,1,5,.200,1,5,.200,0,0,,2,4,.500,1,5,6,0,0,0,1,1,4,0.9
445055,Kameron Mitchell\kameron-mitchell-1,G,2016-12-17,Stony Brook,@,Saint Francis (PA),W,1,20,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,4,4,0.3
445056,J-Mychal Reese\j-mychal-reese-1,G,2016-12-17,North Texas,@,Sam Houston State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,4,5,4,0.3
445057,Skye Johnson\skye-johnson-1,F,2016-12-17,Delaware,@,Seton Hall,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,2.4
445058,Ahsante Shivers\ahsante-shivers-1,G,2016-12-17,Siena,,Bucknell,W,1,23,1,2,.500,1,2,.500,0,0,,2,5,.400,0,6,6,3,0,0,1,5,4,2.7
445059,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-12-17,Bucknell,@,Siena,L,1,18,1,8,.125,0,3,.000,1,5,.200,1,3,.333,1,1,2,1,0,0,1,5,4,-3.3
445060,Nate Sestina\nate-sestina-1,C,2016-12-17,Bucknell,@,Siena,L,0,22,2,7,.286,2,4,.500,0,3,.000,0,0,,2,7,9,0,0,1,1,3,4,1.9
445061,Damarcus Croaker\damarcus-croaker-1,G,2016-12-17,Murray State,@,South Dakota State,L,1,18,2,7,.286,2,3,.667,0,4,.000,0,0,,2,2,4,0,1,0,3,3,4,-1.3
445062,Sergio El Darwich\sergio-eldarwich-1,G,2016-12-17,South Dakota State,,Murray State,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0
445063,Tevin King\tevin-king-1,G,2016-12-17,South Dakota State,,Murray State,W,1,32,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,2,1,1,1,1,4,5.6
445064,Michael Bibby\michael-bibby-1,G,2016-12-17,South Florida,,South Carolina,L,0,5,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
445065,Tulio Da Silva\tulio-dasilva-1,F,2016-12-17,South Florida,,South Carolina,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,3,3,4,2.2
445066,D.J. McCall\dj-mccall-1,G,2016-12-17,IUPUI,@,Southern Utah,W,1,12,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,0,3,4,4,0.1
445067,John Marshall\john-marshall-1,G,2016-12-17,Southern Utah,,IUPUI,L,1,24,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,0,4,3.7
445068,Josh James\josh-james-1,F,2016-12-17,IUPUI,@,Southern Utah,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7
445069,Bradley Hayes\bradley-hayes-1,C,2016-12-17,Georgetown,@,Syracuse,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.7
445070,Franklin Howard\franklin-howard-1,G,2016-12-17,Syracuse,,Georgetown,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,4,3,0,6,3,4,-0.1
445071,Marcus Derrickson\marcus-derrickson-1,F,2016-12-17,Georgetown,@,Syracuse,W,0,20,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,1,3,2,0,2,2,3,4,1.5
445072,Devon Goodman\devon-goodman-1,G,2016-12-07,Pennsylvania,,Lafayette,W,0,3,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0
445073,Matt Klinewski\matt-klinewski-1,F,2016-12-07,Lafayette,@,Pennsylvania,L,1,21,1,10,.100,1,10,.100,0,0,,2,2,1.000,1,4,5,1,1,1,5,4,4,-4.9
445074,Ikenna Smart\ikenna-smart-1,F,2016-12-07,Buffalo,@,Pittsburgh,L,1,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
445075,Alain Chigha\alain-chigha-1,F,2016-12-07,Quinnipiac,,Hartford,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
445076,George Blagojevic\george-blagojevic-1,F,2016-12-07,Hartford,@,Quinnipiac,L,1,21,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,2,4,2.5
445077,Hassan Attia\hassan-attia-1,C,2016-12-07,Hartford,@,Quinnipiac,L,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,3,3,4,5,4,1.3
445078,Phil Winston\phil-winston-1,G,2016-12-07,Quinnipiac,,Hartford,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,10,1,0,3,1,4,6.6
445079,Juwan Gray\juwan-gray-1,F,2016-12-07,San Diego,,Cal State Fullerton,W,0,27,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,6,7,1,0,0,0,4,4,2.8
445080,Nassir Barrino\nassir-barrino-1,G,2016-12-07,San Diego,,Cal State Fullerton,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
445081,Tyler Williams\tyler-williams-3,G,2016-12-07,San Diego,,Cal State Fullerton,W,1,39,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,3,4,1.8
445082,Dan Jech\dan-jech-1,F,2016-12-07,South Dakota,,Montana State,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,1,2,0,0,1,1,3,4,1.4
445083,Harald Frey\harald-frey-1,G,2016-12-07,Montana State,@,South Dakota,L,1,30,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,2,0,0,3,3,4,-1.2
445084,Trey Dickerson\trey-dickerson-1,G,2016-12-07,South Dakota,,Montana State,W,1,19,1,5,.200,1,2,.500,0,3,.000,2,5,.400,0,2,2,5,0,1,0,3,4,3.3
445085,Jordan Martin\jordan-martin-2,F,2016-12-07,Missouri State,@,Southeast Missouri State,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.7
445086,Tahj Eaddy\tahj-eaddy-1,G,2016-12-07,Southeast Missouri State,,Missouri State,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.9
445087,Tyler McCullough\tyler-mccullough-1,C,2016-12-07,Missouri State,@,Southeast Missouri State,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,4,4,4.3
445088,Carlos Anderson\carlos-anderson-1,G,2016-12-07,Southern Illinois-Edwardsville,,Stetson,L,1,20,2,8,.250,2,5,.400,0,3,.000,0,2,.000,0,1,1,1,1,0,0,3,4,-0.8
445089,Deandre Davis\deandre-davis-2,F,2017-02-11,Alcorn State,@,Mississippi Valley State,W,1,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,1,1,4,4,3.5
445090,Amos Given\amos-given-1,F,2017-02-11,Mississippi Valley State,,Alcorn State,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,3,0,2,2,4,3.2
445091,PJ Dozier\pj-dozier-1,G,2017-02-11,South Carolina,@,Mississippi State,W,1,27,2,10,.200,2,8,.250,0,2,.000,0,2,.000,0,4,4,3,1,0,1,3,4,-0.9
445092,LaRon Smith\laron-smith-1,F,2017-02-11,Auburn,@,Mississippi,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,4.5
445093,Justas Furmanavicius\justas-furmanavicius-1,F,2017-02-11,Mississippi,,Auburn,W,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,2,0,1,3,4,3.3
445094,Jared Harper\jared-harper-12,G,2017-02-11,Auburn,@,Mississippi,L,1,14,2,9,.222,2,6,.333,0,3,.000,0,0,,2,1,3,3,0,0,3,1,4,-1.1
445095,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2017-02-11,Mississippi,,Auburn,W,0,5,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3
445096,Hudson Price\hudson-price-1,G,2017-02-11,Charlotte,@,Middle Tennessee,L,0,18,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,0,0,0,0,1,4,0.4
445097,Benas Griciunas\benas-griciunas-1,C,2017-02-11,Charlotte,@,Middle Tennessee,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5
445098,Aldonis Foote\aldonis-foote-1,G,2017-02-11,Middle Tennessee,,Charlotte,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,3,5,1,1,0,0,1,4,4.5
445099,Ryan Kriener\ryan-kriener-1,F,2017-02-11,Iowa,@,Michigan State,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0
445100,Dom Uhl\dom-uhl-1,F,2017-02-11,Iowa,@,Michigan State,L,0,10,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,3,0,0,0,2,4,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
