Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403611,Conroy Baltimore\conroy-baltimore-1,F,2012-11-19,Lehigh,,Fairfield,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,5,5,3.0
403612,Royce Woolridge\royce-woolridge-1,G,2012-11-19,Washington State,,Kansas,L,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,5,3,5,-3.3
403613,Mychal Ladd\mychal-ladd-1,G,2012-11-19,Washington State,,Kansas,L,1,31,2,10,.200,1,5,.200,1,5,.200,0,0,,1,2,3,1,0,0,2,1,5,-1.6
403614,Naadir Tharpe\naadir-tharpe-1,G,2012-11-19,Kansas,,Washington State,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,4,0,0,0,0,5,5.1
403615,Jamari Traylor\jamari-traylor-1,F,2012-11-19,Kansas,,Washington State,W,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,4,4,0,1,1,0,0,5,5.9
403616,Andrew White III\andrew-whiteiii-1,G,2012-11-19,Kansas,,Washington State,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,5.3
403617,Marc Brown\marc-brown-1,G,2012-11-19,Illinois-Chicago,,Iona,W,1,31,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,2,2,3,1,0,0,3,5,5.0
403618,Curtis Dennis\curtis-dennis-1,G,2012-11-19,Iona,,Illinois-Chicago,L,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,1,0,2,5,2.8
403619,Myke Henry\myke-henry-1,F,2012-11-19,Illinois,,Southern California,W,0,14,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,3,5,-0.7
403620,Chass Bryan\chass-bryan-1,G,2012-11-19,Southern California,,Illinois,L,0,15,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,0,4,5,0.2
403621,James Vincent\james-vincent-1,C,2012-11-19,Georgia State,,Monmouth,W,1,30,2,5,.400,2,5,.400,0,0,,1,3,.333,2,6,8,0,1,9,3,3,5,7.8
403622,Donte Williams\donte-williams-1,F,2012-11-19,Georgia,,Indiana,L,1,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,5,5,1.3
403623,Shaq Shannon\shaq-shannon-1,G,2012-11-19,Quinnipiac,,George Mason,L,0,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,0,5,2.0
403624,Jamee Jackson\jamee-jackson-1,F,2012-11-19,Quinnipiac,,George Mason,L,1,24,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,1,2,1,0,0,1,4,5,0.0
403625,Garvey Young\garvey-young-1,G,2012-11-19,Quinnipiac,,George Mason,L,1,21,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,1,1,0,1,5,5,0.9
403626,Corey Edwards\corey-edwards-1,G,2012-11-19,George Mason,,Quinnipiac,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,4.7
403627,Kevin Chuisseu\kevin-chuisseu-1,F,2012-11-19,Furman,,Brevard,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,0,4,5,3.9
403628,Steve Rennard\steve-rennard-1,G,2012-11-19,Pennsylvania,,Fordham,L,1,22,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,3,3,1,1,0,1,3,5,4.7
403629,Mandell Thomas\mandell-thomas-1,G,2012-11-19,Fordham,,Pennsylvania,W,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,0,0,2,2,5,2.1
403630,Jermaine Myers\jermaine-myers-1,G,2012-11-19,Fordham,,Pennsylvania,W,1,38,1,8,.125,0,6,.000,1,2,.500,2,4,.500,1,3,4,5,2,0,0,2,5,5.3
403631,Henry Brooks\henry-brooks-1,F,2012-11-19,Pennsylvania,,Fordham,L,1,13,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,5,1.1
403632,Jerome Hairston\jerome-hairston-1,G,2012-11-19,Towson,,Cincinnati Christian,W,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,3,0,3,1,5,2.2
403633,Tevin Calhoun\tevin-calhoun-1,F,2012-11-19,Troy,@,Chattanooga,W,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,2,2,0,0,1,5,6.0
403634,Farad Cobb\farad-cobb-1,G,2012-11-19,Chattanooga,,Troy,L,0,14,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,1,2,3,1,0,0,2,5,3.8
403635,Cameron Ridley\cameron-ridley-1,C,2012-11-19,Texas,@,Chaminade,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,0,2,0,1,3,3,2,5,3.9
403636,Brian Bennett\brian-bennett-1,F,2012-11-19,Cal Poly,,Fresno State,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.2
403637,Juan Anderson\juan-anderson-1,F,2012-11-19,Marquette,,Butler,L,1,22,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,2,4,6,2,3,1,1,4,5,7.6
403638,Grant Jerrett\grant-jerrett-1,F,2012-11-19,Arizona,,Long Beach State,W,0,18,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,3,4,0,2,0,0,1,5,4.1
403639,Gabe York\gabe-york-1,G,2012-11-19,Arizona,,Long Beach State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,1,0,0,1,5,5.7
403640,Austin Carroll\austin-carroll-1,G,2012-11-19,American,,San Francisco,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,2,5,0.1
403641,Stephane Raquil\stephane-raquil-1,F,2012-11-19,Alcorn State,,Fort Valley State,L,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,5,2,7,0,1,0,1,2,5,5.9
403642,Nolan Cressler\nolan-cressler-1,G,2012-11-18,Cornell,@,Wisconsin,L,0,18,2,8,.250,2,6,.333,0,2,.000,1,3,.333,0,3,3,0,0,0,0,0,5,0.3
403643,Jason Hawthorne\jason-hawthorne-1,G,2012-11-18,Western Illinois,,Yale,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
403644,Austin Morgan\austin-morgan-1,G,2012-11-18,Yale,,Western Illinois,L,1,33,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,3,3,4,2,0,3,3,5,2.0
403645,Ben Cherry\ben-cherry-1,G,2012-11-18,Tulane,,Chicago State,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,5,6.0
403646,Garlon Green\garlon-green-1,F,2012-11-18,Texas Christian,,Prairie View,W,1,29,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,9,10,0,0,0,2,3,5,1.0
403647,Orlando Parker\orlando-parker-1,F,2012-11-18,Wagner,@,Syracuse,L,0,23,2,6,.333,2,6,.333,0,0,,1,3,.333,1,2,3,0,1,0,1,3,5,0.9
403648,Jerami Grant\jerami-grant-1,F,2012-11-18,Syracuse,,Wagner,W,0,16,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,4,4,2,0,0,0,1,5,3.7
403649,Dwaun Anderson\dwaun-anderson-1,G,2012-11-18,Wagner,@,Syracuse,L,1,25,2,10,.200,1,3,.333,1,7,.143,0,0,,1,1,2,2,2,1,3,1,5,0.5
403650,Jameel Warney\jameel-warney-1,F,2012-11-18,Stony Brook,,Sacred Heart,L,1,29,2,7,.286,2,7,.286,0,0,,1,4,.250,1,4,5,1,0,2,0,2,5,2.9
403651,Carson Puriefoy\carson-puriefoy-1,G,2012-11-18,Stony Brook,,Sacred Heart,L,0,17,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,1,1,2,0,0,2,1,5,2.5
403652,Rosco Allen\rosco-allen-1,F,2012-11-18,Stanford,,Belmont,L,0,10,0,3,.000,0,2,.000,0,1,.000,5,8,.625,2,3,5,0,0,0,1,0,5,3.0
403653,Brandon Baker\brandon-baker-1,F,2012-11-18,Belmont,@,Stanford,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,3,6,1,0,0,0,3,5,5.1
403654,Jawanza Poland\jawanza-poland-1,G,2012-11-18,South Florida,,Western Michigan,L,1,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,3,5,3.1
403655,Ky Howard\ky-howard-1,G,2012-11-18,NJIT,@,South Carolina State,L,0,27,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,5,5,5,-3.5
403656,Brett Bisping\brett-bisping-1,F,2012-11-18,Siena,@,San Diego,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,3,5,8,1,0,0,2,2,5,3.8
403657,Beau Levesque\beau-levesque-1,F,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,1,16,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,2,1,3,2,1,0,2,2,5,1.5
403658,Jernard Jarreau\jernard-jarreau-1,F,2012-11-18,Washington,,Ohio State,L,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,2,0,0,1,0,5,5.0
403659,Amir Williams\amir-williams-1,C,2012-11-18,Ohio State,,Washington,W,0,12,2,3,.667,2,3,.667,0,0,,1,5,.200,3,0,3,0,1,1,0,3,5,4.7
403660,Nikola Cerina\nikola-cerina-1,F,2012-11-18,Northwestern,,Fairleigh Dickinson,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,1,0,0,1,1,5,5.9
403661,Mike Davis\mike-davis-8,G,2012-11-18,Northern Illinois,,Judson,W,0,22,2,6,.333,2,5,.400,0,1,.000,1,3,.333,0,2,2,2,1,1,1,2,5,2.7
403662,J.J. Cravatta\jj-cravatta-1,G,2012-11-18,Northern Illinois,,Judson,W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,2,0,1,1,5,4.2
403663,Thomas de Thaey\thomas-de-thaey-1,F,2012-11-18,North Carolina State,,Oklahoma State,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.9
403664,Tony Johnson\tony-johnson-4,G,2012-11-18,Lafayette,@,Morehead State,L,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,10,0,0,2,3,5,7.4
403665,Jason Holmes\jason-holmes-2,F,2012-11-18,Morehead State,,Lafayette,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,1,1,0,1,0,1,2,5,2.7
403666,David Carr\david-carr-1,G,2012-11-18,Portland,@,Montana State,L,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,2.0
403667,Nate Rogers\nate-rogers-1,G,2012-11-18,Missouri-Kansas City,,Norfolk State,W,1,20,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,1,1,1,1,0,1,0,5,3.6
403668,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-11-18,Norfolk State,,Missouri-Kansas City,L,0,15,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,1.5
403669,Fred Chatmon\fred-chatmon-1,F,2012-11-18,Missouri-Kansas City,,Norfolk State,W,1,26,1,2,.500,1,2,.500,0,0,,3,6,.500,1,4,5,0,3,2,0,2,5,8.3
403670,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-11-18,Minnesota,,Richmond,W,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
403671,Greg Robbins\greg-robbins-1,F,2012-11-18,Richmond,@,Minnesota,L,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,3,0,2,4,5,3.4
403672,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-11-18,Richmond,@,Minnesota,L,1,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,1,2,2,0,2,5,7.9
403673,Yemi Makenjuola\yemi-makenjuola-1,C,2012-11-18,Tennessee,,Massachusetts,W,0,7,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,1,0,2,5,4.1
403674,Cady Lalanne\cady-lalanne-1,C,2012-11-18,Massachusetts,,Tennessee,L,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,0,0,1,1,2,5,2.2
403675,Devon Turk\devon-turk-1,G,2012-11-18,Loyola (IL),,Maryland-Eastern Shore,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,1.9
403676,Reggie Johnson\reggie-johnson-3,G,2012-11-18,Miami (OH),@,Louisville,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,6,2,5,-4.5
403677,Quinten Rollins\quinten-rollins-1,G,2012-11-18,Miami (OH),@,Louisville,L,1,33,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,2,2,0,2,1,5,2.4
403678,Luke Hancock\luke-hancock-1,F,2012-11-18,Louisville,,Miami (OH),W,0,23,1,7,.143,1,2,.500,0,5,.000,3,4,.750,2,2,4,4,0,0,2,0,5,2.9
403679,Kevin Ware\kevin-ware-1,G,2012-11-18,Louisville,,Miami (OH),W,0,16,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,3,5,1,0,0,2,2,5,2.5
403680,Will Bogan\will-bogan-1,G,2012-11-18,Valparaiso,@,Kent State,W,0,33,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,2,0,3,2,5,3.6
403681,Myles Hamilton\myles-hamilton-1,G,2012-11-18,Kennesaw State,,Towson,L,0,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,2,1,0,1,3,5,2.4
403682,Marcus Damas\marcus-damas-1,F,2012-11-18,Towson,,Kennesaw State,W,1,25,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,3,3,3,0,1,4,4,5,0.0
403683,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-11-18,Kansas State,,North Florida,W,1,15,2,7,.286,2,7,.286,0,0,,1,2,.500,2,6,8,0,1,0,0,0,5,4.7
403684,David Jeune\david-jeune-1,F,2012-11-18,North Florida,@,Kansas State,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,4,2,6,1,0,0,3,4,5,1.8
403685,John Wilkins\john-wilkins-1,G,2012-11-18,Illinois State,,Delaware State,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,1,2,1,0,5,6.4
403686,Casey Walker\casey-walker-1,G,2012-11-18,Delaware State,@,Illinois State,L,1,27,1,8,.125,1,4,.250,0,4,.000,3,4,.750,1,2,3,1,1,1,2,1,5,0.7
403687,Kentrell Washington\kentrell-washington-1,G,2012-11-18,Hofstra,,Marshall,W,0,13,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,0,0,0,0,0,1,2,5,0.4
403688,Mike Hart\mike-hart-1,G,2012-11-18,Gonzaga,,South Dakota,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,5,4,9,3,1,0,0,1,5,10.7
403689,Demetrius Walker\demetrius-walker-1,G,2012-11-18,New Mexico,,George Mason,W,1,25,2,4,.500,1,2,.500,1,2,.500,0,3,.000,0,1,1,0,0,0,4,2,5,-2.7
403690,Kevin Blake\kevin-blake-1,G,2012-11-18,Elon,,Florida Atlantic,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,2,0,0,1,5,6.3
403691,R.J. Price\rj-price-1,G,2012-11-18,Radford,@,Eastern Kentucky,L,1,25,1,8,.125,0,3,.000,1,5,.200,2,3,.667,0,0,0,1,2,0,2,3,5,-1.1
403692,Jeff Johnson\jeff-johnson-4,F,2012-11-18,Eastern Kentucky,,Radford,W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,5,0,0,1,2,5,7.7
403693,Deverin Muff\deverin-muff-1,F,2012-11-18,Eastern Kentucky,,Radford,W,1,8,2,3,.667,2,3,.667,0,0,,1,3,.333,4,2,6,0,0,0,3,2,5,2.5
403694,Taylor Jones\taylor-jones-1,G,2012-11-18,Eastern Illinois,,IPFW,W,0,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,3,0,0,1,2,5,2.5
403695,Luis Jacobo\luis-jacobo-2,F,2012-11-18,IPFW,,Eastern Illinois,L,1,23,1,7,.143,1,3,.333,0,4,.000,3,4,.750,1,6,7,1,2,2,2,1,5,4.3
403696,Austin Akers\austin-akers-1,G,2012-11-18,Eastern Illinois,,IPFW,W,1,38,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,5,2,0,3,3,5,3.1
403697,Alex Austin\alex-austin-1,G,2012-11-18,Eastern Illinois,,IPFW,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,1,1,5,2.5
403698,Eddie Murray\eddie-murray-1,F,2012-11-18,Florida Gulf Coast,@,Duke,L,0,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,4,6,1,0,1,3,3,5,1.0
403699,Tyler Olander\tyler-olander-1,F,2012-11-18,Connecticut,,Quinnipiac,W,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,0,7,7,0,0,1,2,5,5,0.7
403700,Niels Giffey\niels-giffey-1,G,2012-11-18,Connecticut,,Quinnipiac,W,0,21,0,1,.000,0,0,,0,1,.000,5,6,.833,1,2,3,0,0,0,0,0,5,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
