Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247901,Mathiang Muo\mathiang-muo-1,F,2012-01-10,Charleston Southern,@,Gardner-Webb,L,1,28,3,11,.273,0,5,.000,3,6,.500,0,0,,2,1,3,3,0,0,1,4,9,3.7
247902,Tyler Strange\tyler-strange-1,G,2012-01-10,Gardner-Webb,,Charleston Southern,W,1,22,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,7,3,0,3,1,9,13.2
247903,Myles Walker\myles-walker-1,C,2012-01-10,Indiana State,,Evansville,W,1,20,4,6,.667,4,6,.667,0,0,,1,3,.333,1,4,5,0,0,2,4,2,9,4.1
247904,Quincy Miller\quincy-miller-1,F,2012-01-10,Baylor,@,Kansas State,W,1,20,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,1,4,9,5.4
247905,Henry Brooks\henry-brooks-1,F,2012-01-10,Pennsylvania,,La Salle,L,1,15,3,8,.375,3,8,.375,0,0,,3,3,1.000,0,1,1,0,2,0,1,3,9,4.7
247906,James Rahon\james-rahon-2,G,2012-01-10,San Diego State,,Chicago State,W,1,30,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,3,0,0,0,2,9,7.9
247907,Lee Fisher\lee-fisher-1,F,2012-01-10,Chicago State,@,San Diego State,L,1,35,3,10,.300,3,6,.500,0,4,.000,3,4,.750,2,11,13,3,4,0,2,4,9,10.0
247908,Moses Morgan\moses-morgan-1,F,2012-01-10,DePaul,@,Seton Hall,L,0,20,1,10,.100,0,5,.000,1,5,.200,6,6,1.000,1,2,3,0,0,0,3,1,9,0.3
247909,Malik Cook\malik-cook-1,F,2012-01-10,South Carolina,,Vanderbilt,L,1,35,4,11,.364,3,9,.333,1,2,.500,0,0,,1,2,3,0,3,1,2,2,9,5.1
247910,Richard Wonnell\richard-wonnell-1,C,2012-01-10,Toledo,,Ball State,L,0,14,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,9,8.3
247911,John Caleb Sanders\john-caleb-sanders-1,G,2012-01-10,Liberty,@,Virginia Military Institute,L,0,20,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,1,2,0,0,0,2,2,9,3.5
247912,Keith Gabriel\keith-gabriel-1,G,2012-01-10,Virginia Military Institute,,Liberty,W,1,32,4,11,.364,3,5,.600,1,6,.167,0,1,.000,1,3,4,0,4,0,0,1,9,7.7
247913,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-01-10,Virginia Tech,,Florida State,L,1,36,4,9,.444,3,7,.429,1,2,.500,0,0,,2,8,10,3,1,0,3,1,9,7.8
247914,Michael Snaer\michael-snaer-1,G,2012-01-10,Florida State,@,Virginia Tech,W,1,19,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,0,0,0,1,2,0,2,5,9,3.6
