Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379501,John Jones\john-jones-1,F,2015-01-31,Illinois State,@,Loyola (IL),W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,1,3,1,1,3,6,9.3
379502,Joel James\joel-james-1,F,2015-01-31,North Carolina,@,Louisville,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0
379503,DeVince Boykins\devince-boykins-1,G,2015-01-31,Marshall,@,Louisiana Tech,L,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,4.6
379504,Roderick Bobbitt\roderick-bobbitt-1,G,2015-01-31,Hawaii,@,Long Beach State,L,1,33,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,1,1,5,8,1,7,2,6,7.3
379505,McKay LaSalle\mckay-lasalle-1,G,2015-01-31,Long Beach State,,Hawaii,W,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,1,2,6,4.5
379506,Quan Jones\quan-jones-1,G,2015-01-31,Lamar,,Abilene Christian,W,0,21,0,2,.000,0,2,.000,0,0,,6,7,.857,0,0,0,2,1,0,0,3,6,5.4
379507,Kevin Booze\kevin-booze-1,G,2015-01-31,Lamar,,Abilene Christian,W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,8,0,0,3,3,6,6.3
379508,Duran Porter\duran-porter-1,F,2015-01-31,Abilene Christian,@,Lamar,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,3,5,6,0.3
379509,Austin Cooke\austin-cooke-1,F,2015-01-31,Abilene Christian,@,Lamar,L,1,34,2,6,.333,0,0,,2,6,.333,0,1,.000,0,5,5,0,1,0,2,4,6,1.1
379510,Tyler Ulis\tyler-ulis-1,G,2015-01-31,Kentucky,,Alabama,W,0,28,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,4,0,0,1,2,6,4.9
379511,Dakari Johnson\dakari-johnson-1,C,2015-01-31,Kentucky,,Alabama,W,0,20,1,3,.333,1,3,.333,0,0,,4,8,.500,0,1,1,2,1,1,1,4,6,3.5
379512,Stephen Hurt\stephen-hurt-1,F,2015-01-31,Kansas State,@,Kansas,L,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,1,2,0,6,4.0
379513,Jamari Traylor\jamari-traylor-1,F,2015-01-31,Kansas,,Kansas State,W,1,27,3,7,.429,3,7,.429,0,0,,0,1,.000,1,4,5,3,2,0,2,3,6,4.7
379514,Antwon Clayton\antwon-clayton-1,F,2015-01-31,Jacksonville,,Kennesaw State,L,1,37,2,5,.400,2,5,.400,0,0,,2,2,1.000,7,9,16,0,2,4,0,3,6,14.5
379515,Andris Misters\andris-misters-1,G,2015-01-31,Jacksonville,,Kennesaw State,L,1,33,2,16,.125,2,9,.222,0,7,.000,2,4,.500,2,3,5,4,1,0,1,0,6,-0.1
379516,Kenrich Williams\kenrich-williams-1,F,2015-01-31,Texas Christian,@,Iowa State,L,1,24,3,9,.333,3,9,.333,0,0,,0,0,,3,3,6,0,1,0,1,4,6,2.3
379517,Peter Jok\peter-jok-1,G,2015-01-31,Iowa,,Wisconsin,L,1,21,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,0,2,2,2,0,1,1,3,6,3.8
