Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549401,Duby Okeke\duby-okeke-1,C,2016-02-13,Winthrop,@,Radford,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
549402,Darius Bolstad\darius-bolstad-1,C,2016-02-13,Radford,,Winthrop,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
549403,Scott King\scott-king-1,F,2016-02-13,Fairfield,@,Quinnipiac,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5
549404,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-02-13,Fairfield,@,Quinnipiac,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2
549405,Dimitri Floras\dimitri-floras-1,G,2016-02-13,Quinnipiac,,Fairfield,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,3,2,0.1
549406,Donovan Smith\donovan-smith-1,F,2016-02-13,Quinnipiac,,Fairfield,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,4,1,2,-1.8
549407,Quadree Smith\quadree-smith-1,F,2016-02-13,Providence,,Georgetown,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
549408,Kyron Cartwright\kyron-cartwright-1,G,2016-02-13,Providence,,Georgetown,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4
549409,Markus Terry\markus-terry-1,G,2016-02-13,Presbyterian,,Campbell,L,0,13,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,2,2,1,1,0,1,1,2,0.0
549410,Jon Ander Cuadra\jonander-cuadra-1,F,2016-02-13,Campbell,@,Presbyterian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
549411,D.J. Ursery\dj-ursery-1,G,2016-02-13,Pacific,,Pepperdine,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,1,2,0,0,0,3,1,2,-2.9
549412,Jabari Sandifer\jabari-sandifer-1,G,2016-02-13,Western Illinois,@,Oral Roberts,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,5,0,0,4,0,2,0.7
549413,Zoran Talley\zoran-talley-1,F,2016-02-13,Old Dominion,,Rice,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8
549414,Denzell Taylor\denzell-taylor-1,F,2016-02-13,Old Dominion,,Rice,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,5,2,7,1,1,2,0,3,2,4.9
