Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55532,Shawn Lewis\shawn-lewis-1,G,2011-03-10,Cal Poly,,UC-Riverside,L,1,41,7,16,.438,3,7,.429,4,9,.444,0,0,,1,7,8,5,1,0,3,4,18,12.3
55533,Curtis Kelly\curtis-kelly-1,F,2011-03-10,Kansas State,,Colorado,L,1,35,7,11,.636,7,11,.636,0,0,,4,6,.667,5,5,10,3,2,1,1,2,18,20.3
55534,Jacob Pullen\jacob-pullen-1,G,2011-03-10,Kansas State,,Colorado,L,1,38,6,19,.316,3,8,.375,3,11,.273,3,3,1.000,1,2,3,7,2,0,4,3,18,10.1
55535,Rodriguez Sherman\rodriguez-sherman-1,G,2011-03-10,Kent State,,Buffalo,W,1,31,6,10,.600,5,6,.833,1,4,.250,5,8,.625,1,3,4,1,1,0,5,3,18,9.3
55536,Larry Anderson\larry-anderson-1,G,2011-03-10,Long Beach State,,UC-Irvine,W,1,30,7,10,.700,6,8,.750,1,2,.500,3,3,1.000,0,3,3,1,0,0,3,3,18,11.2
55537,P.J. Alawoya\pj-alawoya-1,F,2011-03-10,McNeese State,,Texas State,W,1,31,8,10,.800,8,10,.800,0,0,,2,3,.667,1,6,7,0,2,1,1,4,18,16.4
55538,Troy Gillenwater\troy-gillenwater-1,F,2011-03-10,New Mexico State,,Nevada,W,1,34,5,11,.455,4,9,.444,1,2,.500,7,7,1.000,0,2,2,0,0,4,4,3,18,10.5
55539,Jheryl Wilson\jheryl-wilson-1,G,2011-03-10,NJIT,,Houston Baptist,L,1,26,6,12,.500,5,10,.500,1,2,.500,5,8,.625,1,7,8,1,1,0,2,4,18,11.7
55540,Aaron Urbanus\aaron-urbanus-1,G,2011-03-10,Texas-Rio Grande Valley,,North Dakota,L,1,33,7,11,.636,3,4,.750,4,7,.571,0,1,.000,0,1,1,6,0,0,2,1,18,14.8
55541,Carleton Scott\carleton-scott-1,F,2011-03-10,Notre Dame,,Cincinnati,W,1,34,6,8,.750,4,4,1.000,2,4,.500,4,5,.800,1,5,6,4,1,4,0,2,18,22.4
55542,Aaron Broussard\aaron-broussard-1,F,2011-03-10,Seattle,,Portland State,L,1,31,6,13,.462,4,10,.400,2,3,.667,4,4,1.000,3,2,5,1,0,0,1,1,18,13.3
55543,Sterling Carter\sterling-carter-1,G,2011-03-10,Seattle,,Portland State,L,1,13,6,12,.500,0,3,.000,6,9,.667,0,0,,2,2,4,0,0,1,1,3,18,12.5
55544,Mike Muscala\mike-muscala-1,F,2011-03-11,Bucknell,,Lafayette,W,1,26,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,0,4,4,0,0,1,0,4,18,14.4
55545,Idris Hilliard\idris-hilliard-1,F,2011-03-11,Saint Joseph's,,Duquesne,W,1,33,7,11,.636,6,8,.750,1,3,.333,3,5,.600,4,5,9,2,1,0,4,5,18,13.0
55546,Sean Johnson\sean-johnson-1,G,2011-03-11,Duquesne,,Saint Joseph's,L,0,25,5,10,.500,5,9,.556,0,1,.000,8,12,.667,2,1,3,5,1,1,1,3,18,16.1
55547,Darrion Pellum\darrion-pellum-1,G,2011-03-11,Hampton,,Norfolk State,W,1,39,6,13,.462,4,9,.444,2,4,.500,4,5,.800,1,6,7,2,5,0,1,0,18,18.8
55548,Lance Feurtado\lance-feurtado-1,G,2011-03-11,Grambling,,Jackson State,W,1,43,5,12,.417,4,9,.444,1,3,.333,7,12,.583,2,2,4,2,1,0,1,2,18,12.2
55549,Ravern Johnson\ravern-johnson-1,G,2011-03-11,Mississippi State,,Vanderbilt,L,1,36,6,13,.462,3,7,.429,3,6,.500,3,3,1.000,1,1,2,2,0,0,0,1,18,13.3
55550,Harrison Barnes\harrison-barnes-1,F,2011-03-11,North Carolina,,Miami (FL),W,1,34,7,13,.538,3,3,1.000,4,10,.400,0,0,,2,3,5,2,0,0,1,1,18,14.0
55551,Kawhi Leonard\kawhi-leonard-1,F,2011-03-11,San Diego State,,Nevada-Las Vegas,W,1,33,7,13,.538,7,12,.583,0,1,.000,4,4,1.000,4,4,8,1,2,2,3,4,18,15.2
55552,Khris Middleton\khris-middleton-1,F,2011-03-11,Texas A&M,,Texas,L,1,30,7,14,.500,5,10,.500,2,4,.500,2,3,.667,3,5,8,0,1,0,2,5,18,11.2
55553,Joevan Catron\joevan-catron-1,F,2011-03-11,Oregon,,Washington,L,1,28,5,14,.357,4,11,.364,1,3,.333,7,8,.875,3,6,9,1,1,1,5,4,18,9.5
55554,Quincy Diggs\quincy-diggs-1,F,2011-03-11,Akron,@,Western Michigan,W,0,18,6,6,1.000,4,4,1.000,2,2,1.000,4,5,.800,1,3,4,1,1,0,1,5,18,16.1
55555,Preston Knowles\preston-knowles-1,G,2011-03-12,Louisville,,Connecticut,L,1,33,7,17,.412,3,6,.500,4,11,.364,0,0,,1,2,3,0,3,2,4,3,18,9.4
55556,John Henson\john-henson-1,F,2011-03-12,North Carolina,,Clemson,W,1,38,8,13,.615,8,12,.667,0,1,.000,2,4,.500,4,7,11,0,2,2,5,2,18,13.8
55557,Justin Harper\justin-harper-1,F,2011-03-12,Richmond,,Temple,W,1,38,7,15,.467,5,12,.417,2,3,.667,2,3,.667,4,5,9,0,1,1,1,3,18,13.7
55558,La'Shard Anderson\lashard-anderson-1,G,2011-03-12,Boise State,,Utah State,L,1,38,6,15,.400,5,10,.500,1,5,.200,5,7,.714,1,2,3,4,2,0,4,3,18,10.0
55559,William Buford\william-buford-1,G,2011-03-13,Ohio State,,Penn State,W,1,40,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,1,2,3,1,0,0,3,1,18,9.6
55560,Justin Harper\justin-harper-1,F,2011-03-13,Richmond,,Dayton,W,1,29,6,11,.545,4,7,.571,2,4,.500,4,7,.571,0,3,3,2,0,2,1,3,18,13.0
55561,Solomon Bozeman\solomon-bozeman-1,G,2011-03-15,Arkansas-Little Rock,,North Carolina-Asheville,L,1,33,4,10,.400,3,6,.500,1,4,.250,9,10,.900,0,3,3,4,0,0,4,5,18,9.9
55562,Gregory Echenique\gregory-echenique-1,C,2011-03-15,Creighton,,San Jose State,W,1,25,7,13,.538,7,13,.538,0,0,,4,7,.571,4,1,5,0,1,2,1,0,18,15.0
55563,Travis Cohn\travis-cohn-1,G,2011-03-15,Jacksonville,@,East Carolina,W,1,29,7,14,.500,4,9,.444,3,5,.600,1,1,1.000,2,5,7,2,0,0,2,2,18,12.5
55564,Tirrell Baines\tirrell-baines-1,F,2011-03-15,Marshall,,Ohio,L,1,25,9,15,.600,9,15,.600,0,0,,0,0,,5,2,7,1,0,0,5,3,18,9.7
55565,Drew Gordon\drew-gordon-1,F,2011-03-15,New Mexico,,Texas-El Paso,W,1,33,8,13,.615,8,13,.615,0,0,,2,2,1.000,4,5,9,1,0,0,2,4,18,13.5
55566,Kendall Williams\kendall-williams-1,G,2011-03-15,New Mexico,,Texas-El Paso,W,1,36,4,10,.400,2,4,.500,2,6,.333,8,10,.800,1,4,5,4,0,1,3,2,18,13.4
55567,Brandon Penn\brandon-penn-1,F,2011-03-15,Rider,@,Northern Iowa,L,1,28,6,13,.462,1,2,.500,5,11,.455,1,2,.500,0,4,4,0,1,0,0,3,18,11.9
55568,Marshall Moses\marshall-moses-1,F,2011-03-15,Oklahoma State,,Harvard,W,1,27,7,10,.700,7,10,.700,0,0,,4,5,.800,3,5,8,2,0,1,1,3,18,16.9
55569,Cameron Jones\cameron-jones-1,G,2011-03-15,Northern Arizona,@,Santa Clara,L,1,32,6,13,.462,6,12,.500,0,1,.000,6,9,.667,2,2,4,4,4,0,3,4,18,14.3
55570,Troy Payne\troy-payne-1,F,2011-03-15,Santa Clara,,Northern Arizona,W,1,33,3,5,.600,3,5,.600,0,0,,12,13,.923,4,5,9,2,0,0,2,0,18,19.0
55571,Marcus Jordan\marcus-jordan-1,G,2011-03-16,Central Florida,,St. Bonaventure,W,1,35,6,12,.500,4,8,.500,2,4,.500,4,7,.571,0,4,4,2,2,0,1,2,18,13.6
55572,Orion Outerbridge\orion-outerbridge-1,F,2011-03-16,Rhode Island,,Miami (OH),W,0,27,7,8,.875,3,4,.750,4,4,1.000,0,0,,0,4,4,1,0,2,0,2,18,17.7
55573,Kemba Walker\kemba-walker-1,G,2011-03-17,Connecticut,,Bucknell,W,1,35,5,11,.455,3,6,.500,2,5,.400,6,6,1.000,1,7,8,12,2,0,2,2,18,22.7
55574,Erving Walker\erving-walker-1,G,2011-03-17,Florida,,UC-Santa Barbara,W,1,28,5,8,.625,1,2,.500,4,6,.667,4,5,.800,0,1,1,6,1,0,1,0,18,18.5
55575,Yancy Gates\yancy-gates-1,F,2011-03-17,Cincinnati,,Missouri,W,1,35,7,8,.875,5,6,.833,2,2,1.000,2,6,.333,2,9,11,1,0,1,0,3,18,17.9
55576,Tai Wesley\tai-wesley-1,F,2011-03-17,Utah State,,Kansas State,L,1,29,7,10,.700,7,10,.700,0,0,,4,8,.500,3,3,6,0,0,1,2,5,18,11.9
55577,MoMo Jones\lamont-jones-1,G,2011-03-18,Arizona,,Memphis,W,1,30,5,10,.500,4,8,.500,1,2,.500,7,8,.875,0,2,2,0,1,0,1,2,18,12.4
55578,Luke Hancock\luke-hancock-1,F,2011-03-18,George Mason,,Villanova,W,1,32,5,10,.500,3,7,.429,2,3,.667,6,8,.750,1,2,3,5,0,0,1,2,18,15.2
55579,Julian Boyd\julian-boyd-1,F,2011-03-18,Long Island University,,North Carolina,L,1,28,7,15,.467,5,12,.417,2,3,.667,2,3,.667,3,9,12,3,2,0,2,1,18,16.4
55580,William Buford\william-buford-1,G,2011-03-18,Ohio State,,Texas-San Antonio,W,1,31,7,12,.583,4,7,.571,3,5,.600,1,2,.500,2,4,6,5,0,0,2,0,18,16.1
55581,Joe Trapani\joe-trapani-1,F,2011-03-19,Boston College,,Northwestern,L,1,37,7,11,.636,7,9,.778,0,2,.000,4,5,.800,0,7,7,3,3,2,2,2,18,18.5
55582,Elias Harris\elias-harris-1,F,2011-03-19,Gonzaga,,Brigham Young,L,1,28,8,12,.667,8,11,.727,0,1,.000,2,2,1.000,2,6,8,0,1,1,2,2,18,14.9
55583,Steven Gray\steven-gray-1,G,2011-03-19,Gonzaga,,Brigham Young,L,1,38,6,16,.375,4,11,.364,2,5,.400,4,4,1.000,0,3,3,7,1,0,3,4,18,11.4
55584,Norris Cole\norris-cole-1,G,2011-03-19,Cleveland State,,College of Charleston,L,1,39,6,22,.273,6,14,.429,0,8,.000,6,8,.750,0,2,2,7,2,0,2,4,18,8.1
55585,Jordan Hamilton\jordan-hamilton-2,G,2011-03-20,Texas,,Arizona,L,1,34,7,18,.389,4,11,.364,3,7,.429,1,2,.500,0,6,6,1,2,2,3,4,18,9.1
55586,Ben Hansbrough\ben-hansbrough-1,G,2011-03-20,Notre Dame,,Florida State,L,1,34,5,13,.385,1,3,.333,4,10,.400,4,6,.667,0,2,2,2,0,1,0,5,18,10.8
55587,Jared Sullinger\jared-sullinger-1,F,2011-03-20,Ohio State,,George Mason,W,1,22,7,10,.700,7,10,.700,0,0,,4,6,.667,4,4,8,0,1,0,3,2,18,14.2
55588,William Buford\william-buford-1,G,2011-03-20,Ohio State,,George Mason,W,1,29,7,14,.500,3,7,.429,4,7,.571,0,0,,1,4,5,2,2,0,2,1,18,13.9
55589,Dion Waiters\dion-waiters-1,G,2011-03-20,Syracuse,,Marquette,L,0,23,8,10,.800,7,7,1.000,1,3,.333,1,1,1.000,0,3,3,0,0,0,2,3,18,11.9
55590,Kendall Williams\kendall-williams-1,G,2011-03-21,New Mexico,@,Alabama,L,1,37,5,13,.385,1,4,.250,4,9,.444,4,4,1.000,1,5,6,2,2,0,4,3,18,11.3
55591,Ryan Watkins\ryan-watkins-1,F,2011-03-21,Boise State,,Evansville,W,0,25,6,9,.667,6,9,.667,0,0,,6,7,.857,1,7,8,2,0,1,1,4,18,16.0
55592,Delroy James\delroy-james-1,F,2011-03-21,Rhode Island,@,Central Florida,L,1,30,7,12,.583,5,8,.625,2,4,.500,2,4,.500,1,7,8,1,1,1,3,4,18,12.2
55593,Kyle Weems\kyle-weems-1,F,2011-03-21,Missouri State,@,Miami (FL),L,1,34,6,17,.353,2,6,.333,4,11,.364,2,4,.500,1,4,5,2,2,1,3,4,18,9.1
55594,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-03-21,Northern Iowa,,Southern Methodist,L,1,33,6,16,.375,4,9,.444,2,7,.286,4,4,1.000,1,3,4,1,0,0,2,2,18,8.7
55595,Cody Doolin\cody-doolin-1,G,2011-03-22,San Francisco,,Santa Clara,L,1,37,7,14,.500,4,7,.571,3,7,.429,1,1,1.000,0,3,3,10,3,0,3,2,18,18.1
55596,E.J. Singler\ej-singler-1,F,2011-03-23,Oregon,,Boise State,W,1,30,7,11,.636,3,4,.750,4,7,.571,0,0,,1,3,4,2,0,3,5,4,18,11.6
55597,Michael Thompson\michael-thompson-2,G,2011-03-23,Northwestern,@,Washington State,L,1,45,6,18,.333,3,6,.500,3,12,.250,3,3,1.000,1,4,5,3,2,0,3,4,18,9.2
55598,Kyle Singler\kyle-singler-1,F,2011-03-24,Duke,,Arizona,L,1,35,7,11,.636,5,8,.625,2,3,.667,2,3,.667,1,7,8,1,2,1,0,4,18,17.3
55599,Brady Morningstar\brady-morningstar-1,G,2011-03-25,Kansas,,Richmond,W,1,32,7,11,.636,3,4,.750,4,7,.571,0,0,,0,1,1,4,2,0,1,1,18,16.8
55600,Harrison Barnes\harrison-barnes-1,F,2011-03-25,North Carolina,,Marquette,W,1,30,6,18,.333,3,11,.273,3,7,.429,3,4,.750,7,2,9,1,1,2,0,4,18,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=55500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
