Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310501,George Brammeier\george-brammeier-1,C,2016-12-20,Lipscomb,@,Austin Peay,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,2,4,8,3.5
310502,Brandon Boyd\brandon-boyd-1,G,2016-12-20,Idaho State,@,Brigham Young,L,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,1,3,4,3,3,0,2,1,8,7.9
310503,Jordon Harris\jordon-harris-1,G,2016-12-20,Louisiana-Monroe,@,Coppin State,W,1,36,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,1,1,2,1,0,2,1,8,4.2
310504,Lucian Brownlee\lucian-brownlee-1,G,2016-12-20,Coppin State,,Louisiana-Monroe,L,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,1,0,1,1,8,5.2
310505,Oscar Frayer\oscar-frayer-1,F,2016-12-17,Grand Canyon,,Mississippi Valley State,W,1,29,3,9,.333,1,2,.500,2,7,.286,0,1,.000,1,5,6,1,0,0,2,2,8,2.6
310506,Anders Broman\anders-broman-1,G,2016-12-17,Winthrop,@,Hampton,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,4.6
310507,Braxton Bonds\braxton-bonds-1,G,2016-12-17,Houston Baptist,,Arlington Baptist,W,1,30,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,7,2,0,0,1,8,11.1
310508,Yoeli Childs\yoeli-childs-1,F,2016-12-17,Brigham Young,,Illinois,L,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,6,9,1,2,3,1,4,8,11.8
310509,Tyler Wideman\tyler-wideman-1,F,2016-12-17,Butler,,Indiana,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,0,3,1,1,4,8,6.3
310510,Donovan Jackson\donovan-jackson-1,G,2016-12-17,Iowa State,,Drake,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,2,8,4.9
