Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67023,DeAndre Kane\deandre-kane-1,G,2014-02-26,Iowa State,,West Virginia,W,1,34,8,15,.533,7,12,.583,1,3,.333,0,0,,3,8,11,3,0,2,2,3,17,14.5
67024,Arlon Harper\arlon-harper-1,G,2014-02-26,Charleston Southern,,Gardner-Webb,L,0,26,4,10,.400,2,4,.500,2,6,.333,7,7,1.000,0,1,1,1,0,1,1,5,17,10.3
67025,Cameron Ayers\cameron-ayers-1,G,2014-02-26,Bucknell,,Lehigh,W,1,36,4,12,.333,3,6,.500,1,6,.167,8,9,.889,2,3,5,4,2,0,0,1,17,16.5
67026,Jesse Berry\jesse-berry-1,G,2014-02-26,Ball State,,Western Michigan,L,1,37,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,1,2,3,2,1,0,3,3,17,10.5
67027,Chasson Randle\chasson-randle-1,G,2014-02-26,Stanford,@,Arizona State,L,1,29,7,14,.500,5,8,.625,2,6,.333,1,1,1.000,0,4,4,1,2,0,3,5,17,8.9
67028,Marcus Foster\marcus-foster-1,G,2014-02-25,Kansas State,@,Texas Tech,W,1,30,6,13,.462,3,7,.429,3,6,.500,2,3,.667,0,1,1,2,1,0,1,1,17,11.2
67029,Jalen Reynolds\jalen-reynolds-1,F,2014-02-25,Xavier,@,St. John's (NY),W,0,29,7,13,.538,7,13,.538,0,0,,3,3,1.000,4,12,16,0,0,0,2,2,17,14.3
67030,Jabari Brown\jabari-brown-1,G,2014-02-25,Missouri,@,Georgia,L,1,39,5,17,.294,4,10,.400,1,7,.143,6,9,.667,1,3,4,1,0,0,3,3,17,4.0
67031,Jordan Clarkson\jordan-clarkson-1,G,2014-02-25,Missouri,@,Georgia,L,1,36,4,12,.333,3,9,.333,1,3,.333,8,9,.889,1,3,4,4,0,0,4,3,17,9.0
67032,Ryan Weber\ryan-weber-1,F,2014-02-25,Youngstown State,@,Cleveland State,L,1,45,6,16,.375,1,6,.167,5,10,.500,0,0,,2,1,3,1,0,0,0,2,17,9.8
67033,Kendrick Perry\kendrick-perry-1,G,2014-02-25,Youngstown State,@,Cleveland State,L,1,45,6,11,.545,5,8,.625,1,3,.333,4,5,.800,3,6,9,6,2,0,2,2,17,18.6
67034,Marcus Smart\marcus-smart-1,G,2014-02-24,Oklahoma State,@,Texas Christian,W,1,35,6,17,.353,1,8,.125,5,9,.556,0,0,,3,5,8,7,5,0,3,1,17,17.6
67035,C.J. Fair\cj-fair-1,F,2014-02-24,Syracuse,@,Maryland,W,1,35,8,17,.471,7,15,.467,1,2,.500,0,0,,2,7,9,1,0,0,2,4,17,8.9
67036,Aaric Murray\aaric-murray-1,C,2014-02-24,Texas Southern,@,Arkansas-Pine Bluff,W,1,34,7,11,.636,7,10,.700,0,1,.000,3,4,.750,1,7,8,1,0,5,1,2,17,16.9
67037,Sandro Carissimo\sandro-carissimo-1,G,2014-02-23,Vermont,,Hartford,W,1,36,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,0,4,4,2,1,1,3,0,17,10.6
67038,Candon Rusin\candon-rusin-1,G,2014-02-23,Vermont,,Hartford,W,1,29,4,10,.400,1,5,.200,3,5,.600,6,7,.857,1,4,5,1,0,0,0,3,17,12.6
67039,Nathan Boothe\nathan-boothe-1,C,2014-02-23,Toledo,,Ball State,W,1,31,7,9,.778,7,9,.778,0,0,,3,3,1.000,1,5,6,0,1,0,0,3,17,15.5
67040,Justin Drummond\justin-drummond-2,G,2014-02-23,Toledo,,Ball State,W,1,34,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,0,5,5,5,2,0,1,2,17,18.7
67041,Jesse Berry\jesse-berry-1,G,2014-02-23,Ball State,@,Toledo,L,1,34,6,15,.400,1,3,.333,5,12,.417,0,0,,0,1,1,2,1,0,1,2,17,9.8
67042,Chavaughn Lewis\chavaughn-lewis-1,G,2014-02-23,Marist,,Iona,L,0,29,7,15,.467,7,13,.538,0,2,.000,3,4,.750,0,5,5,1,1,0,1,4,17,9.5
67043,Anthony Thompson\anthony-thompson-2,G,2014-02-23,Holy Cross,,Navy,W,1,32,4,6,.667,1,2,.500,3,4,.750,6,7,.857,0,3,3,2,3,0,0,2,17,18.5
67044,Steve Frankoski\steve-frankoski-1,G,2014-02-23,Columbia,,Yale,W,0,23,7,13,.538,4,4,1.000,3,9,.333,0,0,,0,1,1,1,1,0,0,0,17,12.7
67045,Pe'Shon Howard\peshon-howard-1,G,2014-02-23,Southern California,@,University of California,L,1,34,6,10,.600,4,8,.500,2,2,1.000,3,3,1.000,0,3,3,4,2,0,4,2,17,13.3
67046,Eric Rippetoe\eric-rippetoe-1,F,2014-02-22,Southern Utah,,Eastern Washington,L,0,16,5,6,.833,1,1,1.000,4,5,.800,3,5,.600,1,1,2,0,1,0,0,2,17,15.2
67047,Przemek Karnowski\przemek-karnowski-1,C,2014-02-22,Gonzaga,@,San Diego,L,1,30,8,10,.800,8,10,.800,0,0,,1,2,.500,1,4,5,1,0,0,1,5,17,12.4
67048,Jordan Wilson\jordan-wilson-1,G,2014-02-22,Northern Colorado,@,Sacramento State,L,1,25,4,9,.444,2,4,.500,2,5,.400,7,8,.875,1,2,3,3,1,0,3,4,17,11.7
67049,T.J. Bray\tj-bray-1,G,2014-02-22,Princeton,,Harvard,L,1,37,6,15,.400,2,7,.286,4,8,.500,1,2,.500,0,6,6,2,3,0,2,1,17,12.3
67050,Will Saunders\will-saunders-1,F,2014-02-22,Charleston Southern,@,Presbyterian,W,1,25,5,11,.455,0,3,.000,5,8,.625,2,2,1.000,3,6,9,2,0,0,1,1,17,15.2
67051,Brandyn Curry\brandyn-curry-1,G,2014-02-22,Harvard,@,Princeton,W,0,30,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,0,0,1,1,0,1,2,17,12.3
67052,Jordan Downing\jordan-downing-1,G,2014-02-22,Presbyterian,,Charleston Southern,L,1,40,8,22,.364,7,16,.438,1,6,.167,0,0,,0,6,6,3,1,0,5,0,17,4.7
67053,Roberto Nelson\roberto-nelson-1,G,2014-02-22,Oregon State,,Washington,L,1,35,8,14,.571,8,10,.800,0,4,.000,1,1,1.000,1,7,8,3,1,0,4,2,17,11.5
67054,Dimitri Batten\dimitri-batten-1,G,2014-02-22,Old Dominion,,Louisiana Tech,L,1,33,6,11,.545,3,8,.375,3,3,1.000,2,2,1.000,0,6,6,2,0,0,0,3,17,13.7
67055,Isaiah Cousins\isaiah-cousins-1,G,2014-02-22,Oklahoma,,Kansas State,W,1,29,6,11,.545,4,7,.571,2,4,.500,3,4,.750,0,2,2,4,2,2,2,3,17,14.9
67056,Alex Olah\alex-olah-1,C,2014-02-22,Northwestern,,Indiana,L,1,39,7,10,.700,5,6,.833,2,4,.500,1,2,.500,5,6,11,0,0,2,2,2,17,16.3
67057,Andrew Rowsey\andrew-rowsey-1,G,2014-02-22,North Carolina-Asheville,,Coastal Carolina,W,1,28,4,15,.267,3,5,.600,1,10,.100,8,9,.889,2,7,9,6,3,0,4,4,17,12.8
67058,Tomas Sanchez\tomas-sanchez-1,G,2014-02-22,Idaho State,@,Montana,L,1,40,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,3,3,3,0,0,5,2,17,8.5
67059,Holton Hunsaker\holton-hunsaker-1,G,2014-02-22,Utah Valley,@,Missouri-Kansas City,L,1,33,5,14,.357,1,3,.333,4,11,.364,3,3,1.000,0,1,1,2,0,0,5,5,17,3.9
67060,Michael Frazier\michael-frazier-1,G,2014-02-22,Florida,@,Mississippi,W,1,29,5,12,.417,0,2,.000,5,10,.500,2,2,1.000,1,2,3,2,1,0,3,2,17,10.5
67061,Austin Nichols\austin-nichols-2,F,2014-02-22,Memphis,,Temple,W,1,36,7,11,.636,7,10,.700,0,1,.000,3,6,.500,1,11,12,0,0,7,3,0,17,16.8
67062,Jaqawn Raymond\jaqawn-raymond-1,G,2014-02-22,Middle Tennessee,@,Marshall,W,0,24,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,2,2,1,1,0,1,2,17,13.6
67063,T.T. Carey\tt-carey-1,G,2014-02-22,Longwood,,High Point,L,1,34,7,14,.500,6,8,.750,1,6,.167,2,3,.667,3,5,8,0,0,1,3,2,17,10.1
67064,Jonathan Holmes\jonathan-holmes-2,F,2014-02-22,Texas,@,Kansas,L,1,27,7,11,.636,6,8,.750,1,3,.333,2,6,.333,3,3,6,2,0,1,2,3,17,12.4
67065,Josh Oglesby\josh-oglesby-1,G,2014-02-22,Iowa,,Wisconsin,L,0,24,8,12,.667,7,9,.778,1,3,.333,0,0,,0,1,1,1,0,0,1,0,17,11.8
67066,Tyler Stone\tyler-stone-2,F,2014-02-22,Howard,,Hampton,L,1,32,6,10,.600,6,9,.667,0,1,.000,5,6,.833,1,3,4,0,0,0,1,3,17,11.4
67067,Jherrod Stiggers\jherrod-stiggers-1,G,2014-02-22,Houston,,Central Florida,W,0,20,6,8,.750,1,1,1.000,5,7,.714,0,0,,1,1,2,1,0,0,0,5,17,13.5
67068,Trae Golden\trae-golden-1,G,2014-02-22,Georgia Tech,,Clemson,L,1,33,6,13,.462,2,4,.500,4,9,.444,1,2,.500,1,3,4,2,0,0,5,2,17,7.1
67069,Devonta White\devonta-white-1,G,2014-02-22,Georgia State,,Louisiana-Lafayette,W,1,37,5,11,.455,4,8,.500,1,3,.333,6,8,.750,1,1,2,1,2,0,5,3,17,8.0
67070,Shaquille Harrison\shaquille-harrison-1,G,2014-02-22,Tulsa,@,Florida International,W,1,36,4,6,.667,4,6,.667,0,0,,9,12,.750,2,5,7,5,5,0,4,3,17,19.4
67071,Michael Zangari\michael-zangari-1,F,2014-02-22,East Carolina,,Rice,W,1,32,4,9,.444,4,9,.444,0,0,,9,12,.750,3,4,7,0,0,1,1,3,17,12.9
67072,Jerami Grant\jerami-grant-1,F,2014-02-22,Syracuse,@,Duke,L,1,34,8,15,.533,8,15,.533,0,0,,1,4,.250,2,6,8,2,0,0,0,5,17,11.1
67073,Devin Cherry\devin-cherry-1,G,2014-02-22,Cornell,,Brown,L,1,45,6,22,.273,5,18,.278,1,4,.250,4,5,.800,0,7,7,10,0,0,1,3,17,10.5
67074,Austin Tillotson\austin-tillotson-1,G,2014-02-22,Colgate,,Loyola (MD),W,1,30,6,8,.750,3,5,.600,3,3,1.000,2,2,1.000,0,4,4,7,1,0,3,1,17,17.5
67075,Luke Nelson\luke-nelson-1,G,2014-02-22,UC-Irvine,@,Cal State Northridge,L,1,22,6,12,.500,2,4,.500,4,8,.500,1,2,.500,0,2,2,0,2,0,0,3,17,12.0
67076,Josh Greene\josh-greene-1,G,2014-02-22,Cal State Northridge,,UC-Irvine,W,1,38,3,9,.333,3,8,.375,0,1,.000,11,11,1.000,1,1,2,6,1,1,1,4,17,16.2
67077,Ryan Nicholas\ryan-nicholas-1,F,2014-02-22,Portland,@,Brigham Young,L,1,30,6,12,.500,4,10,.400,2,2,1.000,3,5,.600,1,4,5,2,0,1,1,1,17,12.8
67078,Derrick Marks\derrick-marks-1,G,2014-02-22,Boise State,,Nevada-Las Vegas,W,1,27,7,13,.538,6,12,.500,1,1,1.000,2,2,1.000,0,3,3,1,3,2,1,4,17,14.1
67079,Melvin Johnson\melvin-johnson-1,G,2014-02-22,Arkansas State,,Texas State,W,1,36,4,8,.500,1,5,.200,3,3,1.000,6,6,1.000,0,2,2,0,2,0,1,1,17,14.2
67080,DaVon Haynes\davon-haynes-1,F,2014-02-22,Arkansas-Pine Bluff,,Prairie View,W,1,34,8,15,.533,7,14,.500,1,1,1.000,0,1,.000,1,9,10,1,0,2,0,0,17,14.8
67081,Brandon Edwards\brandon-edwards-3,F,2014-02-22,Texas-Arlington,@,Arkansas-Little Rock,W,1,37,6,13,.462,4,7,.571,2,6,.333,3,4,.750,1,8,9,2,0,1,3,3,17,10.9
67082,DeMarcus Robinson\demarcus-robinson-1,G,2014-02-22,Alabama State,,Alcorn State,W,1,29,5,8,.625,2,3,.667,3,5,.600,4,6,.667,1,1,2,4,1,1,1,3,17,15.9
67083,Rob Poole\rob-poole-1,G,2014-02-21,Siena,,Manhattan,W,1,33,4,11,.364,2,4,.500,2,7,.286,7,8,.875,1,1,2,4,2,0,0,3,17,15.1
67084,George Beamon\george-beamon-1,G,2014-02-21,Manhattan,@,Siena,L,1,31,5,14,.357,3,10,.300,2,4,.500,5,9,.556,3,4,7,1,2,0,2,2,17,10.8
67085,Evan Hymes\evan-hymes-1,G,2014-02-21,Siena,,Manhattan,W,0,19,5,13,.385,2,6,.333,3,7,.429,4,4,1.000,2,0,2,1,1,0,1,2,17,11.2
67086,Duke Mondy\duke-mondy-1,G,2014-02-21,Oakland,@,Illinois-Chicago,W,1,35,5,10,.500,5,9,.556,0,1,.000,7,8,.875,1,6,7,8,1,0,3,4,17,16.1
67087,Dennis Ogbe\dennis-ogbe-1,F,2014-02-20,Tennessee Tech,@,Tennessee-Martin,W,1,23,7,8,.875,6,7,.857,1,1,1.000,2,5,.400,2,3,5,1,1,4,3,4,17,15.2
67088,Shabazz Napier\shabazz-napier-1,G,2014-02-20,Connecticut,@,Temple,W,1,38,3,11,.273,3,8,.375,0,3,.000,11,11,1.000,2,10,12,7,0,0,4,1,17,15.4
67089,Brandon Clark\brandon-clark-1,G,2014-02-20,Santa Clara,,Pacific,W,1,31,4,11,.364,3,6,.500,1,5,.200,8,9,.889,1,3,4,4,0,0,1,1,17,13.5
67090,Ronnie Johnson\ronnie-johnson-1,G,2014-02-20,Purdue,,Michigan State,L,1,31,7,14,.500,5,10,.500,2,4,.500,1,5,.200,0,3,3,4,1,0,1,2,17,11.3
67091,Mike Talley\mike-talley-1,G,2014-02-20,Eastern Michigan,@,Northern Illinois,L,1,47,5,20,.250,5,17,.294,0,3,.000,7,12,.583,0,2,2,1,1,0,5,3,17,-0.9
67092,T.J. Williams\tj-williams-4,G,2014-02-20,Northeastern,,Towson,L,1,33,6,6,1.000,5,5,1.000,1,1,1.000,4,4,1.000,0,2,2,3,2,0,4,4,17,14.3
67093,Ricardo Glenn\ricardo-glenn-1,F,2014-02-20,South Carolina Upstate,@,North Florida,W,1,29,6,9,.667,6,9,.667,0,0,,5,7,.714,3,7,10,1,0,1,1,2,17,16.1
67094,Quinn Cook\quinn-cook-1,G,2014-02-20,Duke,@,North Carolina,L,0,33,7,13,.538,4,6,.667,3,7,.429,0,1,.000,2,1,3,3,2,0,2,2,17,13.3
67095,Jabari Parker\jabari-parker-1,F,2014-02-20,Duke,@,North Carolina,L,1,33,7,14,.500,7,13,.538,0,1,.000,3,6,.500,3,8,11,1,1,2,5,4,17,9.8
67096,Wesley Myers\wesley-myers-1,G,2014-02-20,Niagara,,Fairfield,L,1,39,7,10,.700,7,10,.700,0,0,,3,4,.750,0,2,2,1,0,0,0,1,17,13.3
67097,Tevin Broyles\tevin-broyles-1,G,2014-02-20,New Orleans,,Southeastern Louisiana,W,1,25,5,6,.833,4,5,.800,1,1,1.000,6,9,.667,2,2,4,2,1,0,4,3,17,12.8
67098,Tim Frazier\tim-frazier-1,G,2014-02-20,Penn State,@,Nebraska,L,1,32,6,19,.316,6,16,.375,0,3,.000,5,8,.625,3,1,4,5,3,0,1,4,17,11.2
67099,D.J. Newbill\dj-newbill-1,G,2014-02-20,Penn State,@,Nebraska,L,1,29,5,14,.357,2,7,.286,3,7,.429,4,4,1.000,0,1,1,0,0,1,0,4,17,8.6
67100,Andre Hatchett\andre-hatchett-1,G,2014-02-20,Idaho State,@,Montana State,L,1,35,8,18,.444,8,15,.533,0,3,.000,1,2,.500,0,5,5,0,1,0,1,1,17,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
