Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50148,Wendell McKines\wendell-mckines-1,F,2012-03-01,New Mexico State,@,Nevada,L,1,38,6,15,.400,2,7,.286,4,8,.500,3,4,.750,4,9,13,2,1,0,1,0,19,17.4
50149,Jeremy Atkinson\jeremy-atkinson-1,F,2012-03-01,North Carolina-Asheville,,Charleston Southern,W,1,33,4,7,.571,4,6,.667,0,1,.000,11,11,1.000,2,6,8,2,2,0,1,0,19,21.3
50150,Garrett Sim\garrett-sim-1,G,2012-03-01,Oregon,,Colorado,W,1,39,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,1,2,3,2,2,0,1,1,19,17.7
50151,Angelo Caloiaro\angelo-caloiaro-1,F,2012-03-01,San Francisco,,Portland,W,1,21,6,9,.667,3,4,.750,3,5,.600,4,5,.800,0,3,3,2,1,1,0,0,19,18.7
50152,Rashad Green\rashad-green-1,G,2012-03-01,San Francisco,,Portland,W,1,24,8,11,.727,5,6,.833,3,5,.600,0,0,,1,5,6,4,2,0,3,2,19,17.7
50153,Wil Carter\wil-carter-1,F,2012-03-01,San Jose State,,Utah State,L,1,36,6,8,.750,6,8,.750,0,0,,7,8,.875,5,8,13,1,0,0,1,4,19,19.4
50154,Omar Carter\omar-carter-1,G,2012-03-02,Appalachian State,,College of Charleston,W,1,27,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,2,3,5,2,1,0,1,1,19,17.0
50155,Trent Weideman\trent-weideman-1,F,2012-03-02,College of Charleston,,Appalachian State,L,1,36,9,19,.474,9,18,.500,0,1,.000,1,3,.333,4,3,7,2,1,0,0,3,19,13.4
50156,Ian Clark\ian-clark-1,G,2012-03-02,Belmont,,East Tennessee State,W,1,35,7,12,.583,2,3,.667,5,9,.556,0,0,,1,3,4,4,0,0,1,2,19,16.0
50157,Noah Hartsock\noah-hartsock-1,F,2012-03-02,Brigham Young,,San Diego,W,0,27,8,13,.615,8,12,.667,0,1,.000,3,4,.750,1,4,5,0,0,2,0,0,19,16.0
50158,Kyle Casey\kyle-casey-1,F,2012-03-02,Harvard,@,Columbia,W,1,31,7,11,.636,5,9,.556,2,2,1.000,3,3,1.000,1,3,4,3,4,0,2,4,19,18.2
50159,DuShawn Brooks\dushawn-brooks-1,F,2012-03-02,Youngstown State,,Detroit Mercy,L,1,36,6,12,.500,3,5,.600,3,7,.429,4,4,1.000,0,2,2,4,1,1,3,1,19,14.7
50160,Colt Ryan\colt-ryan-1,G,2012-03-02,Evansville,,Missouri State,W,1,33,6,13,.462,4,8,.500,2,5,.400,5,6,.833,0,3,3,2,1,0,4,3,19,10.0
50161,Michael Williams\michael-williams-5,G,2012-03-02,San Francisco,,Loyola Marymount,W,1,34,6,10,.600,1,2,.500,5,8,.625,2,4,.500,0,4,4,2,1,0,4,2,19,12.4
50162,Darius Conley\darius-conley-1,F,2012-03-02,Saint Peter's,,Marist,L,1,32,9,14,.643,9,14,.643,0,0,,1,1,1.000,3,10,13,0,0,1,4,5,19,12.6
50163,Zack Rosen\zack-rosen-1,G,2012-03-02,Pennsylvania,,Brown,W,1,40,9,17,.529,8,12,.667,1,5,.200,0,0,,0,2,2,2,1,0,1,0,19,12.7
50164,Jesse Berry\jesse-berry-1,G,2012-03-03,Ball State,,Northern Illinois,W,0,23,6,10,.600,1,1,1.000,5,9,.556,2,3,.667,0,1,1,1,0,0,1,2,19,13.2
50165,Chris McNealy\chris-mcnealy-2,G,2012-03-03,UC-Irvine,@,UC-Riverside,L,1,41,8,13,.615,5,6,.833,3,7,.429,0,2,.000,3,3,6,4,1,0,1,4,19,16.5
50166,Chris Wroblewski\chris-wroblewski-1,G,2012-03-03,Cornell,,Harvard,L,1,39,6,16,.375,4,12,.333,2,4,.500,5,7,.714,2,2,4,7,2,0,2,2,19,15.5
50167,Chris Johnson\chris-johnson-1,F,2012-03-03,Dayton,,George Washington,W,1,28,6,7,.857,2,2,1.000,4,5,.800,3,4,.750,2,2,4,1,1,0,1,0,19,18.8
50168,Tyler Zeller\tyler-zeller-1,F,2012-03-03,North Carolina,@,Duke,W,1,26,9,11,.818,9,11,.818,0,0,,1,1,1.000,3,7,10,0,0,0,2,5,19,15.1
50169,Jeff Jones\jeff-jones-2,G,2012-03-03,Rider,,Fairfield,L,1,36,7,9,.778,5,5,1.000,2,4,.500,3,4,.750,0,7,7,0,5,0,1,3,19,20.0
50170,Jonathan Thompson\jonathan-thompson-1,G,2012-03-03,Rider,,Fairfield,L,1,36,5,11,.455,1,4,.250,4,7,.571,5,7,.714,1,4,5,3,0,3,6,1,19,12.2
50171,Kahlil McDonald\kahlil-mcdonald-1,G,2012-03-03,Western Kentucky,,Florida International,W,0,33,6,14,.429,1,6,.167,5,8,.625,2,2,1.000,1,3,4,3,1,0,2,3,19,13.1
50172,Juan Fernandez\juan-fernandez-1,G,2012-03-03,Temple,@,Fordham,W,1,34,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,0,4,4,1,1,0,2,1,19,14.2
50173,Joston Thomas\joston-thomas-1,F,2012-03-03,Hawaii,,Utah State,L,1,37,7,14,.500,7,13,.538,0,1,.000,5,10,.500,1,4,5,0,1,0,2,2,19,10.1
50174,Preston Medlin\preston-medlin-1,G,2012-03-03,Utah State,@,Hawaii,W,1,38,5,11,.455,2,3,.667,3,8,.375,6,6,1.000,0,2,2,4,1,0,1,2,19,15.9
50175,Andrew Nicholson\andrew-nicholson-1,F,2012-03-03,St. Bonaventure,@,La Salle,L,1,32,8,16,.500,7,13,.538,1,3,.333,2,4,.500,3,5,8,1,2,0,3,4,19,11.9
50176,Devon Lamb\devon-lamb-1,G,2012-03-03,Lamar,,McNeese State,W,1,35,7,11,.636,5,8,.625,2,3,.667,3,5,.600,3,4,7,1,2,3,0,2,19,20.6
50177,Brandon Walters\brandon-walters-1,C,2012-03-03,Siena,,Manhattan,W,1,40,6,10,.600,6,10,.600,0,0,,7,9,.778,5,4,9,0,0,5,0,2,19,21.0
50178,Hollis Thompson\hollis-thompson-1,F,2012-03-03,Georgetown,@,Marquette,L,1,27,6,14,.429,3,9,.333,3,5,.600,4,6,.667,4,3,7,4,0,1,0,4,19,16.4
50179,Otto Porter\otto-porter-1,F,2012-03-03,Georgetown,@,Marquette,L,1,27,9,11,.818,9,11,.818,0,0,,1,1,1.000,3,2,5,0,1,0,0,5,19,16.6
50180,Chaz Williams\chaz-williams-1,G,2012-03-03,Massachusetts,,Rhode Island,W,1,38,5,17,.294,3,10,.300,2,7,.286,7,10,.700,2,4,6,9,5,0,1,1,19,20.4
50181,Todd Nelson\todd-nelson-1,G,2012-03-03,Southeastern Louisiana,@,Nicholls State,W,1,35,6,9,.667,2,2,1.000,4,7,.571,3,5,.600,0,2,2,3,2,0,5,2,19,13.2
50182,Rob Brandenberg\rob-brandenberg-1,G,2012-03-03,Virginia Commonwealth,,Northeastern,W,0,28,6,11,.545,3,6,.500,3,5,.600,4,6,.667,1,3,4,2,2,0,0,2,19,17.1
50183,Carlos Emory\carlos-emory-1,F,2012-03-03,Oregon,,Utah,W,0,21,8,9,.889,5,5,1.000,3,4,.750,0,0,,2,4,6,2,2,1,1,1,19,21.2
50184,Arsalan Kazemi\arsalan-kazemi-1,F,2012-03-03,Rice,,Houston,L,1,28,7,11,.636,7,10,.700,0,1,.000,5,6,.833,0,6,6,3,3,0,3,4,19,16.0
50185,Clint Steindl\clint-steindl-1,F,2012-03-03,Saint Mary's (CA),,San Francisco,W,1,37,6,15,.400,0,1,.000,6,14,.429,1,2,.500,0,2,2,2,0,0,4,2,19,7.7
50186,Perris Blackwell\perris-blackwell-1,F,2012-03-03,San Francisco,,Saint Mary's (CA),L,1,22,8,10,.800,8,10,.800,0,0,,3,3,1.000,1,1,2,2,0,0,2,4,19,14.0
50187,James Kinney\james-kinney-1,G,2012-03-03,San Jose State,,Idaho,L,1,38,7,17,.412,2,8,.250,5,9,.556,0,1,.000,1,2,3,4,1,0,1,4,19,12.0
50188,Darrius Morrow\darrius-morrow-1,F,2012-03-03,East Carolina,@,Tulane,W,1,31,6,8,.750,6,8,.750,0,0,,7,8,.875,3,4,7,2,1,0,5,3,19,14.9
50189,Ryan Broekhoff\ryan-broekhoff-1,G,2012-03-03,Valparaiso,,Butler,W,1,33,6,9,.667,4,6,.667,2,3,.667,5,6,.833,5,11,16,2,1,2,2,2,19,22.5
50190,D'Andre Williams\dandre-williams-1,G,2012-03-04,Arkansas-Little Rock,,Western Kentucky,L,1,38,7,13,.538,5,8,.625,2,5,.400,3,4,.750,1,5,6,2,1,0,3,3,19,12.7
50191,Michael Glover\michael-glover-1,F,2012-03-04,Iona,,Fairfield,L,1,38,5,10,.500,5,10,.500,0,0,,9,18,.500,2,6,8,0,2,0,3,1,19,12.2
50192,Terrence Jones\terrence-jones-1,F,2012-03-04,Kentucky,@,Florida,W,1,36,9,13,.692,8,12,.667,1,1,1.000,0,1,.000,2,2,4,1,2,3,0,1,19,19.5
50193,Christian Watford\christian-watford-1,F,2012-03-04,Indiana,,Purdue,W,1,29,6,9,.667,5,7,.714,1,2,.500,6,6,1.000,0,6,6,2,0,0,3,3,19,14.1
50194,Draymond Green\draymond-green-1,F,2012-03-04,Michigan State,,Ohio State,L,1,36,6,18,.333,5,15,.333,1,3,.333,6,8,.750,1,11,12,3,1,1,4,4,19,10.2
50195,Obi Emegano\obi-emegano-2,G,2012-03-04,Western Illinois,,North Dakota State,W,1,39,6,11,.545,6,11,.545,0,0,,7,7,1.000,1,4,5,1,1,0,1,1,19,15.9
50196,Trey Burke\trey-burke-1,G,2012-03-04,Michigan,@,Penn State,W,1,36,6,10,.600,4,6,.667,2,4,.500,5,5,1.000,1,2,3,1,0,1,2,3,19,13.9
50197,Harper Kamp\harper-kamp-1,F,2012-03-04,University of California,@,Stanford,L,1,39,6,11,.545,6,10,.600,0,1,.000,7,9,.778,3,4,7,3,2,0,2,5,19,16.3
50198,Scott Wood\scott-wood-1,F,2012-03-04,North Carolina State,@,Virginia Tech,W,1,35,5,11,.455,2,4,.500,3,7,.429,6,6,1.000,1,4,5,2,1,0,1,3,19,15.4
50199,De'Mon Brooks\demon-brooks-1,F,2012-03-05,Davidson,,Western Carolina,W,1,35,7,15,.467,7,14,.500,0,1,.000,5,5,1.000,2,6,8,1,0,1,2,4,19,12.3
50200,J.P. Kuhlman\jp-kuhlman-1,G,2012-03-05,Davidson,,Western Carolina,W,1,45,7,12,.583,5,7,.714,2,5,.400,3,4,.750,3,5,8,5,1,0,3,2,19,17.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=50100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
