Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258101,Stephan Bennett\stephan-bennett-1,F,2017-01-16,Texas Southern,,Jackson State,W,0,18,4,5,.800,4,5,.800,0,0,,1,3,.333,2,5,7,0,0,0,2,3,9,6.0
258102,Edric Dennis\edric-dennis-1,G,2017-01-16,Jackson State,@,Texas Southern,L,1,38,3,12,.250,1,6,.167,2,6,.333,1,2,.500,1,5,6,3,0,0,3,3,9,1.5
258103,Isaiah Felder\isaiah-felder-1,G,2017-01-16,Savannah State,@,South Carolina State,W,0,9,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,1,0,9,5.7
258104,Chase Cormier\chase-comier-1,G,2017-01-16,Grambling,@,Prairie View,L,1,20,3,5,.600,2,4,.500,1,1,1.000,2,5,.400,0,1,1,3,1,0,1,2,9,7.1
258105,Calaen Robinson\calaen-robinson-1,G,2017-01-16,Portland State,@,Northern Arizona,L,1,32,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,1,2,3,5,3,0,2,4,9,6.0
258106,Bryce Canda\bryce-canda-1,G,2017-01-16,Portland State,@,Northern Arizona,L,1,36,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,4,4,1,2,0,0,0,9,8.5
258107,James Towns\james-towns-1,G,2017-01-16,Niagara,,Marist,L,0,21,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,0,0,0,1,1,0,3,2,9,4.2
258108,Antonio Gillespie\antonio-gillespie-1,G,2017-01-16,Morgan State,,North Carolina A&T,W,1,21,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,1,1,0,0,2,9,6.2
258109,Bryan Sekunda\bryan-sekunda-1,G,2017-01-16,Stony Brook,@,Massachusetts-Lowell,W,0,18,3,9,.333,0,0,,3,9,.333,0,0,,0,1,1,1,2,0,0,2,9,6.1
258110,Rodney Elliott\rodney-elliott-2,G,2017-01-16,Maryland-Baltimore County,,Albany (NY),L,0,18,3,6,.500,1,2,.500,2,4,.500,1,4,.250,1,1,2,0,1,0,1,2,9,5.0
