Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24801,Jeremy Hollowell\jeremy-hollowell-1,F,2016-02-11,Georgia State,@,South Alabama,L,1,41,10,17,.588,10,15,.667,0,2,.000,2,5,.400,3,8,11,1,1,0,3,3,22,14.9
24802,Nico Clareth\nico-clareth-1,G,2016-02-11,Siena,,Canisius,W,0,24,9,14,.643,7,9,.778,2,5,.400,2,2,1.000,2,1,3,5,3,0,4,3,22,18.8
24803,Chase Fischer\chase-fischer-1,G,2016-02-11,Brigham Young,@,San Francisco,W,1,33,6,12,.500,4,6,.667,2,6,.333,8,10,.800,0,1,1,0,0,0,1,1,22,14.1
24804,Kay Felder\kahlil-felder-1,G,2016-02-11,Oakland,,Milwaukee,L,1,36,6,16,.375,4,9,.444,2,7,.286,8,8,1.000,1,5,6,12,4,1,2,5,22,24.5
24805,Jalen Hayes\jalen-hayes-1,F,2016-02-11,Oakland,,Milwaukee,L,1,38,8,15,.533,8,14,.571,0,1,.000,6,7,.857,4,4,8,3,0,0,2,2,22,17.6
24806,Donte Clark\donte-clark-1,G,2016-02-11,Massachusetts,,Virginia Commonwealth,W,1,33,8,12,.667,5,7,.714,3,5,.600,3,4,.750,1,0,1,1,0,0,3,3,22,13.6
24807,Jameel Warney\jameel-warney-1,F,2016-02-11,Stony Brook,@,Maryland-Baltimore County,W,1,27,9,12,.750,9,12,.750,0,0,,4,7,.571,4,3,7,1,0,3,1,2,22,20.7
24808,Yonel Brown\yonel-brown-1,G,2016-02-11,Kennesaw State,,North Florida,W,1,40,8,16,.500,5,8,.625,3,8,.375,3,4,.750,1,2,3,2,1,0,2,1,22,14.9
24809,Christian Wilson\christian-wilson-1,G,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,1,33,8,20,.400,7,18,.389,1,2,.500,5,7,.714,1,2,3,0,1,0,2,2,22,9.9
24810,Andrew Andrews\andrew-andrews-1,G,2016-02-10,Washington,@,Utah,L,1,36,8,16,.500,5,9,.556,3,7,.429,3,3,1.000,1,5,6,5,1,0,5,0,22,15.7
24811,Antonio Blakeney\antonio-blakeney-1,G,2016-02-10,Louisiana State,@,South Carolina,L,1,36,8,14,.571,4,8,.500,4,6,.667,2,4,.500,1,1,2,0,1,0,3,2,22,12.8
24812,Elijah Brown\elijah-brown-1,G,2016-02-09,New Mexico,@,Utah State,L,1,34,7,16,.438,3,6,.500,4,10,.400,4,4,1.000,0,1,1,5,1,0,1,4,22,15.8
24813,Khallid Hart\khallid-hart-1,G,2016-02-09,Marist,,Monmouth,L,1,34,8,20,.400,5,11,.455,3,9,.333,3,3,1.000,0,0,0,3,2,0,1,2,22,13.5
24814,Aaric Armstead\aaric-armstead-1,G,2016-02-09,Northern Illinois,@,Kent State,L,1,28,7,14,.500,4,8,.500,3,6,.500,5,8,.625,2,3,5,1,2,0,2,1,22,16.4
24815,James Kelly\james-kelly-1,F,2016-02-06,Marshall,@,Texas-San Antonio,W,1,30,7,13,.538,3,8,.375,4,5,.800,4,8,.500,1,8,9,3,1,2,3,2,22,17.9
24816,Charles Cooke\charles-cooke-1,G,2016-02-09,Dayton,,Duquesne,W,1,33,8,15,.533,8,13,.615,0,2,.000,6,9,.667,2,6,8,0,0,3,0,2,22,18.0
24817,Carson Puriefoy\carson-puriefoy-1,G,2016-02-08,Stony Brook,,Hartford,W,1,34,6,13,.462,4,6,.667,2,7,.286,8,8,1.000,1,2,3,3,1,1,6,4,22,12.8
24818,Eric Eaves\eric-eaves-1,G,2016-02-08,South Carolina State,,Morgan State,W,0,30,9,16,.563,8,14,.571,1,2,.500,3,4,.750,0,0,0,3,0,1,3,4,22,12.2
24819,Tim Kempton\tim-kempton-2,C,2016-02-08,Lehigh,@,Lafayette,W,1,28,9,10,.900,8,9,.889,1,1,1.000,3,3,1.000,2,11,13,0,0,3,2,4,22,21.8
24820,Reggie Johnson\reggie-johnson-3,G,2016-02-08,Hampton,@,Howard,W,1,40,8,21,.381,6,13,.462,2,8,.250,4,4,1.000,5,4,9,2,2,0,1,3,22,16.4
24821,Ervin Mitchell\ervin-mitchell-2,G,2016-02-08,Grambling,,Alcorn State,L,1,34,7,12,.583,3,6,.500,4,6,.667,4,4,1.000,0,3,3,1,0,0,2,4,22,14.4
24822,Wyatt Walker\wyatt-walker-1,C,2016-02-08,Samford,@,Citadel,W,1,28,11,18,.611,11,17,.647,0,1,.000,0,1,.000,4,7,11,1,2,5,1,3,22,22.3
