Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200316,Olek Czyz\olek-czyz-1,F,2011-03-10,Nevada,,New Mexico State,L,1,32,3,10,.300,2,8,.250,1,2,.500,4,8,.500,1,4,5,1,2,1,1,2,11,7.1
200317,Shawn Echols\shawn-echols-1,G,2011-03-10,Houston Baptist,,NJIT,W,0,32,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,1,2,3,2,0,0,1,4,11,7.4
200318,Terry Bembry\terry-bembry-1,F,2011-03-10,Houston Baptist,,NJIT,W,0,31,5,10,.500,5,10,.500,0,0,,1,2,.500,3,6,9,0,0,1,1,2,11,8.4
200319,Scott Martin\scott-martin-1,G,2011-03-10,Notre Dame,,Cincinnati,W,1,32,5,10,.500,4,8,.500,1,2,.500,0,0,,1,2,3,2,1,1,0,0,11,10.4
200320,Nasir Robinson\nasir-robinson-1,F,2011-03-10,Pittsburgh,,Connecticut,L,1,27,5,8,.625,5,8,.625,0,0,,1,2,.500,1,2,3,2,0,0,2,4,11,6.1
200321,Billy White\billy-white-1,F,2011-03-10,San Diego State,,Utah,W,1,29,3,8,.375,3,7,.429,0,1,.000,5,6,.833,3,6,9,1,1,1,3,2,11,8.7
200322,Richard Solomon\richard-solomon-1,F,2011-03-10,University of California,,Southern California,L,0,20,3,8,.375,3,8,.375,0,0,,5,6,.833,2,4,6,0,2,3,1,3,11,10.7
200323,Paris Horne\paris-horne-1,G,2011-03-10,St. John's (NY),,Syracuse,L,1,39,3,9,.333,1,3,.333,2,6,.333,3,4,.750,1,2,3,3,0,0,2,5,11,4.9
200324,Sean Evans\sean-evans-1,F,2011-03-10,St. John's (NY),,Syracuse,L,0,36,4,9,.444,4,9,.444,0,0,,3,6,.500,6,6,12,0,1,0,3,4,11,7.5
200325,Christian Polk\christian-polk-1,G,2011-03-10,Texas-El Paso,,Marshall,W,1,40,3,8,.375,1,3,.333,2,5,.400,3,5,.600,0,1,1,2,1,0,2,3,11,5.3
200326,DeAndre Kane\deandre-kane-1,G,2011-03-10,Marshall,,Texas-El Paso,L,1,34,3,12,.250,3,9,.333,0,3,.000,5,8,.625,2,5,7,0,0,1,4,4,11,0.6
200327,Jeremy Williams\jeremy-williams-1,F,2011-03-10,Texas-El Paso,,Marshall,W,1,33,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,2,4,3,1,2,0,1,11,12.4
200328,J'Covan Brown\jcovan-brown-1,G,2011-03-10,Texas,,Oklahoma,W,0,23,5,8,.625,4,5,.800,1,3,.333,0,0,,0,1,1,5,1,0,1,3,11,10.0
200329,Erick Green\erick-green-1,G,2011-03-10,Virginia Tech,,Georgia Tech,W,1,35,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,1,1,1,3,0,2,2,11,5.4
200330,Julian Gamble\julian-gamble-1,F,2011-03-10,Miami (FL),,Virginia,W,0,15,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,0,5,5,0,1,2,2,2,11,9.9
200331,Jesse Perry\jesse-perry-1,F,2011-03-11,Arizona,,Southern California,W,1,24,4,7,.571,4,7,.571,0,0,,3,4,.750,2,2,4,0,0,0,0,2,11,8.5
200332,DeWayne Jackson\dewayne-jackson-1,F,2011-03-11,Morgan State,,Bethune-Cookman,W,1,33,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,3,3,6,2,0,1,3,3,11,6.5
200333,Christian Kabongo\christian-kabongo-1,G,2011-03-11,New Mexico State,,Boise State,L,0,32,3,9,.333,3,7,.429,0,2,.000,5,6,.833,1,2,3,8,2,0,3,3,11,10.2
200334,Daequon Montreal\daequon-montreal-1,F,2011-03-11,Boise State,,New Mexico State,W,1,32,3,4,.750,3,4,.750,0,0,,5,8,.625,4,5,9,1,0,0,3,3,11,9.0
200335,Robert Arnold\robert-arnold-1,F,2011-03-11,Boise State,,New Mexico State,W,1,22,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,6,7,2,0,0,2,2,11,8.4
200336,A.J. Hardeman\aj-hardeman-1,F,2011-03-11,New Mexico,,Brigham Young,L,1,31,4,6,.667,4,6,.667,0,0,,3,5,.600,3,2,5,0,0,0,0,4,11,8.7
200337,Kyle Collinsworth\kyle-collinsworth-1,G,2011-03-11,Brigham Young,,New Mexico,W,1,34,5,6,.833,5,6,.833,0,0,,1,3,.333,5,4,9,0,1,0,1,1,11,12.3
200338,Jim Mower\jim-mower-1,G,2011-03-11,Lafayette,@,Bucknell,L,1,31,3,8,.375,3,5,.600,0,3,.000,5,7,.714,3,1,4,0,0,0,1,1,11,6.8
200339,Reggie Jackson\reggie-jackson-1,G,2011-03-11,Boston College,,Clemson,L,1,38,5,13,.385,4,7,.571,1,6,.167,0,2,.000,1,2,3,4,1,1,6,2,11,2.1
200340,Ryan Kelly\ryan-kelly-3,F,2011-03-11,Duke,,Maryland,W,0,13,5,5,1.000,4,4,1.000,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,1,11,9.7
200341,Seth Curry\seth-curry-1,G,2011-03-11,Duke,,Maryland,W,1,31,3,10,.300,3,9,.333,0,1,.000,5,6,.833,0,3,3,3,3,1,0,3,11,10.3
200342,Bernard James\bernard-james--1,F,2011-03-11,Florida State,,Virginia Tech,L,1,27,5,5,1.000,5,5,1.000,0,0,,1,2,.500,4,4,8,1,0,1,6,4,11,6.9
200343,Brandon Wheeless\brandon-wheeless-1,G,2011-03-11,Norfolk State,,Hampton,L,0,9,5,9,.556,4,5,.800,1,4,.250,0,2,.000,0,1,1,0,1,0,2,3,11,4.0
200344,Randy Davis\randy-davis-1,G,2011-03-11,Ball State,@,Kent State,L,1,33,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,2,2,0,0,3,11,10.1
200345,Zach Graham\zach-graham-1,G,2011-03-11,Mississippi,,Kentucky,L,1,33,3,10,.300,2,3,.667,1,7,.143,4,4,1.000,0,3,3,1,0,0,0,1,11,6.4
200346,Will Coleman\will-coleman-1,F,2011-03-11,Memphis,,East Carolina,W,0,20,4,6,.667,4,6,.667,0,0,,3,4,.750,2,2,4,0,0,3,2,1,11,9.7
200347,Leslie McDonald\leslie-mcdonald-1,G,2011-03-11,North Carolina,,Miami (FL),W,0,22,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,1,0,0,2,2,11,6.2
200348,Jamal Webb\jamal-webb-2,G,2011-03-11,North Dakota,,Houston Baptist,W,1,33,4,7,.571,3,3,1.000,1,4,.250,2,6,.333,2,4,6,7,1,0,4,0,11,10.6
200349,Michael Moss\michael-moss-1,G,2011-03-11,Houston Baptist,,North Dakota,L,1,27,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,5,5,1,3,1,2,4,11,8.3
200350,Jeremy Lamb\jeremy-lamb-1,G,2011-03-11,Connecticut,,Syracuse,W,1,30,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,1,1,1,11,5.1
200351,Jerrell Williams\jerrell-williams-1,F,2011-03-11,La Salle,,Temple,L,1,24,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,2,1,3,0,0,0,5,2,11,3.6
200352,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-03-11,Alabama State,,Texas Southern,W,1,21,1,1,1.000,0,0,,1,1,1.000,8,12,.667,1,3,4,3,0,0,6,4,11,5.2
200353,B.J. Holmes\bj-holmes-1,G,2011-03-11,Texas A&M,,Texas,L,1,32,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,2,2,4,2,0,2,2,11,10.6
200354,Joe Richard\joe-richard-1,F,2011-03-11,Tulsa,,Texas-El Paso,L,1,28,5,7,.714,5,7,.714,0,0,,1,2,.500,3,6,9,1,1,0,2,3,11,10.1
200355,Keith Shamburger\keith-shamburger-1,G,2011-03-11,San Jose State,,Utah State,L,1,37,3,9,.333,2,4,.500,1,5,.200,4,5,.800,0,5,5,1,0,1,1,3,11,6.2
200356,Jordan Boots\jordan-boots-1,G,2011-03-11,South Dakota,@,Utah Valley,W,0,20,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,2,2,2,0,0,4,0,11,7.8
200357,Mike Douglas\mike-douglas-1,G,2011-03-11,Western Michigan,,Akron,L,1,35,3,10,.300,1,5,.200,2,5,.400,3,4,.750,2,2,4,4,3,0,4,3,11,7.4
200358,Jamel McLean\jamel-mclean-1,F,2011-03-11,Xavier,,Dayton,L,1,30,4,6,.667,4,6,.667,0,0,,3,5,.600,4,2,6,0,1,0,4,3,11,6.8
200359,Lance Feurtado\lance-feurtado-1,G,2011-03-12,Grambling,,Alabama State,L,1,32,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,5,4,9,1,0,0,3,3,11,6.8
200360,Jackson Emery\jackson-emery-1,G,2011-03-12,Brigham Young,,San Diego State,L,1,36,4,11,.364,1,3,.333,3,8,.375,0,0,,0,5,5,0,1,0,0,2,11,6.6
200361,Carl Jones\carl-jones-2,G,2011-03-12,Saint Joseph's,,Dayton,L,1,37,4,16,.250,4,10,.400,0,6,.000,3,4,.750,0,0,0,5,0,0,2,2,11,1.7
200362,Victor Davila\victor-davila-1,F,2011-03-12,Virginia Tech,,Duke,L,1,38,4,9,.444,4,9,.444,0,0,,3,8,.375,3,3,6,1,1,1,1,1,11,8.3
200363,Tyrel Reed\tyrel-reed-1,G,2011-03-12,Kansas,,Texas,W,1,35,4,12,.333,2,6,.333,2,6,.333,1,1,1.000,2,5,7,1,2,0,1,1,11,8.4
200364,Larry Anderson\larry-anderson-1,G,2011-03-12,Long Beach State,,UC-Santa Barbara,L,1,38,4,12,.333,4,12,.333,0,0,,3,6,.500,5,7,12,2,2,1,3,4,11,8.1
200365,Terrence Jennings\terrence-jennings-1,F,2011-03-12,Louisville,,Connecticut,L,1,20,4,6,.667,4,6,.667,0,0,,3,5,.600,5,1,6,0,1,0,2,2,11,9.6
200366,Tarik Black\tarik-black-1,F,2011-03-12,Memphis,,Texas-El Paso,W,1,29,4,9,.444,4,9,.444,0,0,,3,9,.333,6,4,10,0,2,0,0,4,11,9.7
200367,Will Barton\will-barton-1,G,2011-03-12,Memphis,,Texas-El Paso,W,1,38,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,1,6,7,3,1,0,1,4,11,7.2
200368,Aaron Anderson\aaron-anderson-3,G,2011-03-12,North Dakota,,South Dakota,W,0,38,2,10,.200,2,9,.222,0,1,.000,7,10,.700,0,8,8,2,3,0,3,5,11,5.4
200369,Jake Thomas\jake-thomas-1,G,2011-03-12,South Dakota,,North Dakota,L,1,46,3,14,.214,0,3,.000,3,11,.273,2,2,1.000,0,7,7,3,1,1,1,4,11,5.7
200370,Durrell Summers\durrell-summers-1,G,2011-03-12,Michigan State,,Penn State,L,0,31,4,12,.333,2,5,.400,2,7,.286,1,4,.250,0,4,4,1,0,0,0,3,11,3.7
200371,Dan Mavraides\dan-mavraides-1,G,2011-03-12,Princeton,,Harvard,W,1,33,5,12,.417,4,7,.571,1,5,.200,0,0,,1,2,3,2,1,1,0,3,11,7.8
200372,Ramone Moore\ramone-moore-1,G,2011-03-12,Temple,,Richmond,L,1,40,4,12,.333,3,7,.429,1,5,.200,2,4,.500,1,5,6,1,2,0,1,3,11,6.1
200373,Kyle Singler\kyle-singler-1,F,2011-03-13,Duke,,North Carolina,W,1,39,5,14,.357,4,8,.500,1,6,.167,0,0,,1,7,8,1,0,0,4,4,11,1.1
200374,Seth Curry\seth-curry-1,G,2011-03-13,Duke,,North Carolina,W,1,27,4,6,.667,1,1,1.000,3,5,.600,0,1,.000,1,3,4,0,2,0,2,3,11,8.4
200375,Chris Johnson\chris-johnson-1,F,2011-03-13,Dayton,,Richmond,L,1,36,4,13,.308,2,5,.400,2,8,.250,1,1,1.000,2,4,6,2,1,0,1,3,11,6.3
200376,Taylor Broekhuis\taylor-broekhuis-1,C,2011-03-15,Air Force,,North Dakota,W,1,23,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,5,5,2,0,1,0,1,11,11.6
200377,Milton Jennings\milton-jennings-1,F,2011-03-15,Clemson,,Alabama-Birmingham,W,0,17,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,3,11,8.8
200378,Senario Hillman\senario-hillman-1,G,2011-03-15,Alabama,,Coastal Carolina,W,1,25,5,9,.556,4,6,.667,1,3,.333,0,0,,2,5,7,2,2,0,4,2,11,8.2
200379,Marlon Louzeiro\marlon-louzeiro-1,F,2011-03-15,Arkansas-Little Rock,,North Carolina-Asheville,L,1,31,5,6,.833,4,5,.800,1,1,1.000,0,3,.000,2,3,5,0,0,0,1,4,11,7.3
200380,Justin Blake\justin-blake-1,G,2011-03-15,Austin Peay,@,Boise State,L,1,24,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,0,1,1,1,1,0,1,4,11,5.7
200381,Aaron Pogue\aaron-pogue-1,F,2011-03-15,Cleveland State,,Vermont,W,1,31,3,6,.500,3,6,.500,0,0,,5,15,.333,3,5,8,1,0,2,0,3,11,8.5
200382,Brendan Bald\brendan-bald-1,G,2011-03-15,Vermont,@,Cleveland State,L,1,30,5,15,.333,4,11,.364,1,4,.250,0,0,,1,0,1,4,1,2,1,3,11,6.2
200383,Antwaine Wiggins\antwaine-wiggins-1,F,2011-03-15,College of Charleston,,Dayton,W,1,33,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,4,4,2,0,2,3,3,11,8.2
200384,Keith McDougald\keith-mcdougle-1,G,2011-03-15,Jacksonville,@,East Carolina,W,0,20,3,6,.500,1,3,.333,2,3,.667,3,6,.500,1,3,4,1,1,0,1,4,11,7.5
200385,Tevin Galvin\tevin-galvin-1,G,2011-03-15,Jacksonville,@,East Carolina,W,0,31,5,10,.500,4,7,.571,1,3,.333,0,1,.000,2,4,6,0,3,0,0,3,11,10.0
200386,Isaiah Canaan\isaiah-canaan-1,G,2011-03-15,Murray State,@,Missouri State,L,1,36,4,10,.400,2,6,.333,2,4,.500,1,4,.250,0,0,0,2,2,0,1,1,11,6.4
200387,Justin Greene\justin-greene-1,F,2011-03-15,Kent State,@,Saint Mary's (CA),W,1,28,5,9,.556,5,9,.556,0,0,,1,2,.500,0,4,4,1,0,1,7,3,11,0.7
200388,Evan Roquemore\evan-roguemore-1,G,2011-03-15,Santa Clara,,Northern Arizona,W,1,26,3,7,.429,2,3,.667,1,4,.250,4,6,.667,0,1,1,1,0,1,5,4,11,1.6
200389,Kenderek Washington\kenderek-washington-1,G,2011-03-16,Alabama State,,Texas-San Antonio,L,1,28,3,12,.250,1,5,.200,2,7,.286,3,4,.750,2,3,5,0,1,1,1,2,11,5.6
200390,Harper Kamp\harper-kamp-1,F,2011-03-16,University of California,,Mississippi,W,1,30,5,9,.556,5,9,.556,0,0,,1,2,.500,2,2,4,2,0,1,1,4,11,7.8
200391,Terrance Henry\terrance-henry-1,F,2011-03-16,Mississippi,@,University of California,L,1,33,2,5,.400,2,4,.500,0,1,.000,7,9,.778,1,2,3,3,0,1,3,4,11,7.0
200392,Vander Joaquim\vander-joaquim-1,C,2011-03-16,Hawaii,,Portland,W,1,34,4,11,.364,4,11,.364,0,0,,3,5,.600,2,8,10,0,0,1,1,2,11,6.8
200393,B.J. Monteiro\bj-monteiro-1,G,2011-03-16,Duquesne,@,Montana,W,1,20,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,1,1,0,1,0,2,1,11,5.9
200394,Damian Saunders\damian-saunders-1,F,2011-03-16,Duquesne,@,Montana,W,1,27,4,9,.444,3,5,.600,1,4,.250,2,3,.667,0,5,5,2,5,5,3,2,11,13.5
200395,Anthony Hill\anthony-hill-2,F,2011-03-16,Milwaukee,@,Northwestern,L,1,37,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,3,5,8,1,2,3,2,2,11,11.9
200396,Kaylon Williams\kaylon-williams-1,G,2011-03-16,Milwaukee,@,Northwestern,L,1,37,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,6,1,1,4,4,11,8.8
200397,Chris McHenry\chris-mchenry-1,G,2011-03-16,Miami (OH),@,Rhode Island,L,0,16,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,2,0,0,1,2,11,8.2
200398,Angelo Caloiaro\angelo-caloiaro-1,F,2011-03-16,San Francisco,,Idaho,W,0,29,3,7,.429,0,0,,3,7,.429,2,2,1.000,2,10,12,1,2,0,5,5,11,7.4
200399,Brandon Wiley\brandon-wiley-1,F,2011-03-16,Idaho,@,San Francisco,L,1,22,4,4,1.000,4,4,1.000,0,0,,3,5,.600,1,1,2,3,1,1,3,3,11,9.6
200400,Nikola Vucevic\nikola-vucevic-1,F,2011-03-16,Southern California,,Virginia Commonwealth,L,1,39,3,5,.600,3,4,.750,0,1,.000,5,6,.833,1,13,14,0,0,2,2,5,11,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
