Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140401,Kyle Davis\kyle-davis-3,G,2015-02-14,Dayton,,St. Bonaventure,W,1,37,5,7,.714,5,6,.833,0,1,.000,3,5,.600,0,1,1,2,2,0,0,2,13,12.2
140402,Alex Mitola\alex-mitola-1,G,2015-02-14,Dartmouth,,Columbia,W,1,35,3,7,.429,0,3,.000,3,4,.750,4,4,1.000,1,4,5,2,2,0,2,1,13,12.2
140403,Devin Brooks\devin-brooks-1,G,2015-02-14,Creighton,,Marquette,W,0,24,4,9,.444,4,8,.500,0,1,.000,5,6,.833,1,4,5,6,2,0,6,1,13,9.6
140404,Matt McMullen\matt-mcmullen-1,F,2015-02-14,Colgate,,Navy,L,1,35,5,6,.833,3,3,1.000,2,3,.667,1,3,.333,2,2,4,2,0,2,3,3,13,10.6
140405,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-02-14,Colgate,,Navy,L,1,33,5,9,.556,2,3,.667,3,6,.500,0,0,,0,5,5,4,1,0,4,1,13,9.6
140406,Adam Smith\adam-smith-1,C,2015-02-14,Virginia Tech,@,Clemson,L,1,33,4,11,.364,2,5,.400,2,6,.333,3,5,.600,0,3,3,1,0,0,0,1,13,7.3
140407,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-02-14,Samford,@,Chattanooga,L,1,32,5,11,.455,4,10,.400,1,1,1.000,2,2,1.000,1,2,3,2,2,0,0,1,13,11.6
140408,Taelin Webb\taelin-webb-1,G,2015-02-14,Cal State Northridge,,UC-Santa Barbara,L,0,23,5,7,.714,3,5,.600,2,2,1.000,1,3,.333,1,0,1,2,0,0,2,2,13,8.6
140409,Justin Moss\justin-moss--1,F,2015-02-14,Buffalo,,Central Michigan,L,1,25,5,6,.833,5,6,.833,0,0,,3,5,.600,3,1,4,0,0,0,1,3,13,10.2
140410,Andre Walker\andre-walker-3,G,2015-02-14,Loyola (MD),@,Boston University,L,1,30,5,16,.313,3,11,.273,2,5,.400,1,2,.500,2,4,6,3,2,0,1,5,13,7.1
140411,Ricky Johnson\ricky-johnson-1,G,2015-02-14,Bethune-Cookman,,North Carolina Central,L,1,28,4,14,.286,3,8,.375,1,6,.167,4,6,.667,0,1,1,2,1,0,3,2,13,2.9
140412,Karam Mashour\karam-mashour-1,F,2015-02-14,Morehead State,@,Belmont,L,1,36,5,12,.417,5,10,.500,0,2,.000,3,4,.750,3,9,12,2,2,1,2,4,13,11.5
140413,Evan Bradds\evan-bradds-1,G,2015-02-14,Belmont,,Morehead State,W,1,34,3,7,.429,3,7,.429,0,0,,7,9,.778,0,10,10,2,0,0,2,3,13,9.7
140414,Thaddeus Handley\thaddeus-handley-1,F,2015-02-14,Arkansas-Pine Bluff,,Southern,L,1,22,4,9,.444,1,4,.250,3,5,.600,2,6,.333,2,4,6,1,2,1,1,1,13,11.3
140415,Nick Lindner\nick-lindner-1,G,2015-02-14,Lafayette,@,American,L,1,35,4,9,.444,3,8,.375,1,1,1.000,4,4,1.000,0,3,3,3,0,0,3,4,13,6.7
140416,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-02-14,Vanderbilt,@,Alabama,W,0,30,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,5,5,3,0,0,0,0,13,11.9
140417,Shawn Kemp\shawn-kemp-1,F,2015-02-13,Washington,,Arizona,L,1,30,5,10,.500,5,10,.500,0,0,,3,4,.750,0,1,1,0,0,1,1,4,13,6.0
140418,Gabe York\gabe-york-1,G,2015-02-13,Arizona,@,Washington,W,0,30,3,10,.300,1,2,.500,2,8,.250,5,6,.833,1,5,6,1,1,0,1,1,13,9.3
140419,Spencer Weisz\spencer-weisz-1,F,2015-02-13,Princeton,,Brown,W,1,31,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,0,7,7,2,0,1,2,2,13,9.4
140420,Javier Duren\javier-duren-1,G,2015-02-13,Yale,@,Pennsylvania,W,1,26,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,3,3,1,4,0,3,3,13,10.8
140421,Kyle Castlin\kyle-castlin-1,G,2015-02-13,Columbia,@,Harvard,L,1,25,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,13,7.5
140422,Zaid Hearst\zaid-hearst-1,G,2015-02-13,Quinnipiac,@,Fairfield,W,1,38,3,11,.273,3,9,.333,0,2,.000,7,10,.700,4,3,7,2,1,0,3,3,13,7.2
140423,Jimmie Taylor\jimmie-taylor-2,G,2015-02-13,Rider,@,Canisius,W,1,26,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,1,1,0,1,0,4,4,13,4.7
140424,Karl Cochran\karl-cochran-1,G,2015-02-12,Wofford,,Chattanooga,L,1,36,4,13,.308,2,5,.400,2,8,.250,3,4,.750,3,4,7,1,1,4,2,1,13,10.5
140425,Richaud Gittens\richaud-gittens-1,G,2015-02-12,Weber State,,Southern Utah,L,1,36,3,9,.333,1,4,.250,2,5,.400,5,6,.833,1,6,7,4,0,0,0,2,13,12.0
140426,Chris Golden\chris-golden-1,G,2015-02-12,Weber State,,Southern Utah,L,1,33,4,16,.250,1,4,.250,3,12,.250,2,2,1.000,0,1,1,2,3,0,2,3,13,4.9
140427,Marcus Allen\marcus-allen-2,G,2015-02-12,Stanford,@,Utah,L,1,30,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,4,5,2,1,0,2,2,13,9.8
140428,Dallin Bachynski\dallin-bachynski-1,C,2015-02-12,Utah,,Stanford,W,0,23,6,12,.500,6,12,.500,0,0,,1,1,1.000,1,5,6,1,0,0,0,3,13,8.7
140429,Ken Williams\ken-williams-1,G,2015-02-12,South Alabama,@,Troy,W,1,35,5,14,.357,2,5,.400,3,9,.333,0,0,,1,3,4,6,1,0,1,2,13,10.2
140430,Brent Wrapp\brent-wrapp-1,G,2015-02-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,28,3,6,.500,3,6,.500,0,0,,7,10,.700,1,4,5,7,1,0,3,2,13,12.8
140431,Aly Ahmed\aly-ahmed-1,C,2015-02-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,30,6,9,.667,6,9,.667,0,0,,1,1,1.000,2,5,7,3,0,1,0,4,13,13.2
140432,Josiah Moore\josiah-moore-1,G,2015-02-12,Tennessee Tech,,Tennessee State,W,0,27,5,12,.417,3,7,.429,2,5,.400,1,3,.333,2,4,6,2,2,0,1,0,13,10.8
140433,Amdy Fall\amdy-fall-1,F,2015-02-12,St. Francis (NY),,Wagner,W,0,23,5,7,.714,5,7,.714,0,0,,3,5,.600,1,4,5,0,0,4,0,4,13,12.4
140434,Nino Johnson\nino-johnson-1,F,2015-02-12,Southeast Missouri State,,Tennessee-Martin,W,1,33,6,12,.500,6,11,.545,0,1,.000,1,2,.500,4,6,10,3,1,3,1,3,13,14.2
140435,Devin Watson\devin-watson-1,G,2015-02-12,San Francisco,,Santa Clara,W,1,29,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,2,0,2,2,1,0,2,3,13,9.6
140436,Rapheal Davis\rapheal-davis-1,G,2015-02-12,Purdue,@,Rutgers,W,1,39,4,10,.400,3,7,.429,1,3,.333,4,5,.800,1,4,5,2,0,0,3,2,13,6.7
140437,Trevin Woods\trevin-woods-1,G,2015-02-12,Long Island University,@,Robert Morris,W,0,21,5,6,.833,2,3,.667,3,3,1.000,0,0,,1,4,5,1,1,1,1,0,13,14.1
140438,Reggie Upshaw\reggie-upshaw-1,F,2015-02-12,Middle Tennessee,@,Rice,L,1,44,5,13,.385,5,12,.417,0,1,.000,3,3,1.000,4,9,13,3,0,2,5,5,13,7.9
140439,Jalen Chapman\jalen-chapman-1,F,2015-02-12,Western Illinois,@,Oral Roberts,L,1,33,6,10,.600,6,10,.600,0,0,,1,2,.500,3,5,8,0,1,2,2,3,13,10.8
140440,Tyler White\tyler-white-1,G,2015-02-12,Northern Kentucky,,Florida Gulf Coast,L,1,35,5,15,.333,2,4,.500,3,11,.273,0,0,,1,0,1,3,2,1,0,2,13,9.2
140441,Marcus Colbert\marcus-colbert-1,G,2015-02-12,Montana State,@,Northern Colorado,W,0,30,4,9,.444,1,4,.250,3,5,.600,2,3,.667,1,2,3,4,0,0,2,3,13,8.8
140442,Jordan Wilson\jordan-wilson-1,G,2015-02-12,Northern Colorado,,Montana State,L,0,23,5,11,.455,4,5,.800,1,6,.167,2,2,1.000,0,0,0,3,0,0,0,3,13,8.2
140443,William Lee\william-lee-1,F,2015-02-12,Alabama-Birmingham,@,North Texas,L,1,29,6,13,.462,6,12,.500,0,1,.000,1,1,1.000,5,6,11,1,1,3,1,2,13,13.6
140444,Hakeem Baxter\hakeem-baxter-1,G,2015-02-12,Alabama-Birmingham,@,North Texas,L,1,29,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,1,3,4,2,1,0,4,2,13,7.8
140445,Estan Tyler\estan-tyler-2,G,2015-02-12,North Dakota,,Montana,L,1,40,3,11,.273,0,3,.000,3,8,.375,4,5,.800,0,1,1,2,0,0,4,1,13,3.4
140446,Devin Harris\devin-harris-2,G,2015-02-12,East Tennessee State,@,North Carolina-Greensboro,W,0,28,5,9,.556,4,7,.571,1,2,.500,2,4,.500,3,7,10,2,1,0,1,5,13,11.5
140447,Rhett Harrelson\rhett-harrelson-1,G,2015-02-12,Western Carolina,@,Mercer,W,1,35,4,9,.444,0,2,.000,4,7,.571,1,2,.500,0,2,2,3,1,0,3,2,13,7.8
140448,James Sinclair\james-sinclair-1,G,2015-02-12,Western Carolina,@,Mercer,W,1,38,3,13,.231,0,7,.000,3,6,.500,4,4,1.000,0,3,3,4,2,0,3,2,13,7.0
140449,Shawn Long\shawn-long-1,F,2015-02-12,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,33,5,11,.455,4,9,.444,1,2,.500,2,4,.500,5,8,13,2,1,2,2,4,13,12.6
140450,Marcellous Bell\marcellous-bell-1,G,2015-02-12,Jacksonville,@,Kennesaw State,L,0,31,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,0,0,0,1,2,0,0,0,13,11.0
140451,Aaron White\aaron-white-3,F,2015-02-12,Iowa,,Minnesota,L,1,34,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,2,6,8,1,0,1,3,1,13,9.2
140452,Spike Albrecht\spike-albrecht-1,G,2015-02-12,Michigan,@,Illinois,L,1,42,6,11,.545,5,8,.625,1,3,.333,0,0,,0,2,2,5,0,0,3,2,13,8.0
140453,DaShaun Wiggins\dashaun-wiggins-1,G,2015-02-12,Portland State,@,Idaho,L,1,26,5,14,.357,3,8,.375,2,6,.333,1,1,1.000,0,1,1,1,1,0,1,1,13,5.8
140454,Devonta Pollard\devonta-pollard-1,F,2015-02-12,Houston,,Southern Methodist,L,0,23,5,8,.625,5,8,.625,0,0,,3,5,.600,1,4,5,1,0,1,2,5,13,7.9
140455,Rokas Gustys\rokas-gustys-1,F,2015-02-12,Hofstra,,Northeastern,L,0,24,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,3,5,0,4,2,2,3,13,15.0
140456,Jaylen Bland\jaylen-bland-1,G,2015-02-12,UC-Riverside,@,Hawaii,L,1,35,3,12,.250,2,6,.333,1,6,.167,6,8,.750,1,4,5,0,3,0,4,1,13,5.5
140457,Drew Brandon\drew-brandon-1,G,2015-02-12,Eastern Washington,,Sacramento State,W,1,40,3,9,.333,1,4,.250,2,5,.400,5,5,1.000,0,5,5,3,1,0,2,3,13,9.3
140458,Gabe Vincent\gabe-vincent-1,G,2015-02-12,UC-Santa Barbara,,Long Beach State,W,0,25,3,7,.429,0,2,.000,3,5,.600,4,6,.667,2,1,3,4,0,0,0,1,13,12.6
140459,Garrett Jackson\garrett-jackson-1,F,2015-02-12,Saint Mary's (CA),@,Brigham Young,L,1,34,3,9,.333,3,7,.429,0,2,.000,7,8,.875,1,1,2,0,1,0,1,2,13,7.7
140460,Chris Horton\chris-horton-1,C,2015-02-12,Austin Peay,,Eastern Illinois,L,1,40,3,16,.188,3,16,.188,0,0,,7,9,.778,4,5,9,0,0,2,4,1,13,3.5
140461,James Reid\james-reid-1,G,2015-02-12,Arkansas-Little Rock,@,Appalachian State,W,1,22,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,3,1,0,0,1,13,13.0
140462,Jake Babic\jake-babic-1,G,2015-02-12,Appalachian State,,Arkansas-Little Rock,L,1,31,5,10,.500,3,4,.750,2,6,.333,1,3,.333,1,0,1,6,1,0,2,3,13,9.9
140463,Austin Hamilton\austin-hamilton-1,G,2015-02-11,Elon,@,William & Mary,L,1,31,6,13,.462,5,9,.556,1,4,.250,0,0,,1,0,1,3,1,0,3,3,13,5.9
140464,Devin Thomas\devin-thomas-1,F,2015-02-11,Wake Forest,,Miami (FL),W,1,30,5,10,.500,5,10,.500,0,0,,3,4,.750,1,4,5,1,1,0,6,3,13,4.0
140465,Melvin Johnson\melvin-johnson-2,G,2015-02-11,Virginia Commonwealth,,La Salle,L,1,40,5,15,.333,4,9,.444,1,6,.167,2,3,.667,0,5,5,1,2,0,2,3,13,5.1
140466,Armani Moore\armani-moore-1,G,2015-02-11,Tennessee,@,Vanderbilt,W,1,36,5,13,.385,5,12,.417,0,1,.000,3,6,.500,1,1,2,3,2,2,1,2,13,9.4
140467,Myke Henry\myke-henry-1,F,2015-02-11,DePaul,@,St. John's (NY),L,1,34,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,1,6,7,2,2,0,1,5,13,8.8
140468,Marcus Posley\marcus-posley-1,G,2015-02-11,St. Bonaventure,,Massachusetts,L,1,37,4,16,.250,3,6,.500,1,10,.100,4,6,.667,1,5,6,3,1,0,2,2,13,5.1
140469,Derek Cooke\derek-cooke-1,F,2015-02-11,Wyoming,@,San Diego State,L,1,35,6,6,1.000,6,6,1.000,0,0,,1,2,.500,0,6,6,0,2,1,2,2,13,12.5
140470,Isaiah Miles\isaiah-miles-1,F,2015-02-11,Saint Joseph's,,Rhode Island,W,1,35,3,5,.600,0,1,.000,3,4,.750,4,6,.667,1,5,6,0,0,2,2,5,13,9.5
140471,Rashun Davis\rashun-davis-1,G,2015-02-11,Radford,,Longwood,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,8,10,.800,0,0,0,3,1,0,1,2,13,12.9
140472,Tilman Dunbar\tilman-dunbar-1,G,2015-02-11,Navy,,Bucknell,L,1,25,4,8,.500,3,6,.500,1,2,.500,4,5,.800,0,2,2,3,1,0,3,4,13,7.7
140473,Franz Rassman\will-rassman-1,F,2015-02-11,Loyola (MD),,Lafayette,W,1,29,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,1,2,3,2,0,1,0,3,13,11.6
140474,Angelo Warner\angelo-warner-1,G,2015-02-11,Morehead State,@,Eastern Kentucky,L,0,32,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,1,2,3,2,1,0,3,1,13,6.9
140475,Corey Edwards\corey-edwards-1,G,2015-02-11,George Mason,@,Davidson,L,1,30,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,0,0,0,4,1,0,2,3,13,11.4
140476,Elijah Wilson\elijah-wilson-1,G,2015-02-11,Coastal Carolina,@,Charleston Southern,L,1,29,3,8,.375,2,7,.286,1,1,1.000,6,6,1.000,4,4,8,0,0,0,2,2,13,9.8
140477,Derrick Marks\derrick-marks-1,G,2015-02-11,Boise State,,Air Force,W,1,26,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,2,2,2,1,1,0,2,13,9.1
140478,Norense Odiase\norense-odiase-1,F,2015-02-10,Texas Tech,,Kansas,L,1,27,5,9,.556,5,9,.556,0,0,,3,7,.429,4,4,8,0,0,0,0,1,13,10.7
140479,Farad Cobb\farad-cobb-1,G,2015-02-10,Cincinnati,@,Temple,L,0,23,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,0,2,2,4,1,0,2,3,13,11.6
140480,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-02-10,South Carolina,,Missouri,W,0,24,5,13,.385,5,12,.417,0,1,.000,3,4,.750,4,4,8,0,2,0,2,3,13,8.3
140481,Keith Shamburger\keith-shamburger-1,G,2015-02-10,Missouri,@,South Carolina,L,1,39,4,14,.286,2,10,.200,2,4,.500,3,3,1.000,1,2,3,5,0,0,8,1,13,1.2
140482,Jeremiah Davis\jeremiah-davis-1,G,2015-02-10,Ball State,@,Northern Illinois,L,1,26,6,9,.667,5,6,.833,1,3,.333,0,0,,0,0,0,1,1,0,2,3,13,7.6
140483,Bo Calhoun\bo-calhoun-1,F,2015-02-10,Ball State,@,Northern Illinois,L,1,32,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,3,5,1,1,1,2,3,13,11.2
140484,Karachi Edo\karachi-edo-1,F,2015-02-10,Fresno State,@,Nevada-Las Vegas,L,1,35,4,9,.444,4,9,.444,0,0,,5,7,.714,6,4,10,0,1,2,0,4,13,13.7
140485,Frank Kaminsky\frank-kaminsky-1,C,2015-02-10,Wisconsin,@,Nebraska,W,1,38,4,9,.444,4,7,.571,0,2,.000,5,7,.714,2,10,12,4,0,3,1,2,13,15.0
140486,Bronson Koenig\bronson-koenig-1,G,2015-02-10,Wisconsin,@,Nebraska,W,1,35,3,7,.429,1,3,.333,2,4,.500,5,6,.833,0,0,0,2,0,0,2,2,13,7.5
140487,Levi Randolph\levi-randolph-1,G,2015-02-10,Alabama,@,Mississippi State,W,1,37,4,11,.364,2,5,.400,2,6,.333,3,4,.750,0,7,7,3,1,0,2,2,13,8.9
140488,Gavin Ware\gavin-ware-1,F,2015-02-10,Mississippi State,,Alabama,L,1,35,3,13,.231,3,13,.231,0,0,,7,10,.700,3,5,8,0,0,2,1,3,13,6.7
