Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466911,Andy Diaz\andy-diaz-1,F,2013-02-21,North Florida,,East Tennessee State,W,0,10,2,6,.333,2,6,.333,0,0,,0,2,.000,2,3,5,0,0,2,2,4,4,-0.1
466912,J.J. Butler\jj-butler-1,G,2013-02-21,Lipscomb,@,Mercer,L,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,1,0,3,1,4,0.2
466913,Darious Moten\darious-moten-1,F,2013-02-21,Mercer,,Lipscomb,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,3,4,3.2
466914,Josh Warren\josh-warren-2,C,2013-02-21,Troy,@,Louisiana-Lafayette,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,4,1.9
466915,Brandon Dawson\brandon-dawson-1,F,2013-02-21,Kennesaw State,,Northern Kentucky,L,0,15,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,1,1,0,0,0,2,0,4,-1.9
466916,Javon Dawson\javon-dawson-1,F,2013-02-21,Jacksonville,,South Carolina Upstate,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,4,4,2.8
466917,Ross Travis\ross-travis-1,F,2013-02-21,Penn State,@,Illinois,L,1,35,2,8,.250,2,7,.286,0,1,.000,0,0,,3,3,6,2,1,1,2,5,4,1.3
466918,Josh Hagins\josh-hagins-1,G,2013-02-21,Arkansas-Little Rock,@,Florida International,L,1,26,2,10,.200,2,5,.400,0,5,.000,0,0,,2,1,3,3,2,0,2,1,4,1.2
466919,Gus Leeper\gus-leeper-1,F,2013-02-21,Arkansas-Little Rock,@,Florida International,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
466920,Carl Baptiste\carl-baptiste-1,F,2013-02-21,Delaware,,Drexel,W,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,4,3.4
466921,Tyler Olander\tyler-olander-1,F,2013-02-21,Connecticut,,Cincinnati,W,1,32,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,4,2.1
466922,Justin Jackson\justin-jackson-3,F,2013-02-21,Cincinnati,@,Connecticut,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,3,5,4,0.0
466923,Cheikh Mbodji\cheikh-mbodji-1,C,2013-02-21,Cincinnati,@,Connecticut,L,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,4,0,1,4,6.7
466924,Kayel Locke\kayel-locke-1,F,2013-02-21,North Carolina-Greensboro,@,Chattanooga,W,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,2,0,0,0,3,4,2.4
466925,Joe Carr\joe-carr-2,G,2013-02-21,Virginia Military Institute,@,Charleston Southern,L,1,26,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,3,3,0,1,1,4,6.3
466926,Cedrick Bowen\cedrick-bowen-1,F,2013-02-21,Charleston Southern,,Virginia Military Institute,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,2,0,4,3.0
466927,Alhaji Fullah\allie-fullah-1,F,2013-02-21,Charleston Southern,,Virginia Military Institute,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,3,4,5.5
466928,Evans Ganapamo\evans-ganapamo-1,G,2013-02-21,New Orleans,@,Bowling Green State,L,0,12,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,0.4
466929,Anthony Henderson\anthony-henderson-1,G,2013-02-21,Bowling Green State,,New Orleans,W,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,0,1,4,3.0
466930,Kikko Haydar\kikko-haydar-1,G,2013-02-21,Arkansas,,Georgia,W,0,24,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,3,1,0,2,4,4,2.7
466931,Brandon Morris\brandon-morris-3,F,2013-02-21,Georgia,@,Arkansas,L,1,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,2.5
466932,Brandon Boggs\brandon-boggs-1,G,2013-02-20,Western Carolina,,College of Charleston,L,1,18,2,10,.200,2,7,.286,0,3,.000,0,0,,1,4,5,1,2,1,3,1,4,-0.3
466933,Brian Voelkel\brian-voelkel-1,F,2013-02-20,Vermont,,Maine,W,1,36,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,13,16,10,0,1,1,1,4,16.0
466934,D'Andre Wright\dandre-wright-1,F,2013-02-20,Tulsa,,East Carolina,L,0,20,2,8,.250,2,8,.250,0,0,,0,2,.000,2,4,6,1,0,1,1,2,4,0.6
466935,Brandon Swannegan\brandon-swannegan-1,F,2013-02-20,Tulsa,,East Carolina,L,0,15,1,6,.167,1,6,.167,0,0,,2,4,.500,2,0,2,2,0,1,1,1,4,1.5
466936,Trevor Cooney\trevor-cooney-1,G,2013-02-20,Syracuse,,Providence,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,1,2,4,-0.2
466937,Amir Garrett\amir-garrett-1,G,2013-02-20,St. John's (NY),,South Florida,W,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,0,0,0,3,1,4,-0.8
466938,Maxie Esho\maxie-esho-1,F,2013-02-20,Massachusetts,@,St. Bonaventure,L,0,24,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,0,2,3,5,4,-0.3
466939,Jordan Gathers\jordan-gathers-1,G,2013-02-20,St. Bonaventure,,Massachusetts,W,0,21,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,1,1,5,2,0,2,1,4,4.6
466940,John Bohannon\john-bohannon-1,C,2013-02-20,Texas-El Paso,@,Southern Mississippi,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,0.8
466941,Jonathan Mills\johnathan-mills-1,F,2013-02-20,Southern Mississippi,,Texas-El Paso,W,1,32,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,0,2,0,2,5,4,1.9
466942,Ray Lester\ray-lester-1,F,2013-02-20,Southern Illinois-Edwardsville,,Tennessee State,L,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,0,2,0,0,2,4,2.7
466943,Michael Messer\michael-messer-1,G,2013-02-20,Southern Illinois-Edwardsville,,Tennessee State,L,1,35,1,10,.100,1,8,.125,0,2,.000,2,2,1.000,5,2,7,3,1,0,1,4,4,2.0
466944,Terry Brutus\terry-brutus-1,F,2013-02-20,Mississippi,@,South Carolina,L,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,1,4,5.6
466945,RJ Slawson\rj-slawson-1,F,2013-02-20,South Carolina,,Mississippi,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1
466946,Lakeem Jackson\lakeem-jackson-1,F,2013-02-20,South Carolina,,Mississippi,W,1,25,1,6,.167,1,6,.167,0,0,,2,4,.500,3,2,5,3,1,1,2,2,4,3.1
466947,Terrance Motley\terrance-motley-1,F,2013-02-20,Sam Houston State,,Stephen F. Austin,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.1
466948,Darius Gatson\darius-gatson-1,G,2013-02-20,Sam Houston State,,Stephen F. Austin,L,1,37,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,6,1,1,2,4,4,3.4
466949,Desmond Haymon\desmond-haymon-1,G,2013-02-20,Stephen F. Austin,@,Sam Houston State,W,1,37,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,3,4,1.1
466950,Jeff Robinson\jeff-robinson-4,F,2013-02-20,Xavier,@,Rhode Island,W,1,30,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,3,4,1.1
466951,Nick Wright\nick-wright-1,F,2013-02-20,Old Dominion,,North Carolina-Wilmington,W,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,4,1.1
466952,Dylan Sherwood\dylan-sherwood-1,F,2013-02-20,North Carolina-Wilmington,@,Old Dominion,L,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
466953,Naadir Tharpe\naadir-tharpe-1,G,2013-02-20,Kansas,@,Oklahoma State,W,0,31,2,11,.182,2,5,.400,0,6,.000,0,0,,0,1,1,3,0,0,4,3,4,-5.7
466954,Jamari Traylor\jamari-traylor-1,F,2013-02-20,Kansas,@,Oklahoma State,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,4,5.3
466955,Wally Ellenson\wally-ellenson-1,G,2013-02-20,Minnesota,@,Ohio State,L,0,6,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5
466956,Trevor Mbakwe\trevor-mbakwe-1,F,2013-02-20,Minnesota,@,Ohio State,L,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,1,0,4,3,4,0.4
466957,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-02-20,Ohio State,,Minnesota,W,1,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5
466958,Evan Ravenel\evan-ravenel-1,F,2013-02-20,Ohio State,,Minnesota,W,0,21,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,3,1,1,3,4,3.4
466959,Walter Offutt\walter-offutt-1,G,2013-02-20,Ohio,,Eastern Michigan,W,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,3,1,0,2,1,4,3.0
466960,T.J. Hall\tj-hall-1,G,2013-02-20,Ohio,,Eastern Michigan,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,3,4,4.6
466961,Daylen Harrison\daylen-harrison-1,G,2013-02-20,Eastern Michigan,@,Ohio,L,1,20,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,3,0,4,-1.8
466962,Zach Bohannon\zach-bohannon-1,F,2013-02-20,Wisconsin,@,Northwestern,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.1
466963,Ryan Evans\ryan-evans-1,G,2013-02-20,Wisconsin,@,Northwestern,W,1,26,1,6,.167,1,6,.167,0,0,,2,5,.400,2,2,4,1,0,0,2,1,4,-0.7
466964,Tate Unruh\tate-unruh-1,G,2013-02-20,Northern Colorado,,North Dakota,L,1,38,2,11,.182,2,6,.333,0,5,.000,0,0,,2,6,8,1,0,0,1,0,4,0.0
466965,Mitch Wilmer\mitch-wilmer-1,C,2013-02-20,North Dakota,@,Northern Colorado,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,2,1,5,4,1.3
466966,Savon Goodman\savon-goodman-1,F,2013-02-20,Nevada-Las Vegas,,Colorado State,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,1,2,1,4,2.6
466967,Khem Birch\khem-birch-1,F,2013-02-20,Nevada-Las Vegas,,Colorado State,W,1,30,1,3,.333,1,3,.333,0,0,,2,5,.400,0,6,6,0,1,6,1,3,4,5.9
466968,Greg Smith\greg-smith-2,F,2013-02-20,Colorado State,@,Nevada-Las Vegas,L,1,17,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,-1.4
466969,Jeffery Moss\jeffrey-moss-1,F,2013-02-20,Murray State,@,Morehead State,W,0,28,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,0,1,6,3,2,3,4,4,6.3
466970,J.J. Richardson\jj-richardson-1,F,2013-02-20,Houston,@,Memphis,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7
466971,Dwight Meikle\dwight-meikle-1,G,2013-02-20,Hampton,@,Maryland-Eastern Shore,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,1,4,2.3
466972,Aaron Austin\aaron-austin-2,G,2013-02-20,Hampton,@,Maryland-Eastern Shore,W,1,21,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,2,0,0,2,5,4,-1.8
466973,Dan Jennings\dan-jennings-1,F,2013-02-20,Long Beach State,,UC-Davis,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,4,7,11,2,0,0,1,4,4,4.6
466974,Sheldon Jeter\sheldon-jeter-1,F,2013-02-20,Vanderbilt,@,Kentucky,L,0,18,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,0,4,4,1.6
466975,Lucas Nutt\lucas-nutt-1,G,2013-02-20,Southeast Missouri State,@,Jacksonville State,L,1,36,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,9,0,0,3,1,4,6.2
466976,A.J. Jones\aj-jones-1,F,2013-02-20,Southeast Missouri State,@,Jacksonville State,L,1,14,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,1,3,2,4,-1.2
466977,Pierre Bland\pierre-bland-1,G,2013-02-20,IPFW,,Oakland,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,1,2,4,1,0,1,2,4,4.5
466978,Phil Beans\phil-beans-1,C,2013-02-20,Holy Cross,,Lafayette,L,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,3,4,2.4
466979,Jordan Stevens\jordan-stevens-1,G,2013-02-20,Holy Cross,,Lafayette,L,0,32,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,6,0,1,2,3,4,5.7
466980,Paris Bennett\paris-bennett-1,F,2013-02-20,George Mason,@,Hofstra,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7
466981,Alan Flannigan\alan-flannigan-1,F,2013-02-20,Lafayette,@,Holy Cross,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.1
466982,Daquan Brown\daquan-brown-1,F,2013-02-20,Hofstra,,George Mason,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,3,4,2.8
466983,David Imes\david-imes-1,F,2013-02-20,Hofstra,,George Mason,L,1,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,0,2,1,0,1,1,0,4,2.0
466984,Bryon Allen\bryon-allen-1,G,2013-02-20,George Mason,@,Hofstra,W,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,4,1,0,2,1,4,3.3
466985,Jamie Schneck\jamie-schneck-1,F,2013-02-20,Hartford,,New Hampshire,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6
466986,Chris Pelcher\chris-pelcher-1,C,2013-02-20,New Hampshire,@,Hartford,L,0,23,2,8,.250,2,8,.250,0,0,,0,0,,1,4,5,0,0,5,1,4,4,2.0
466987,Kevin Foster\kevin-foster-2,G,2013-02-20,Santa Clara,@,Gonzaga,L,1,21,2,10,.200,2,5,.400,0,5,.000,0,0,,1,0,1,2,1,1,3,3,4,-2.6
466988,Worrel Clahar\worrel-clahar-1,G,2013-02-20,DePaul,@,Georgetown,L,1,22,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,3,0,0,3,3,4,-0.3
466989,Mikael Hopkins\mikael-hopkins-1,F,2013-02-20,Georgetown,,DePaul,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,4,2,1,2,4,4,5.5
466990,Charles McKinney\charles-mckinney-1,G,2013-02-20,DePaul,@,Georgetown,L,1,15,1,4,.250,1,3,.333,0,1,.000,2,5,.400,1,1,2,0,1,0,1,1,4,1.0
466991,Ryan Sawvell\ryan-sawvell-1,F,2013-02-20,Evansville,,Illinois State,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
466992,Thomas Greer\thomas-greer-1,G,2013-02-20,Austin Peay,@,Eastern Kentucky,L,0,5,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,1,4,0.9
466993,Josh Piper\josh-piper-1,F,2013-02-20,Eastern Illinois,,Belmont,L,0,20,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,2,5,7,0,0,1,3,1,4,0.7
466994,Brandon Baker\brandon-baker-1,F,2013-02-20,Belmont,@,Eastern Illinois,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6
466995,Jordan Barham\jordan-barham-1,G,2013-02-20,Davidson,,Furman,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,3.6
466996,Tamron Manning\tamron-manning-1,G,2013-02-20,Marshall,@,Central Florida,W,0,12,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,2,0,0,1,1,4,2.9
466997,Robert Goff\robert-goff-1,F,2013-02-20,Marshall,@,Central Florida,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,2,1,2,4,4,2.0
466998,Kasey Wilson\kasey-wilson-1,F,2013-02-20,Central Florida,,Marshall,L,0,21,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,1,2,0,1,0,1,1,4,1.1
466999,Daiquan Walker\daiquan-walker-1,G,2013-02-20,Central Florida,,Marshall,L,1,17,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,3,4,2,1,0,3,4,4,0.7
467000,Robert Smith\robert-smith-7,G,2013-02-20,UC-Riverside,,UC-Santa Barbara,W,1,36,0,2,.000,0,1,.000,0,1,.000,4,5,.800,0,4,4,4,1,0,4,2,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
