Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474701,Richard Howell\richard-howell-1,F,2011-02-02,North Carolina State,,Virginia Tech,L,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,4,4.2
474702,Darius Theus\darius-theus-1,G,2011-02-02,Virginia Commonwealth,@,Northeastern,L,0,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,3,0,0,4,1,4,-0.7
474703,Dinko Marshavelski\dinko-marshavelski-1,F,2011-02-02,Northeastern,,Virginia Commonwealth,W,0,7,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,0,1,1,3,4,1.9
474704,Juvonte Reddic\juvonte-reddic-1,F,2011-02-02,Virginia Commonwealth,@,Northeastern,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.2
474705,Bryan Hall\bryan-hall-1,G,2011-02-02,Northern Illinois,,Bowling Green State,L,1,21,1,2,.500,1,2,.500,0,0,,2,6,.333,1,6,7,1,2,0,2,0,4,4.6
474706,Austin Hill\austin-hill-1,G,2011-02-02,Illinois State,@,Northern Iowa,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,1,0,4,4,3.1
474707,Jackie Carmichael\jackie-carmichael-1,F,2011-02-02,Illinois State,@,Northern Iowa,L,0,20,2,6,.333,2,6,.333,0,0,,0,0,,1,9,10,0,1,3,3,2,4,3.3
474708,Jake Koch\jake-koch-1,F,2011-02-02,Northern Iowa,,Illinois State,W,1,20,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,2,1,0,0,5,4,2.9
474709,Lucas O'Rear\lucas-orear-1,F,2011-02-02,Northern Iowa,,Illinois State,W,1,23,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,1,1,0,1,1,4,4.5
474710,Gary Stewart\gary-stewart-2,G,2011-02-02,Northwestern State,,Central Arkansas,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,1.0
474711,Kim English\kim-english-1,G,2011-02-02,Missouri,@,Oklahoma State,L,1,23,1,8,.125,0,5,.000,1,3,.333,1,2,.500,2,3,5,0,0,0,1,0,4,-0.3
474712,C.J. Washington\cj-washington-1,F,2011-02-02,Oklahoma,,Baylor,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,1,3,4,4.9
474713,D.J. Boney\dj-boney-1,G,2011-02-02,Delaware,@,Old Dominion,L,1,35,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,4,0,0,1,4,4,3.9
474714,Gerard Coleman\gerard-coleman-1,G,2011-02-02,Providence,,South Florida,W,1,28,2,12,.167,2,10,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-5.4
474715,Daryus Quarles\daryus-quarles-1,F,2011-02-02,Saint Joseph's,@,Richmond,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,0.1
474716,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-02-02,Richmond,,Saint Joseph's,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6
474717,Kevin Smith\kevin-smith-2,F,2011-02-02,Richmond,,Saint Joseph's,W,1,34,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,8,0,2,0,1,4,11.6
474718,Christian Salecich\christian-salecich-1,G,2011-02-02,Saint Louis,,Massachusetts,W,0,6,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4
474719,Hashim Bailey\hashim-bailey-1,F,2011-02-02,Massachusetts,@,Saint Louis,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.0
474720,Javorn Farrell\javorn-farrell-1,G,2011-02-02,Massachusetts,@,Saint Louis,L,1,28,1,9,.111,1,9,.111,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,4,-2.3
474721,Donald Johnson\donald-johnson-2,F,2011-02-02,Cal State Bakersfield,@,Southern Utah,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,9,9,0,1,0,3,5,4,0.0
474722,Robert Hayes\robert-hayes-1,G,2011-02-02,Cal State Bakersfield,@,Southern Utah,L,0,8,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,1,3,0,0,0,0,1,4,2.5
474723,Malik Stith\malik-stith-1,G,2011-02-02,St. John's (NY),,Rutgers,W,0,8,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5
474724,Sei Paye\sei-paye-1,G,2011-02-02,Texas-San Antonio,,Texas-Arlington,W,1,38,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,3,3,3,2,0,2,2,4,1.6
474725,Mark Gomillia\mark-gomillia-1,F,2011-02-02,Stephen F. Austin,@,Texas State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2
474726,David Chadwick\david-chadwick-1,F,2011-02-02,Rice,@,Tulane,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,2.8
474727,Trey Stanton\trey-stanton-1,C,2011-02-02,Rice,@,Tulane,W,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,3,4,2.2
474728,Garrett Jackson\garrett-jackson-1,F,2011-02-02,Southern California,@,UCLA,L,0,11,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,0,1,0,0,1,4,2.8
474729,Tyler Lamb\tyler-lamb-1,G,2011-02-02,UCLA,,Southern California,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
474730,Junior Cadougan\junior-cadougan-1,G,2011-02-02,Marquette,@,Villanova,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,2.1
474731,K.T. Harrell\kt-harrell-1,G,2011-02-02,Virginia,,Clemson,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6
