Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59301,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-01-09,Eastern Kentucky,,Southeast Missouri State,W,0,17,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,0,3,3,0,2,0,0,0,18,17.7
59302,Zach LeDay\zach-leday-1,F,2016-01-09,Virginia Tech,@,Duke,L,1,36,6,11,.545,6,10,.600,0,1,.000,6,6,1.000,3,6,9,2,0,1,1,4,18,16.1
59303,Mark Matthews\mark-matthews-2,G,2016-01-09,North Carolina-Wilmington,@,Delaware,W,0,24,7,11,.636,3,6,.500,4,5,.800,0,0,,2,3,5,1,2,0,1,1,18,16.7
59304,Anthony Eaves\anthony-eaves-1,G,2016-01-09,Chicago State,,Seattle,L,0,18,8,11,.727,6,7,.857,2,4,.500,0,0,,0,1,1,1,3,0,1,2,18,15.7
59305,Dwayne Sutton\dwayne-sutton-1,G,2016-01-09,North Carolina-Asheville,@,Charleston Southern,W,1,36,5,8,.625,5,7,.714,0,1,.000,8,10,.800,2,11,13,4,1,3,4,1,18,19.8
59306,Mathieu Kamba\mathieu-kamba-1,G,2016-01-09,Central Arkansas,,Lamar,W,1,32,7,11,.636,7,11,.636,0,0,,4,8,.500,1,4,5,3,0,3,1,3,18,15.4
59307,Isaac Williams\isaac-williams-1,G,2016-01-09,Mississippi Valley State,@,Alabama State,L,0,24,7,10,.700,3,5,.600,4,5,.800,0,0,,0,2,2,0,1,0,0,3,18,14.2
59308,William Lee\william-lee-1,F,2016-01-09,Alabama-Birmingham,,Texas-El Paso,W,1,28,6,12,.500,5,9,.556,1,3,.333,5,6,.833,2,10,12,2,0,5,0,3,18,19.7
59309,Cameron Morse\cameron-morse-1,G,2016-01-07,Youngstown State,,Milwaukee,L,1,33,7,14,.500,5,11,.455,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,2,18,10.6
59310,Denzel Ingram\denzel-ingram-1,G,2016-01-07,North Carolina-Wilmington,@,Towson,L,1,34,6,13,.462,2,5,.400,4,8,.500,2,2,1.000,0,1,1,1,1,0,1,2,18,11.5
59311,Jon Davis\jon-davis-1,G,2016-01-07,Charlotte,@,Southern Mississippi,W,1,28,6,9,.667,5,6,.833,1,3,.333,5,7,.714,0,1,1,5,1,0,2,2,18,15.3
59312,Farad Cobb\farad-cobb-1,G,2016-01-07,Cincinnati,@,Southern Methodist,L,1,31,6,13,.462,0,2,.000,6,11,.545,0,0,,0,0,0,2,4,0,2,1,18,14.3
59313,Darian Anderson\darin-anderson-1,G,2016-01-07,Fairleigh Dickinson,@,Sacred Heart,W,1,37,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,0,3,3,7,1,0,6,3,18,12.7
59314,Trevis Wyche\trevis-wyche-1,G,2016-01-07,Saint Peter's,@,Niagara,L,0,36,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,0,4,4,8,1,0,2,1,18,19.2
59315,Mustafa Jones\mustafa-jones-1,F,2016-01-07,Central Connecticut State,@,Mount St. Mary's,L,1,28,8,12,.667,8,12,.667,0,0,,2,3,.667,3,7,10,2,0,0,3,4,18,13.4
59316,Stevie Browning\stevie-browning-1,G,2016-01-07,Marshall,,Florida Atlantic,W,1,36,8,14,.571,6,10,.600,2,4,.500,0,0,,4,3,7,6,0,1,3,0,18,17.0
59317,James Kelly\james-kelly-1,F,2016-01-07,Marshall,,Florida Atlantic,W,1,20,8,13,.615,8,11,.727,0,2,.000,2,2,1.000,3,12,15,0,0,1,1,3,18,16.3
59318,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-01-07,James Madison,,Elon,L,0,20,8,17,.471,8,13,.615,0,4,.000,2,2,1.000,4,1,5,0,0,0,2,0,18,10.4
59319,Darell Combs\darell-combs-1,G,2016-01-07,IUPUI,,South Dakota State,W,0,32,6,16,.375,4,11,.364,2,5,.400,4,5,.800,0,1,1,2,3,0,4,1,18,9.1
59320,Xavier Lundy\xavier-lundy-1,F,2016-01-07,Rider,@,Iona,L,1,32,8,12,.667,8,11,.727,0,1,.000,2,3,.667,3,6,9,1,0,1,3,2,18,13.9
