Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483417,Josh Terry\josh-terry-1,G,2010-11-21,Austin Peay,@,Southern Illinois,L,1,32,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,1,2,1,2,0,1,1,4,1.8
483418,Devon Lamb\devon-lamb-1,G,2010-11-21,Lamar,@,Southern Methodist,L,0,17,1,5,.200,1,3,.333,0,2,.000,2,6,.333,2,1,3,0,0,0,1,1,4,-0.4
483419,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-11-21,Southern Methodist,,Lamar,W,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,7,1,0,1,4,4,7.0
483420,Ryan Harp\ryan-harp-1,G,2010-11-21,Southern Methodist,,Lamar,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,1,4,3.6
483421,Tre Lynch\tre-lynch-1,G,2010-11-21,Lamar,@,Southern Methodist,L,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,3.6
483422,Stefan Perunicic\stefan-perunicic-1,G,2010-11-21,St. Francis (NY),,Howard,W,1,20,1,6,.167,1,2,.500,0,4,.000,2,3,.667,1,1,2,1,0,0,1,3,4,-0.7
483423,Andrew Zimmerman\andrew-zimmerman-1,F,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,3,2,5,0,0,1,0,2,4,5.2
483424,Jack Trotter\jack-trotter-1,F,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.7
483425,Josh Huestis\josh-huestis-1,F,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,0,13,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,4,4,0,0,1,0,0,4,2.4
483426,Clifton Spiller\clifton-spiller-1,F,2010-11-21,Wagner,@,Stony Brook,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,4,0.7
483427,Dallis Joyner\dallis-joyner-1,F,2010-11-21,Stony Brook,,Wagner,L,1,25,1,5,.200,1,5,.200,0,0,,2,4,.500,7,6,13,0,1,1,3,4,4,3.9
483428,Josh Thompson\josh-thompson-2,F,2010-11-21,Wagner,@,Stony Brook,W,0,28,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,0,2,4,4,2.0
483429,Ryan Schrotenboer\ryan-schrotenboer-1,F,2010-11-21,Wagner,@,Stony Brook,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
483430,Bill Cole\bill-cole-1,F,2010-11-08,Illinois,,UC-Irvine,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,4,5,3,0,1,0,3,4,5.5
483431,Berend Weijs\berend-weijs-1,C,2010-11-08,Maryland,,Seattle,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,3,2,3,4,2.3
483432,Gavin Gilmore\gavin-gilmore-1,F,2010-11-08,Seattle,@,Maryland,L,1,20,1,6,.167,1,6,.167,0,0,,2,4,.500,4,0,4,0,1,0,4,4,4,-2.4
483433,Mychal Parker\mychal-parker-1,G,2010-11-08,Maryland,,Seattle,W,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,1.3
483434,Daniel West\daniel-west-1,G,2010-11-08,Rhode Island,@,Pittsburgh,L,0,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,10,3,0,6,4,4,5.7
483435,Gary McGhee\gary-mcghee-1,C,2010-11-08,Pittsburgh,,Rhode Island,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,2,0,3,4,4.8
483436,Isaiah Roberts\isaiah-roberts-1,G,2010-11-08,Navy,@,Texas,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,2,.000,1,1,2,0,1,0,0,3,4,0.6
483437,Romeo Garcia\romeo-garcia-1,G,2010-11-08,Navy,@,Texas,L,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,0,2,1,4,0.9
483438,Kevin Berardini\kevin-berardini-1,G,2010-11-10,Illinois,,Toledo,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,1.9
483439,James Padgett\james-padgett-1,F,2010-11-10,Maryland,,College of Charleston,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
483440,Brad Birton\brad-birton-1,F,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8
483441,Dorian Tyler\dorian-tyler-1,G,2010-11-10,Illinois-Chicago,@,Pittsburgh,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4
483442,Alexis Wangmene\alexis-wangmene-1,F,2010-11-10,Texas,,Louisiana Tech,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.0
483443,Cecil Bent\cecil-bent-1,C,2010-11-12,Florida A&M,@,Alabama,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-0.3
483444,Kendall Durant\kendall-durant-1,G,2010-11-12,Alabama,,Florida A&M,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,3.3
483445,Chris Stephenson\chris-stephenson-2,G,2010-11-12,North Carolina-Asheville,@,Auburn,W,1,29,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,2,1,0,3,3,4,1.2
483446,Stargell Love\stargell-love-1,G,2010-11-12,Baylor,,Grambling,W,1,34,2,6,.333,2,4,.500,0,2,.000,0,0,,1,6,7,6,1,0,6,2,4,1.5
483447,Biko Paris\biko-paris-1,G,2010-11-12,Boston College,,St. Francis (NY),W,1,31,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,5,5,3,1,0,3,3,4,1.3
483448,Dallas Elmore\dallas-elmore-1,G,2010-11-12,Boston College,,St. Francis (NY),W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,4,4,2.3
483449,Gabriel Moton\gabriel-moton-1,G,2010-11-12,Boston College,,St. Francis (NY),W,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,4,3.3
483450,Kyle Collinsworth\kyle-collinsworth-1,G,2010-11-12,Brigham Young,,Fresno State,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,3,2,0,3,3,4,3.1
483451,Stephen Rogers\stephen-rogers-1,F,2010-11-12,Brigham Young,,Fresno State,W,0,7,2,5,.400,2,2,1.000,0,3,.000,0,2,.000,2,1,3,0,0,0,0,0,4,2.2
483452,William McClure\william-mcclure-1,F,2010-11-12,Central Michigan,,Cal State Fullerton,W,1,26,2,8,.250,2,8,.250,0,0,,0,2,.000,8,7,15,1,1,0,0,4,4,6.2
483453,Demitrius Conger\demitrius-conger-1,F,2010-11-12,St. Bonaventure,@,Canisius,L,1,31,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,2,4,4,1,1,4,2,4,3.6
483454,Elton Frazier\elton-frazier-1,F,2010-11-12,Canisius,,St. Bonaventure,W,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,4,7,0,0,0,0,4,4,3.3
483455,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-11-12,Canisius,,St. Bonaventure,W,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,6,2,8,3,0,1,2,4,4,4.6
483456,Phil Jones\phil-jones-2,C,2010-11-12,Charlotte,,Gardner-Webb,L,0,18,0,1,.000,0,1,.000,0,0,,4,6,.667,3,7,10,1,1,2,0,5,4,7.8
483457,Cory Stanton\cory-stanton-1,G,2010-11-12,Clemson,,Western Carolina,W,0,18,1,4,.250,0,2,.000,1,2,.500,1,3,.333,0,0,0,1,0,0,1,3,4,-0.7
483458,Barry Latham\barry-latham-1,F,2010-11-12,Bryant,@,Cleveland State,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-0.6
483459,Phyllip Taylor\phyllip-taylor-1,G,2010-11-12,Idaho State,@,Colorado,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9
483460,Tyler Olander\tyler-olander-1,F,2010-11-12,Connecticut,,Stony Brook,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,3,4,4,1.5
483461,Josh Jones\josh-jones-1,G,2010-11-12,Creighton,,Alabama State,W,1,19,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,2.1
483462,James Hollowell\james-hollowell-1,F,2010-11-12,Eastern Illinois,,South Dakota State,L,1,25,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,3,1,5,1,1,4,8.1
483463,Justin Graham\justin-graham-1,G,2010-11-12,San Jose State,@,Eastern Washington,W,1,32,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,1,6,7,3,1,0,4,4,4,0.5
483464,Greg Gantt\greg-gantt-1,G,2010-11-12,Florida Atlantic,,UC-Davis,W,1,4,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,0,3,3,0,0,0,1,1,4,1.3
483465,Brandon Moore\brandon-moore-1,C,2010-11-12,Florida International,,Florida Memorial,W,1,12,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,2,1,2,1,1,4,4.7
483466,Tyler Ponticelli\tyler-ponticelli-1,F,2010-11-12,Brown,@,Fordham,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,0,1,0,3,4,5.0
483467,Orlando Smith\orlando-smith-1,F,2010-11-12,Mississippi Valley State,@,Georgia,L,1,32,1,8,.125,1,8,.125,0,0,,2,4,.500,2,6,8,0,0,0,2,3,4,-2.0
483468,John Tatum\john-tatum-1,G,2010-11-12,Southern,@,Gonzaga,L,0,11,0,1,.000,0,1,.000,0,0,,4,5,.800,0,2,2,1,0,0,2,1,4,1.8
483469,Vander Joaquim\vander-joaquim-1,C,2010-11-12,Hawaii,,Montana State,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.0
483470,Bryan Hammond\bryan-hammond-1,G,2010-11-12,Nicholls State,@,Houston,L,0,33,2,4,.500,2,3,.667,0,1,.000,0,0,,0,7,7,2,2,0,3,1,4,4.1
483471,Alphonso Leary\alphonso-leary-1,C,2010-11-12,Howard,,Bowling Green State,W,1,20,1,2,.500,1,2,.500,0,0,,2,5,.400,1,3,4,0,2,0,0,5,4,3.4
483472,A'uston Calhoun\auston-calhoun-1,F,2010-11-12,Bowling Green State,@,Howard,L,1,33,1,11,.091,1,9,.111,0,2,.000,2,3,.667,0,5,5,0,1,0,1,4,4,-3.8
483473,Eddie Murray\eddie-murray-1,F,2010-11-12,Florida Gulf Coast,@,Indiana,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,5.7
483474,DeAngelo Jones\deangelo-jones-2,G,2010-11-12,Northern Arizona,@,Iowa State,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,1,1,3,4,1.9
483475,Durrell Norman\durrell-norman-1,G,2010-11-12,Northern Arizona,@,Iowa State,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,2,4,4.5
483476,Brandon Dawson\brandon-dawson-1,F,2010-11-12,Kennesaw State,,Georgia Southwestern,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
483477,Asenso Ampim\asenso-ampim-1,F,2010-11-12,Columbia,@,La Salle,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-0.3
483478,Sam Mills\sam-mills-1,G,2010-11-12,La Salle,,Columbia,W,0,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,3.9
483479,David Hicks\david-hicks-1,G,2010-11-12,Long Island University,,Norfolk State,W,1,25,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,3,3,0,1,0,1,2,4,-0.4
483480,Rodney McCauley\rodney-mccauley-1,G,2010-11-12,Norfolk State,@,Long Island University,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,2,0,2,1,4,2.6
483481,Chris Bass\chris-bass-1,G,2010-11-12,Louisiana State,,Northwestern State,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,2,5,0,5,2,4,4.5
483482,Eddie Ludwig\eddie-ludwig-1,F,2010-11-12,Louisiana State,,Northwestern State,W,0,18,0,0,,0,0,,0,0,,4,4,1.000,1,2,3,0,3,0,2,5,4,4.3
483483,Louis Ellis\louis-ellis-1,G,2010-11-12,Northwestern State,@,Louisiana State,L,1,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,3,1,4,1,1,0,2,1,4,2.6
483484,Storm Warren\storm-warren-1,F,2010-11-12,Louisiana State,,Northwestern State,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,2,1,0,2,4,4,4.2
483485,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2010-11-12,Loyola Marymount,,Morgan State,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,1,0,0,1,2,4,2.6
483486,Ian Chiles\ian-chiles-1,C,2010-11-12,Morgan State,@,Loyola Marymount,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,2,1,0,0,1,4,5.2
483487,Rodney Stokes\rodney-stokes-1,F,2010-11-12,Morgan State,@,Loyola Marymount,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,2,0,2,4,4.7
483488,Josh Wiegand\josh-wiegand-1,C,2010-11-12,Loyola (MD),,Drexel,L,0,18,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,1,3,0,0,0,0,1,4,3.9
483489,Joe Fulce\joe-fulce-1,F,2010-11-12,Marquette,,Prairie View,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,4,5.8
483490,Eladio Espinosa\eladio-espinosa-2,F,2010-11-12,Marshall,,West Virginia Tech,W,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,5,7,2,3,0,1,2,4,7.8
483491,Gary Correia\gary-correia-1,G,2010-11-12,Massachusetts,,Rider,W,1,24,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,1,1,1,0,0,4,7.4
483492,Aaron Harwell\aaron-harwell-1,G,2010-11-12,Centenary (LA),@,Memphis,L,0,17,2,6,.333,2,6,.333,0,0,,0,5,.000,2,0,2,2,3,0,3,0,4,1.4
483493,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-11-12,Centenary (LA),@,Memphis,L,1,23,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,0,0,1,0,0,4,4,4,-5.4
483494,Will Barton\will-barton-1,G,2010-11-12,Memphis,,Centenary (LA),W,0,15,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,0,0,3,2,0,0,0,4,4.0
483495,Will Coleman\will-coleman-1,F,2010-11-12,Memphis,,Centenary (LA),W,1,16,1,3,.333,1,3,.333,0,0,,2,5,.400,1,7,8,1,0,0,2,2,4,1.8
483496,Erique Gumbs\erique-gumbs-1,F,2010-11-12,Towson,@,Miami (OH),L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,6,6,1,0,1,0,4,4,2.2
483497,Vince Legarza\vince-legarza-1,C,2010-11-12,Miami (OH),,Towson,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9
483498,Adrian Burton\adrian-burton-1,G,2010-11-12,Eastern Michigan,@,Michigan State,L,0,13,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,1,0,0,3,5,4,-2.0
483499,Jay Higgins\jay-higgins-1,F,2010-11-12,Eastern Michigan,@,Michigan State,L,1,18,2,7,.286,2,4,.500,0,3,.000,0,2,.000,1,1,2,2,2,0,2,4,4,-0.1
483500,Jason Jones\jason-jones-1,F,2010-11-12,Middle Tennessee,,Tennessee Temple,W,1,17,1,7,.143,1,6,.167,0,1,.000,2,4,.500,0,1,1,0,1,0,1,2,4,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=483400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
