Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7001,Alex Hamilton\alex-hamilton-1,G,2016-01-09,Louisiana Tech,,Charlotte,W,1,44,10,18,.556,8,13,.615,2,5,.400,5,10,.500,1,4,5,8,2,0,2,1,27,23.5
7002,Johnathan Motley\johnathan-motley-1,F,2016-01-09,Baylor,@,Iowa State,W,0,34,13,15,.867,13,14,.929,0,1,.000,1,2,.500,7,6,13,1,0,1,2,4,27,25.8
7003,Alec Wintering\alec-wintering-1,G,2016-01-09,Portland,@,Gonzaga,L,1,33,9,13,.692,7,10,.700,2,3,.667,7,8,.875,1,2,3,6,1,0,5,1,27,22.2
7004,Braylon Rayson\braylon-rayson-1,G,2016-01-09,Central Michigan,@,Bowling Green State,W,1,35,9,13,.692,4,5,.800,5,8,.625,4,4,1.000,0,2,2,1,1,0,5,3,27,17.6
7005,Torrance Rowe\torrance-rowe-1,G,2016-01-09,Tennessee Tech,@,Austin Peay,W,1,40,10,17,.588,4,6,.667,6,11,.545,1,2,.500,0,2,2,7,1,0,3,0,27,22.2
7006,Taylor Dyson\taylor-dyson-1,G,2016-01-06,Hartford,@,Massachusetts-Lowell,L,1,32,9,15,.600,0,1,.000,9,14,.643,0,0,,0,1,1,0,1,0,0,1,27,21.0
7007,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-01-06,Vermont,@,Maine,W,1,35,10,14,.714,10,12,.833,0,2,.000,7,7,1.000,1,5,6,1,3,0,3,1,27,23.7
7008,Robert Hatter\robert-hatter-1,G,2016-01-06,Cornell,@,Howard,W,1,34,10,17,.588,8,14,.571,2,3,.667,5,9,.556,1,0,1,4,1,0,3,1,27,18.6
7009,Tyrell Nelson\tyrell-nelson-1,C,2016-01-06,Gardner-Webb,,Campbell,W,1,32,10,12,.833,10,11,.909,0,1,.000,7,12,.583,10,6,16,1,0,0,3,3,27,25.9
7010,Devonte Brown\devonte-brown-1,G,2016-01-06,Indiana State,@,Drake,W,1,34,9,16,.563,7,13,.538,2,3,.667,7,8,.875,2,6,8,0,1,1,1,1,27,22.5
7011,Kendall Smith\kendall-smith-2,G,2016-01-06,Cal State Northridge,,Long Beach State,L,1,40,10,17,.588,7,10,.700,3,7,.429,4,7,.571,0,4,4,2,0,0,1,1,27,19.1
7012,Stephen Croone\stephen-croone-1,G,2016-01-05,Furman,@,North Carolina-Greensboro,L,1,36,6,20,.300,1,9,.111,5,11,.455,10,12,.833,0,5,5,2,1,0,1,4,27,15.9
7013,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-05,Creighton,,Georgetown,W,1,39,9,13,.692,7,10,.700,2,3,.667,7,9,.778,1,6,7,4,1,0,3,1,27,23.6
7014,Perry Ellis\perry-ellis-1,F,2016-01-04,Kansas,,Oklahoma,W,1,53,11,28,.393,9,25,.360,2,3,.667,3,4,.750,3,10,13,3,0,1,1,2,27,17.5
7015,Jordan Woodard\jordan-woodard-1,G,2016-01-04,Oklahoma,@,Kansas,L,1,50,9,20,.450,3,11,.273,6,9,.667,3,4,.750,1,3,4,7,2,1,2,5,27,21.4
7016,Isaac Hamilton\isaac-hamilton-1,G,2016-01-03,UCLA,@,Washington State,L,1,37,12,22,.545,9,15,.600,3,7,.429,0,0,,4,2,6,2,1,0,2,3,27,19.0
7017,Marc Loving\marc-loving-1,F,2016-01-03,Ohio State,,Illinois,W,1,34,5,8,.625,2,5,.400,3,3,1.000,14,19,.737,3,4,7,0,0,1,4,4,27,19.8
7018,James Kelly\james-kelly-1,F,2016-01-03,Marshall,,Western Kentucky,W,1,32,13,21,.619,13,19,.684,0,2,.000,1,1,1.000,5,6,11,1,3,1,1,1,27,25.8
7019,Tanner Plomb\tanner-plomb-1,F,2015-12-28,Army,,Monmouth,W,1,33,9,20,.450,5,11,.455,4,9,.444,5,8,.625,0,4,4,0,1,1,2,1,27,15.9
7020,Damion Lee\damion-lee-1,G,2015-12-26,Louisville,@,Kentucky,L,1,40,8,20,.400,6,13,.462,2,7,.286,9,10,.900,0,1,1,0,1,0,2,2,27,14.3
7021,Elijah Stewart\elijah-stewart-1,G,2015-12-23,Southern California,,Lafayette,W,1,36,9,17,.529,3,8,.375,6,9,.667,3,3,1.000,1,5,6,3,2,1,1,1,27,24.3
7022,Buddy Hield\buddy-hield-1,G,2015-12-23,Oklahoma,@,Hawaii,W,1,38,7,16,.438,2,7,.286,5,9,.556,8,8,1.000,1,8,9,3,0,0,4,2,27,19.0
7023,Robert Hatter\robert-hatter-1,G,2015-12-23,Cornell,,Monmouth,L,1,32,8,24,.333,4,11,.364,4,13,.308,7,9,.778,2,2,4,1,3,0,5,4,27,11.7
7024,Eron Harris\eron-harris-1,G,2015-12-22,Michigan State,,Oakland,W,1,33,7,13,.538,5,10,.500,2,3,.667,11,15,.733,1,4,5,5,1,0,3,3,27,21.3
7025,Anthony Barber\anthony-cat-barber-1,G,2015-12-22,North Carolina State,,North Carolina-Greensboro,W,1,40,10,18,.556,8,13,.615,2,5,.400,5,7,.714,0,2,2,2,2,0,1,1,27,20.2
7026,Tookie Brown\tookie-brown-1,G,2015-12-22,Georgia Southern,,Stetson,W,1,35,10,18,.556,7,12,.583,3,6,.500,4,6,.667,0,4,4,5,2,0,2,3,27,21.1
7027,DeAndre Abram\deandre-abram-1,G,2015-12-22,George Mason,,Wagner,W,1,32,7,13,.538,1,5,.200,6,8,.750,7,10,.700,3,7,10,0,0,0,1,3,27,21.5
7028,Marcus Gilbert\marcus-gilbert-1,F,2015-12-22,Fairfield,,Loyola (MD),W,1,41,8,19,.421,7,11,.636,1,8,.125,10,11,.909,1,2,3,3,2,0,0,1,27,21.5
7029,Fletcher Magee\fletcher-magee-1,G,2015-12-22,Wofford,@,Austin Peay,L,0,30,8,16,.500,1,5,.200,7,11,.636,4,4,1.000,0,0,0,0,2,0,4,2,27,16.2
7030,Geoffrey Groselle\geoff-groselle-1,C,2015-12-21,Creighton,,North Texas,W,1,24,8,9,.889,8,9,.889,0,0,,11,14,.786,2,2,4,2,0,2,1,4,27,24.9
7031,Tanner Plomb\tanner-plomb-1,F,2015-12-20,Army,,Marist,L,1,30,8,20,.400,5,9,.556,3,11,.273,8,9,.889,0,0,0,0,1,0,0,2,27,16.0
7032,Brice Johnson\brice-johnson-1,F,2015-12-19,North Carolina,,UCLA,W,1,29,11,12,.917,11,12,.917,0,0,,5,8,.625,1,8,9,1,0,2,0,1,27,26.6
7033,Hassan Martin\hassan-martin-1,F,2015-12-19,Rhode Island,,Iona,W,1,38,10,15,.667,10,15,.667,0,0,,7,9,.778,6,3,9,3,0,4,0,3,27,28.5
7034,DeSean Murray\desean-murray-1,F,2015-12-19,Presbyterian,,Piedmont,W,1,30,9,16,.563,9,16,.563,0,0,,9,10,.900,7,11,18,2,2,1,3,3,27,27.1
7035,Tre Burnette\tre-burnette-1,G,2015-12-19,South Dakota,@,Illinois,L,1,27,10,17,.588,5,8,.625,5,9,.556,2,3,.667,1,5,6,4,0,0,2,3,27,20.5
7036,Jairus Lyles\jairus-lyles-1,G,2015-12-19,Maryland-Baltimore County,@,Howard,L,0,33,10,20,.500,6,10,.600,4,10,.400,3,6,.500,5,5,10,1,3,0,1,4,27,21.9
7037,Terry Harris Jr\terry-harrisjr-1,F,2015-12-18,Coppin State,@,San Francisco,L,1,35,8,14,.571,5,11,.455,3,3,1.000,8,8,1.000,0,3,3,0,2,2,1,5,27,21.7
7038,Travis Hammonds\travis-hammonds-1,G,2015-12-18,Long Beach State,@,Oregon,L,1,33,9,16,.563,1,6,.167,8,10,.800,1,2,.500,2,5,7,0,0,0,5,5,27,14.9
7039,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-12-18,East Tennessee State,,Eastern Kentucky,W,1,36,9,15,.600,3,5,.600,6,10,.600,3,4,.750,0,2,2,1,0,0,4,4,27,15.4
7040,Ladarius Tabb\ladarius-tabb-1,G,2015-12-16,Alabama A&M,@,Western Kentucky,L,1,33,10,25,.400,5,15,.333,5,10,.500,2,5,.400,5,4,9,0,0,0,2,4,27,13.4
7041,T.J. Cline\tj-cline-1,F,2015-12-16,Richmond,,Old Dominion,W,1,32,11,16,.688,6,8,.750,5,8,.625,0,0,,2,2,4,4,1,0,1,0,27,25.0
7042,Anthony Johnson\anthony-johnson-8,G,2015-12-16,Northern Colorado,,Denver,L,1,32,9,12,.750,5,6,.833,4,6,.667,5,7,.714,1,3,4,0,0,1,2,4,27,20.1
7043,Camyn Boone\camyn-boone-1,F,2015-12-16,Missouri State,,Oral Roberts,W,1,32,9,14,.643,9,14,.643,0,0,,9,12,.750,2,5,7,2,0,0,1,2,27,22.1
7044,Demetrius Jackson\demetrius-jackson-2,G,2015-11-13,Notre Dame,,Saint Francis (PA),W,1,34,10,14,.714,7,9,.778,3,5,.600,4,6,.667,1,7,8,3,0,0,2,1,27,22.9
7045,Bryce Alford\bryce-alford-1,G,2015-12-15,UCLA,,Louisiana-Lafayette,W,1,38,10,15,.667,6,9,.667,4,6,.667,3,4,.750,1,5,6,7,1,0,6,1,27,21.8
7046,Felix Von Hofe\felix-van-hofe-1,F,2015-12-14,Eastern Washington,@,Western Carolina,L,1,37,10,16,.625,5,7,.714,5,9,.556,2,3,.667,0,2,2,1,0,0,0,3,27,19.5
7047,Keron DeShields\keron-deshields-1,G,2015-12-14,Tennessee State,@,Stetson,W,1,49,9,22,.409,4,13,.308,5,9,.556,4,4,1.000,0,5,5,4,1,0,2,4,27,16.9
7048,Ryan Taylor\ryan-taylor-1,F,2015-12-14,Marshall,,North Carolina Central,W,1,27,10,12,.833,10,11,.909,0,1,.000,7,7,1.000,2,1,3,1,3,3,0,2,27,29.3
7049,Rodney Pryor\rodney-pryor-1,G,2015-12-14,Robert Morris,@,Columbia,L,1,32,8,16,.500,7,12,.583,1,4,.250,10,11,.909,5,3,8,2,0,1,3,4,27,20.5
7050,Tim Quarterman\tim-quarterman-1,G,2015-12-13,Louisiana State,@,Houston,L,0,41,8,14,.571,6,7,.857,2,7,.286,9,11,.818,3,7,10,6,0,0,2,5,27,24.0
7051,Mandell Thomas\mandell-thomas-1,G,2015-12-13,Fordham,,Coppin State,W,1,23,10,12,.833,4,6,.667,6,6,1.000,1,2,.500,1,6,7,2,0,1,2,0,27,24.8
7052,Nick Lindner\nick-lindner-1,G,2015-11-13,Lafayette,@,George Washington,L,1,36,8,18,.444,7,14,.500,1,4,.250,10,13,.769,1,3,4,3,2,0,1,3,27,19.9
7053,Cameron Michael\cameron-michael-1,G,2015-11-13,Northern Colorado,@,Kansas,L,1,36,8,16,.500,6,12,.500,2,4,.500,9,9,1.000,1,4,5,2,2,0,4,4,27,18.7
7054,Wayne Martin\wayne-martin-1,F,2015-11-13,Tennessee State,@,Loyola (MD),W,0,32,10,15,.667,10,14,.714,0,1,.000,7,7,1.000,5,16,21,0,1,1,1,4,27,27.9
7055,Chris Fowler\chris-fowler-1,G,2016-01-30,Central Michigan,,Bowling Green State,W,1,33,9,14,.643,8,13,.615,1,1,1.000,8,10,.800,1,2,3,5,3,0,4,4,27,22.2
7056,Jayrn Johnson\jayrn-johnson-1,G,2016-01-30,Prairie View,@,Alabama A&M,L,1,38,11,21,.524,9,14,.643,2,7,.286,3,7,.429,0,3,3,1,5,1,2,2,27,19.6
7057,Jaylen Franklin\jaylen-franklin-1,G,2016-01-30,Abilene Christian,,Lamar,W,1,33,8,11,.727,5,7,.714,3,4,.750,8,14,.571,2,6,8,6,5,0,1,3,27,30.3
7058,D'Marques Tyson\dmarques-tyson-1,G,2016-01-28,Portland,,San Francisco,L,1,29,9,20,.450,1,3,.333,8,17,.471,1,1,1.000,3,1,4,1,0,2,3,3,27,16.9
7059,Obi Emegano\obi-emegano-2,G,2016-01-28,Oral Roberts,,IPFW,L,1,35,7,19,.368,7,17,.412,0,2,.000,13,15,.867,2,1,3,2,0,0,0,1,27,18.4
7060,Erick Neal\erick-neal-1,G,2016-01-28,Texas-Arlington,@,Louisiana-Monroe,L,1,36,10,14,.714,5,7,.714,5,7,.714,2,3,.667,4,6,10,12,2,0,2,3,27,32.6
7061,Mike Brown\mike-brown-5,G,2016-01-28,Western Carolina,@,Furman,L,1,40,9,18,.500,7,12,.583,2,6,.333,7,11,.636,4,3,7,3,2,0,5,4,27,17.6
7062,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-01-28,Eastern Illinois,,Tennessee-Martin,W,1,27,9,16,.563,3,4,.750,6,12,.500,3,3,1.000,5,2,7,2,1,0,0,0,27,25.9
7063,Jalen Hudson\jalen-hudson-1,G,2016-01-27,Virginia Tech,,Louisville,L,1,37,7,14,.500,6,12,.500,1,2,.500,12,14,.857,2,5,7,1,0,0,2,3,27,19.6
7064,Jaylen Brown\jaylen-brown-1,F,2016-01-27,University of California,@,Utah,L,1,33,9,20,.450,8,15,.533,1,5,.200,8,10,.800,2,1,3,2,2,0,4,3,27,15.7
7065,Isaiah Miles\isaiah-miles-1,F,2016-01-27,Saint Joseph's,,Massachusetts,W,1,40,8,14,.571,6,9,.667,2,5,.400,9,11,.818,3,9,12,1,0,0,0,1,27,24.7
7066,Khalil Ahmad\khalil-ahmad-1,G,2016-01-27,Cal State Fullerton,@,UC-Davis,L,1,40,7,14,.500,5,9,.556,2,5,.400,11,12,.917,1,5,6,2,0,1,5,3,27,17.7
7067,Derrick Colter\derrick-colter-1,G,2016-01-26,Duquesne,,La Salle,W,1,38,9,18,.500,5,9,.556,4,9,.444,5,7,.714,0,3,3,3,0,0,3,1,27,16.8
7068,Jestin Lewis\jestin-lewis-1,G,2016-01-24,Mercer,@,Western Carolina,L,1,39,10,22,.455,6,13,.462,4,9,.444,3,4,.750,0,6,6,2,3,0,1,0,27,20.4
7069,Dedric Lawson\dedric-lawson-1,F,2016-01-24,Memphis,,East Carolina,L,1,34,11,15,.733,10,12,.833,1,3,.333,4,5,.800,2,3,5,3,1,3,6,3,27,20.8
7070,Brett Bisping\brett-bisping-1,F,2016-01-24,Siena,@,Canisius,W,1,33,9,11,.818,5,6,.833,4,5,.800,5,5,1.000,0,11,11,2,0,0,0,4,27,26.0
7071,Tucker Haymond\tucker-haymond-1,G,2016-01-23,Western Michigan,,Buffalo,W,1,26,9,14,.643,4,6,.667,5,8,.625,4,5,.800,1,3,4,1,2,0,3,2,27,20.9
7072,Ike Iroegbu\ike-iroegbu-1,G,2016-01-23,Washington State,,Colorado,L,1,35,12,20,.600,11,16,.688,1,4,.250,2,3,.667,2,1,3,1,1,0,2,3,27,17.6
7073,Giddy Potts\giddy-potts-1,G,2016-01-23,Middle Tennessee,,Rice,W,1,31,10,18,.556,4,8,.500,6,10,.600,1,2,.500,2,3,5,1,1,0,0,3,27,20.8
7074,Andrien White\adrien-white-1,G,2016-01-02,Charlotte,@,Old Dominion,L,1,38,9,15,.600,1,3,.333,8,12,.667,1,4,.250,1,3,4,1,0,0,4,2,27,16.4
7075,Anthony Odunsi\anthony-odunsi-1,G,2016-01-02,Houston Baptist,@,Northwestern State,W,1,29,7,11,.636,5,8,.625,2,3,.667,11,12,.917,0,5,5,4,3,0,1,1,27,27.6
7076,Kassius Robertson\kassius-robertson-1,G,2016-01-02,Canisius,@,Marist,W,1,35,8,12,.667,3,4,.750,5,8,.625,6,6,1.000,0,3,3,1,2,0,1,0,27,24.4
7077,Ahmad Thomas\ahmad-thomas-1,G,2016-01-02,North Carolina-Asheville,@,Liberty,W,1,30,13,17,.765,12,16,.750,1,1,1.000,0,0,,5,4,9,2,7,0,3,5,27,28.4
7078,John Brown\john-brown-3,F,2016-01-02,High Point,@,Charleston Southern,W,1,31,8,13,.615,8,13,.615,0,0,,11,13,.846,4,3,7,2,3,2,3,2,27,26.0
7079,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-12-31,Villanova,,Xavier,W,1,34,10,19,.526,3,5,.600,7,14,.500,0,0,,0,1,1,8,2,0,3,1,27,22.2
7080,Tim Derksen\tim-derksen-1,G,2015-12-31,San Francisco,,Portland,W,1,28,10,12,.833,7,9,.778,3,3,1.000,4,6,.667,2,6,8,1,1,1,1,2,27,25.6
7081,Felix Von Hofe\felix-van-hofe-1,F,2015-12-31,Eastern Washington,@,Northern Colorado,L,1,36,9,18,.500,5,8,.625,4,10,.400,5,6,.833,0,3,3,1,0,0,0,1,27,18.8
7082,Luke Eddy\luke-eddy-1,G,2015-12-31,Elon,,Northeastern,L,1,30,9,15,.600,7,11,.636,2,4,.500,7,10,.700,0,2,2,5,1,0,3,2,27,20.2
7083,Deckie Johnson\deckie-johnson-1,G,2015-12-29,North Texas,,Sam Houston State,W,1,37,8,13,.615,5,7,.714,3,6,.500,8,12,.667,1,1,2,3,0,0,2,1,27,20.2
7084,Terry Allen\terry-allen-1,F,2015-11-13,Richmond,,James Madison,L,1,37,10,15,.667,10,14,.714,0,1,.000,7,7,1.000,0,7,7,2,3,1,2,3,27,24.5
7085,Cane Broome\cane-broome-1,G,2015-11-13,Sacred Heart,,Quinnipiac,W,1,37,7,16,.438,6,10,.600,1,6,.167,12,20,.600,0,6,6,0,4,0,1,3,27,19.0
7086,Emmett Naar\emmett-naar-1,G,2015-11-13,Saint Mary's (CA),,San Francisco State,W,1,29,10,14,.714,3,3,1.000,7,11,.636,0,0,,2,0,2,5,2,0,1,1,27,26.7
7087,Jared Brownridge\jared-brownridge-1,G,2015-11-13,Santa Clara,,Lipscomb,L,1,45,7,26,.269,4,13,.308,3,13,.231,10,11,.909,1,4,5,1,1,0,0,1,27,14.4
7088,Max Hooper\max-hooper-1,G,2016-01-23,Oakland,@,Green Bay,W,0,31,9,14,.643,0,0,,9,14,.643,0,0,,0,2,2,2,0,0,1,3,27,20.6
7089,Victor Sanders\victor-sanders-1,G,2016-01-21,Idaho,@,Montana,W,1,29,6,10,.600,4,5,.800,2,5,.400,13,14,.929,0,2,2,2,0,0,3,2,27,20.2
7090,Tanner Leissner\tanner-leissner-1,F,2016-01-21,New Hampshire,@,Massachusetts-Lowell,W,1,29,9,14,.643,8,13,.615,1,1,1.000,8,10,.800,3,5,8,1,0,0,1,3,27,22.1
