Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155814,Kirk Korver\kirk-korver-1,F,2012-01-03,Missouri-Kansas City,@,IUPUI,L,1,22,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,1,1,2,1,1,1,1,5,13,10.5
155815,Terrance Henry\terrance-henry-1,F,2012-01-03,Mississippi,,Southern Methodist,W,1,33,4,9,.444,2,6,.333,2,3,.667,3,3,1.000,2,2,4,3,0,0,4,3,13,7.2
155816,Michael Dixon\michael-dixon-1,G,2012-01-03,Missouri,,Oklahoma,W,0,23,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,1,1,4,0,1,3,2,13,7.3
155817,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-01-03,Missouri,,Oklahoma,W,1,27,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,5,8,0,0,1,1,2,13,13.0
155818,Drew Gordon\drew-gordon-1,F,2012-01-03,New Mexico,,Houston Baptist,W,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,4,6,10,0,1,2,1,2,13,13.9
155819,Toney McCray\toney-mccray-1,G,2012-01-03,Nebraska,@,Ohio State,L,1,30,5,14,.357,4,7,.571,1,7,.143,2,2,1.000,2,3,5,2,1,0,2,4,13,6.3
155820,William Buford\william-buford-1,G,2012-01-03,Ohio State,,Nebraska,W,1,28,6,11,.545,6,6,1.000,0,5,.000,1,1,1.000,1,4,5,4,0,0,6,1,13,6.0
155821,Derick Beltran\derick-beltran-1,G,2012-01-03,Southern,@,Prairie View,W,1,38,5,13,.385,5,11,.455,0,2,.000,3,3,1.000,1,8,9,2,0,1,2,2,13,8.3
155822,Cody Doolin\cody-doolin-1,G,2012-01-03,San Francisco,,Morgan State,W,1,24,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,4,4,1,0,0,1,2,13,11.2
155823,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-03,Alcorn State,@,Texas Southern,L,1,32,5,9,.556,5,9,.556,0,0,,3,6,.500,2,3,5,0,1,1,5,4,13,4.9
155824,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-01-03,Texas Southern,,Alcorn State,W,1,20,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,2,2,1,0,0,2,0,13,7.3
155825,Keith Thompson\keith-thompson-1,F,2012-01-03,Utah Valley,,Wyoming,L,1,26,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,3,3,6,0,1,1,3,5,13,7.7
155826,Tony Meier\tony-meier-1,F,2012-01-03,Milwaukee,@,Western Michigan,L,0,32,5,17,.294,3,5,.600,2,12,.167,1,3,.333,4,3,7,0,1,0,0,5,13,5.0
155827,Reggie Lewis\reggie-lewis-2,G,2012-01-04,Florida A&M,@,Ball State,L,1,36,6,14,.429,5,9,.556,1,5,.200,0,0,,0,1,1,4,0,0,1,2,13,6.9
155828,Taylor Brown\taylor-brown-1,F,2012-01-04,Bradley,,Southern Illinois,L,1,34,6,11,.545,5,10,.500,1,1,1.000,0,0,,3,5,8,2,2,0,1,4,13,12.1
155829,Chris Braswell\chris-braswell-1,F,2012-01-04,Charlotte,,Richmond,W,1,28,5,11,.455,5,11,.455,0,0,,3,4,.750,0,3,3,1,1,1,3,3,13,6.0
155830,Ronald Roberts\ronald-roberts--1,F,2012-01-04,Saint Joseph's,@,Duquesne,W,0,32,4,6,.667,4,6,.667,0,0,,5,8,.625,5,5,10,0,0,0,1,1,13,12.8
155831,Henry Sims\henry-sims-1,C,2012-01-04,Georgetown,,Marquette,W,1,31,5,6,.833,5,6,.833,0,0,,3,4,.750,1,4,5,5,2,2,4,3,13,14.0
155832,Chris Allen\chris-allen-1,G,2012-01-04,Iowa State,,Texas,W,1,29,3,8,.375,1,4,.250,2,4,.500,5,6,.833,0,2,2,2,0,1,4,3,13,5.7
155833,Mick Hedgepeth\mick-hedgepeth-1,F,2012-01-04,Belmont,@,Jacksonville,W,1,20,3,7,.429,3,7,.429,0,0,,7,8,.875,4,3,7,0,0,0,1,4,13,10.0
155834,Tyshawn Taylor\tyshawn-taylor-1,G,2012-01-04,Kansas,,Kansas State,W,1,35,5,14,.357,5,13,.385,0,1,.000,3,4,.750,2,0,2,3,1,1,8,0,13,2.0
155835,Mark Lyons\mark-lyons-1,G,2012-01-04,Xavier,@,La Salle,L,1,31,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,6,6,2,1,2,4,4,13,6.9
155836,Monty Brown\monty-brown-1,C,2012-01-04,Mercer,,Stetson,W,0,14,2,3,.667,2,3,.667,0,0,,9,10,.900,1,0,1,0,0,1,1,1,13,11.3
155837,Stacy Wilson\stacy-wilson-1,F,2012-01-04,Murray State,,Eastern Kentucky,W,0,21,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,0,0,0,2,0,0,3,13,10.5
155838,Aaron Anderson\aaron-anderson-3,G,2012-01-04,North Dakota,,Mayville State,W,1,33,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,0,0,1,2,0,0,1,13,12.3
155839,Troy Huff\troy-huff-1,G,2012-01-04,North Dakota,,Mayville State,W,1,28,4,9,.444,4,7,.571,0,2,.000,5,6,.833,2,6,8,1,3,1,4,0,13,11.5
155840,Quincy Ford\quincy-ford-1,F,2012-01-04,Northeastern,,North Carolina-Wilmington,L,1,26,6,15,.400,5,9,.556,1,6,.167,0,0,,2,3,5,0,4,0,3,4,13,6.6
155841,Jordan Tolbert\jordan-tolbert-1,F,2012-01-04,Texas Tech,@,Oklahoma State,L,1,40,4,11,.364,4,11,.364,0,0,,5,6,.833,4,9,13,0,1,0,2,2,13,10.2
155842,Bryce Cotton\bryce-cotton-1,G,2012-01-04,Providence,,Syracuse,L,1,40,5,10,.500,2,3,.667,3,7,.429,0,0,,0,1,1,4,1,0,2,3,13,8.9
155843,Dion Waiters\dion-waiters-1,G,2012-01-04,Syracuse,@,Providence,W,0,28,4,8,.500,1,4,.250,3,4,.750,2,3,.667,0,0,0,3,2,2,0,1,13,13.7
155844,Kris Joseph\kris-joseph-1,F,2012-01-04,Syracuse,@,Providence,W,1,32,5,8,.625,4,5,.800,1,3,.333,2,4,.500,1,1,2,3,2,0,3,3,13,9.5
155845,L.C. Doss\lc-doss-1,G,2012-01-04,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,25,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,1,1,2,2,1,0,3,3,13,8.2
155846,Johnathan Jordan\johnathan-jordan-1,G,2012-01-04,Texas A&M-Corpus Christi,,Lamar,L,1,36,3,8,.375,3,7,.429,0,1,.000,7,13,.538,2,2,4,3,2,0,5,1,13,6.9
155847,Kyan Anderson\kyan-anderson-1,G,2012-01-04,Texas Christian,,Rice,W,1,29,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,0,13,9.6
155848,Tamir Jackson\tamir-jackson-1,G,2012-01-04,Rice,@,Texas Christian,L,1,38,5,15,.333,2,9,.222,3,6,.500,0,0,,3,4,7,1,0,0,3,4,13,3.9
155849,Bryan Hammond\bryan-hammond-1,G,2012-01-04,Nicholls State,@,Texas-San Antonio,L,1,39,5,11,.455,3,4,.750,2,7,.286,1,4,.250,1,1,2,3,2,0,4,1,13,6.8
155850,Trevon Lewis\trevon-lewis-1,F,2012-01-04,Nicholls State,@,Texas-San Antonio,L,1,36,5,10,.500,5,10,.500,0,0,,3,8,.375,5,8,13,2,2,0,2,2,13,12.5
155851,Jesse Perry\jesse-perry-1,F,2012-01-05,Arizona,,UCLA,L,1,32,5,13,.385,5,12,.417,0,1,.000,3,3,1.000,5,1,6,1,0,0,4,3,13,5.2
155852,Kenny Jones\kenny-jones-1,G,2012-01-05,UCLA,,Arizona,W,1,36,5,16,.313,5,11,.455,0,5,.000,3,4,.750,0,5,5,4,3,0,3,3,13,6.5
155853,Oscar Bellfield\oscar-bellfield-1,G,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,1,22,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,0,0,5,0,0,2,1,13,10.5
155854,Stephon Carter\stephon-carter-1,G,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,1,29,6,9,.667,6,9,.667,0,0,,1,2,.500,0,2,2,1,2,0,2,1,13,9.6
155855,Darren White\darren-white-1,G,2012-01-05,Campbell,@,Charleston Southern,L,0,26,6,15,.400,5,8,.625,1,7,.143,0,0,,2,2,4,1,0,1,3,3,13,4.1
155856,Trey Sumler\trey-sumler-1,G,2012-01-05,Western Carolina,@,Chattanooga,L,1,40,5,16,.313,2,5,.400,3,11,.273,0,0,,1,0,1,12,0,0,0,3,13,11.7
155857,Anton Grady\anton-gandy-1,F,2012-01-05,Cleveland State,,Illinois-Chicago,W,0,18,5,7,.714,3,5,.600,2,2,1.000,1,1,1.000,3,4,7,2,3,0,1,5,13,14.8
155858,Charlie Lee\charles-lee-2,G,2012-01-05,Cleveland State,,Illinois-Chicago,W,1,33,4,10,.400,2,7,.286,2,3,.667,3,4,.750,0,3,3,5,3,0,0,3,13,13.4
155859,D'Aundray Brown\daundray-brown-1,G,2012-01-05,Cleveland State,,Illinois-Chicago,W,1,32,5,12,.417,4,10,.400,1,2,.500,2,4,.500,3,2,5,4,0,3,0,1,13,13.0
155860,Austin Dufault\austin-dufault-1,F,2012-01-05,Colorado,,Washington,W,1,23,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,0,4,4,2,2,0,3,3,13,10.1
155861,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-05,Colorado,,Washington,W,1,30,2,8,.250,1,6,.167,1,2,.500,8,9,.889,0,2,2,5,1,0,1,3,13,10.7
155862,Terrence Ross\terrence-ross-1,G,2012-01-05,Washington,@,Colorado,L,1,28,6,15,.400,5,10,.500,1,5,.200,0,0,,3,7,10,1,0,1,2,4,13,6.9
155863,Ashton Gibbs\ashton-gibbs-1,G,2012-01-05,Pittsburgh,@,DePaul,L,1,35,5,14,.357,3,9,.333,2,5,.400,1,2,.500,0,3,3,4,2,0,0,2,13,9.7
155864,Moses Morgan\moses-morgan-1,F,2012-01-05,DePaul,,Pittsburgh,W,0,23,4,8,.500,1,2,.500,3,6,.500,2,3,.667,1,2,3,2,0,1,2,2,13,9.2
155865,Nasir Robinson\nasir-robinson-1,F,2012-01-05,Pittsburgh,@,DePaul,L,1,32,4,11,.364,4,11,.364,0,0,,5,6,.833,6,1,7,1,0,0,3,1,13,8.3
155866,Kyle Tresnak\kyle-tresnak-1,C,2012-01-05,Weber State,@,Eastern Washington,W,1,28,4,5,.800,4,5,.800,0,0,,5,7,.714,4,3,7,0,0,1,2,4,13,11.1
155867,Melquan Bolding\melquan-bolding-1,G,2012-01-05,Fairleigh Dickinson,,Wagner,L,1,38,4,12,.333,4,11,.364,0,1,.000,5,7,.714,1,4,5,1,0,0,3,0,13,5.0
155868,Stephen Madison\stephen-madison-1,F,2012-01-05,Idaho,,Nevada,L,1,34,4,10,.400,1,5,.200,3,5,.600,2,3,.667,2,4,6,2,1,1,1,2,13,11.1
155869,Ian Chiles\ian-chiles-2,G,2012-01-05,IUPUI,@,IPFW,L,1,29,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,1,1,1,3,0,2,0,13,12.0
155870,Kenderek Washington\kenderek-washington-1,G,2012-01-05,Alabama State,@,Jackson State,W,1,38,3,10,.300,1,5,.200,2,5,.400,5,8,.625,1,2,3,0,1,0,4,4,13,2.7
155871,T.J. Robinson\tj-robinson-1,F,2012-01-05,Long Beach State,,Cal Poly,W,1,39,4,9,.444,4,9,.444,0,0,,5,6,.833,3,11,14,0,1,0,2,3,13,11.1
155872,Drew Viney\drew-viney-1,F,2012-01-05,Loyola Marymount,,Brigham Young,L,1,28,4,14,.286,4,10,.400,0,4,.000,5,7,.714,5,3,8,2,1,1,3,4,13,6.9
155873,Jarred DuBois\jarred-dubois-1,G,2012-01-05,Loyola Marymount,,Brigham Young,L,1,33,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,0,4,4,1,2,0,3,4,13,3.8
155874,Freddie Riley\freddie-riley-1,G,2012-01-05,Massachusetts,,Fordham,W,0,18,4,9,.444,2,2,1.000,2,7,.286,3,4,.750,0,0,0,0,0,0,0,0,13,7.9
155875,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-01-05,Monmouth,,Mount St. Mary's,W,0,20,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,3,4,7,1,0,0,2,1,13,12.0
155876,Travis Bader\travis-bader-1,G,2012-01-05,Oakland,,Western Illinois,L,0,31,4,10,.400,0,2,.000,4,8,.500,1,2,.500,2,1,3,0,1,0,2,2,13,7.1
155877,Vertrail Vaughns\vertrail-vaughns-1,G,2012-01-05,George Mason,@,Old Dominion,W,1,28,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,0,0,0,1,0,0,1,4,13,7.1
155878,Joe Burton\joe-burton-1,F,2012-01-05,Oregon State,,University of California,W,1,29,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,4,4,5,0,0,4,4,13,9.2
155879,E.J. Singler\ej-singler-1,F,2012-01-05,Oregon,,Stanford,W,1,31,4,9,.444,3,6,.500,1,3,.333,4,5,.800,1,3,4,2,0,0,3,2,13,7.1
155880,John Gage\john-gage-1,F,2012-01-05,Stanford,@,Oregon,L,0,20,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,1,1,1,0,1,1,1,13,8.3
155881,Adam Folker\adam-folker-1,C,2012-01-05,UC-Irvine,@,Pacific,W,1,29,6,9,.667,6,9,.667,0,0,,1,3,.333,4,8,12,1,0,0,1,3,13,12.0
155882,Chehales Tapscott\chehales-tapscott-1,F,2012-01-05,Portland State,,Northern Arizona,W,1,23,4,6,.667,4,5,.800,0,1,.000,5,7,.714,2,6,8,1,3,0,4,3,13,11.3
155883,Gabe Rogers\gabe-rogers-1,G,2012-01-05,Northern Arizona,@,Portland State,L,1,29,6,14,.429,5,9,.556,1,5,.200,0,0,,0,0,0,2,1,0,3,0,13,5.0
155884,Ben Drayton\ben-drayton-1,G,2011-12-30,Georgia Southern,@,Auburn,L,1,37,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,0,0,0,1,3,0,1,1,12,8.6
155885,Kenny Gabriel\kenny-gabriel-1,F,2011-12-30,Auburn,,Georgia Southern,W,1,34,5,8,.625,3,5,.600,2,3,.667,0,0,,1,4,5,0,1,0,1,2,12,9.5
155886,Rashad Savage\rashad-savage-1,F,2011-12-30,Cal State Bakersfield,,Pomona-Pitzer,W,1,31,4,5,.800,4,5,.800,0,0,,4,7,.571,3,4,7,1,1,1,2,0,12,12.6
155887,Marcus Jordan\marcus-jordan-1,G,2011-12-30,Central Florida,,Rhode Island,W,1,35,4,11,.364,3,5,.600,1,6,.167,3,5,.600,1,4,5,1,2,0,1,0,12,8.7
155888,Geddes Robinson\geddes-robinson-2,F,2011-12-30,Utah Valley,@,Chattanooga,L,1,33,5,8,.625,5,8,.625,0,0,,2,4,.500,7,4,11,1,1,1,3,3,12,11.9
155889,Keith Thompson\keith-thompson-1,F,2011-12-30,Utah Valley,@,Chattanooga,L,1,19,5,8,.625,3,4,.750,2,4,.500,0,1,.000,0,4,4,1,0,0,0,1,12,9.5
155890,Adjehi Baru\adjehi-baru-1,F,2011-12-30,College of Charleston,,George Mason,L,1,29,4,9,.444,4,9,.444,0,0,,4,9,.444,2,5,7,3,0,1,1,4,12,8.4
155891,Vertrail Vaughns\vertrail-vaughns-1,G,2011-12-30,George Mason,@,College of Charleston,W,1,21,5,9,.556,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,0,2,12,8.3
155892,Paul Williams\paul-williams-1,G,2011-12-30,Dayton,,Mississippi,W,1,32,4,10,.400,3,4,.750,1,6,.167,3,3,1.000,1,6,7,0,0,0,1,3,12,6.9
155893,Anthony Lee\anthony-lee-1,F,2011-12-30,Temple,@,Delaware,W,1,26,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,2,7,0,0,3,1,2,12,12.8
155894,Hayden Hoerdemann\hayden-hoerdemann-1,G,2011-12-30,Western Michigan,@,Duke,L,0,21,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,1,2,2,2,0,0,1,12,12.4
155895,Tyler Thornton\tyler-thornton-1,G,2011-12-30,Duke,,Western Michigan,W,1,17,4,4,1.000,0,0,,4,4,1.000,0,0,,0,2,2,3,0,0,1,1,12,12.1
155896,Jeremy Granger\jeremy-granger-1,G,2011-12-30,Eastern Illinois,,Murray State,L,1,33,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,0,0,0,0,0,0,1,0,12,4.2
155897,Donte Williams\donte-williams-1,F,2011-12-30,Georgia,,Delaware State,W,1,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,6,3,9,0,0,1,2,4,12,10.6
155898,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-12-30,Georgia,,Delaware State,W,1,29,5,11,.455,3,4,.750,2,7,.286,0,0,,3,6,9,0,3,0,1,1,12,11.8
155899,Reid Koenen\reid-koenen-1,F,2011-12-30,Texas State,@,Houston,L,1,23,3,9,.333,3,7,.429,0,2,.000,6,7,.857,2,0,2,0,1,0,1,3,12,6.7
155900,Cady Lalanne\cady-lalanne-1,C,2011-12-30,Massachusetts,,Central Connecticut State,W,0,14,5,10,.500,3,6,.500,2,4,.500,0,0,,4,4,8,1,0,1,1,1,12,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
