Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18201,Devon Saddler\devon-saddler-1,G,2014-01-25,Delaware,,Towson,W,0,36,8,20,.400,5,11,.455,3,9,.333,4,6,.667,0,2,2,1,2,0,1,3,23,12.5
18202,Kendall Williams\kendall-williams-1,G,2014-01-25,New Mexico,@,Colorado State,W,1,35,7,15,.467,2,5,.400,5,10,.500,4,6,.667,0,2,2,5,1,0,5,3,23,13.4
18203,LaQuentin Miles\laquentin-miles-1,G,2014-01-25,Central Arkansas,,Stephen F. Austin,L,1,37,8,13,.615,8,13,.615,0,0,,7,12,.583,0,4,4,3,3,1,8,2,23,13.3
18204,Cameron Ayers\cameron-ayers-1,G,2014-01-25,Bucknell,,Boston University,L,1,38,4,13,.308,1,6,.167,3,7,.429,12,14,.857,0,8,8,1,1,0,0,1,23,18.4
18205,Sean Armand\sean-armand-1,G,2014-01-24,Iona,,Quinnipiac,W,1,26,7,14,.500,4,6,.667,3,8,.375,6,7,.857,1,4,5,5,3,1,2,3,23,21.5
18206,C.J. Wilcox\cj-wilcox-1,G,2014-01-23,Washington,,Oregon,W,1,38,7,11,.636,2,5,.400,5,6,.833,4,6,.667,0,3,3,3,3,3,2,3,23,22.2
18207,Kyle Cain\kyle-cain-1,F,2014-01-23,North Carolina-Greensboro,@,Samford,L,1,34,9,19,.474,9,19,.474,0,0,,5,10,.500,5,6,11,0,2,0,0,2,23,17.8
18208,Louis Montes\louis-montes-1,G,2014-01-23,Sacred Heart,@,Robert Morris,L,1,28,8,12,.667,5,5,1.000,3,7,.429,4,4,1.000,0,2,2,2,1,0,1,3,23,18.6
18209,Jalen Cannon\jalen-cannon-1,F,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,1,34,6,8,.750,5,7,.714,1,1,1.000,10,12,.833,2,9,11,2,0,0,2,1,23,22.1
18210,LaQuentin Miles\laquentin-miles-1,G,2014-01-23,Central Arkansas,,Northwestern State,L,0,29,8,16,.500,8,13,.615,0,3,.000,7,13,.538,2,6,8,1,0,0,3,3,23,12.3
18211,Chris Patton\chris-patton--1,F,2014-01-23,UC-Riverside,,UC-Santa Barbara,L,1,36,10,13,.769,10,13,.769,0,0,,3,4,.750,0,6,6,1,1,0,2,4,23,17.4
18212,Dyami Starks\dyami-starks-1,G,2014-01-23,Bryant,,Long Island University,W,1,39,8,15,.533,3,6,.500,5,9,.556,2,2,1.000,0,2,2,1,0,0,2,1,23,14.6
18213,Jahii Carson\jahii-carson-1,G,2014-01-23,Arizona State,,Utah,W,1,35,10,22,.455,10,20,.500,0,2,.000,3,8,.375,2,6,8,3,0,0,3,3,23,10.7
18214,Nikola Jovanovic\nikola-jovanovic-1,F,2014-01-22,Southern California,,University of California,W,1,26,8,10,.800,8,9,.889,0,1,.000,7,7,1.000,2,0,2,0,0,0,2,3,23,17.4
18215,Kyan Anderson\kyan-anderson-1,G,2014-01-22,Texas Christian,@,Oklahoma,L,1,37,7,15,.467,4,9,.444,3,6,.500,6,7,.857,0,3,3,4,2,0,4,4,23,15.0
18216,Cleanthony Early\cleanthony-early-1,F,2014-01-22,Wichita State,@,Illinois State,W,1,28,8,14,.571,2,5,.400,6,9,.667,1,2,.500,1,9,10,0,0,0,4,3,23,14.2
18217,Nori Johnson\nori-johnson-1,G,2014-01-22,College of Charleston,,North Carolina-Wilmington,W,1,37,7,9,.778,0,1,.000,7,8,.875,2,2,1.000,0,3,3,0,2,2,2,1,23,21.4
18218,Javan Felix\javan-felix-1,G,2014-01-21,Texas,,Kansas State,W,1,31,9,19,.474,7,13,.538,2,6,.333,3,6,.500,1,3,4,1,0,0,1,2,23,12.6
18219,Marquan Botley\marquan-botley-1,G,2014-01-21,Florida Atlantic,,Harvard,W,1,34,8,14,.571,2,6,.333,6,8,.750,1,2,.500,1,2,3,1,0,0,0,4,23,16.4
18220,Karl Cochran\karl-cochran-1,G,2014-01-20,Wofford,,Western Carolina,W,1,35,9,18,.500,6,14,.429,3,4,.750,2,2,1.000,1,4,5,5,2,1,3,4,23,17.5
18221,Davion Berry\davion-berry-1,G,2014-01-20,Weber State,,Idaho State,W,1,37,6,13,.462,2,5,.400,4,8,.500,7,8,.875,1,4,5,6,1,0,6,0,23,17.0
18222,Doug McDermott\doug-mcdermott-1,F,2014-01-20,Creighton,@,Villanova,W,1,28,8,13,.615,3,5,.600,5,8,.625,2,2,1.000,1,4,5,3,1,0,2,2,23,19.3
18223,Ralston Turner\ralston-turner-1,G,2014-01-20,North Carolina State,,Maryland,W,1,35,8,19,.421,3,4,.750,5,15,.333,2,2,1.000,0,7,7,1,0,0,1,2,23,13.9
18224,D.D. Scarver\dd-scarver-1,G,2014-01-20,Texas Southern,@,Jackson State,L,1,36,8,15,.533,5,8,.625,3,7,.429,4,5,.800,0,2,2,0,2,0,1,1,23,16.5
18225,Devon Saddler\devon-saddler-1,G,2014-01-20,Delaware,@,Drexel,W,1,39,9,14,.643,8,12,.667,1,2,.500,4,5,.800,0,8,8,7,0,0,3,3,23,19.5
18226,Evan Hymes\evan-hymes-1,G,2014-01-19,Siena,@,Iona,L,0,32,9,15,.600,7,11,.636,2,4,.500,3,4,.750,2,2,4,1,1,0,1,0,23,18.4
18227,Alec Brown\alec-brown-1,F,2014-01-19,Green Bay,@,Illinois-Chicago,W,1,36,9,11,.818,8,9,.889,1,2,.500,4,6,.667,1,3,4,1,0,3,3,1,23,19.1
18228,Nik Stauskas\nik-stauskas-1,G,2014-01-18,Michigan,@,Wisconsin,W,1,37,7,17,.412,4,8,.500,3,9,.333,6,6,1.000,0,4,4,4,1,2,2,2,23,17.5
18229,Will Neighbour\will-neighbour-1,F,2014-02-01,Arkansas-Little Rock,@,South Alabama,W,1,35,6,8,.750,4,5,.800,2,3,.667,9,10,.900,4,5,9,0,1,3,2,2,23,24.0
18230,Rob Loe\rob-loe-1,F,2014-02-01,Saint Louis,,George Mason,W,1,36,7,12,.583,4,7,.571,3,5,.600,6,6,1.000,0,5,5,3,1,0,0,2,23,21.2
18231,Stevie Taylor\stevie-taylor-1,G,2014-02-01,Ohio,,Toledo,W,1,38,9,15,.600,6,10,.600,3,5,.600,2,2,1.000,1,1,2,4,2,0,1,4,23,19.3
18232,Travis Wallace\travis-wallace-2,F,2014-02-01,North Florida,,Lipscomb,L,1,29,10,14,.714,10,14,.714,0,0,,3,5,.600,3,8,11,1,2,1,2,3,23,21.1
18233,Jelani Hewitt\jelani-hewitt-1,G,2014-02-01,Georgia Southern,@,North Carolina-Greensboro,W,1,37,6,21,.286,2,8,.250,4,13,.308,7,7,1.000,0,4,4,5,1,0,1,0,23,15.4
18234,Brenton Williams\brenton-williams-1,G,2014-02-01,South Carolina,@,Mississippi,L,1,34,6,12,.500,1,4,.250,5,8,.625,6,6,1.000,2,1,3,1,0,0,0,1,23,19.0
18235,Craig McFerrin\craig-mcferrin-1,F,2014-02-01,McNeese State,,Oral Roberts,W,1,31,9,13,.692,9,13,.692,0,0,,5,6,.833,7,6,13,0,0,3,3,2,23,22.1
18236,Chase Plummer\chase-plummer-1,F,2014-02-01,Maryland-Baltimore County,@,Maine,L,0,24,8,14,.571,7,10,.700,1,4,.250,6,11,.545,1,7,8,1,0,1,2,3,23,15.4
18237,Johnny O'Bryant\johnny-obryant-1,F,2014-02-01,Louisiana State,,Arkansas,W,1,34,11,16,.688,11,16,.688,0,0,,1,3,.333,4,5,9,4,0,1,4,2,23,18.4
18238,Mike Caffey\michael-caffey-1,G,2014-02-01,Long Beach State,,Cal State Fullerton,W,1,37,8,16,.500,7,12,.583,1,4,.250,6,6,1.000,0,7,7,6,2,0,1,2,23,21.5
18239,Ovie Soko\ovie-soko-1,F,2014-02-01,Duquesne,@,La Salle,L,1,34,9,17,.529,9,16,.563,0,1,.000,5,6,.833,7,1,8,3,1,2,2,1,23,21.6
18240,Luis Jacobo\luis-jacobo-2,F,2014-02-01,IPFW,,Western Illinois,W,1,31,8,14,.571,2,4,.500,6,10,.600,1,2,.500,0,3,3,1,1,0,1,2,23,16.8
18241,De'Mon Brooks\demon-brooks-1,F,2014-02-01,Davidson,,Citadel,W,1,36,9,10,.900,9,10,.900,0,0,,5,8,.625,2,6,8,2,0,3,2,0,23,23.1
18242,Trevor Releford\trevor-releford-1,G,2014-02-01,Alabama,,Tennessee,L,1,38,7,15,.467,5,7,.714,2,8,.250,7,8,.875,0,3,3,6,0,0,2,3,23,16.8
18243,Reggie Dillard\reggie-dillard-1,G,2014-01-31,Presbyterian,@,Virginia Military Institute,L,1,37,9,18,.500,8,16,.500,1,2,.500,4,4,1.000,2,3,5,3,0,0,2,3,23,15.2
18244,JaMichael Hawkins\jamichael-hawkins-1,G,2014-01-30,Southeastern Louisiana,,New Orleans,L,0,32,7,15,.467,4,8,.500,3,7,.429,6,7,.857,1,2,3,2,1,1,1,2,23,17.5
18245,Dylan Garrity\dylan-garrity-1,G,2014-01-30,Sacramento State,,Idaho State,W,1,37,5,7,.714,1,2,.500,4,5,.800,9,10,.900,0,2,2,4,0,0,3,2,23,19.3
18246,Byron Wesley\byron-wesley-1,G,2014-01-30,Southern California,@,Oregon State,L,1,37,7,17,.412,5,14,.357,2,3,.667,7,7,1.000,0,2,2,3,1,1,4,4,23,12.7
18247,Kyle Hittle\kyle-hittle-1,G,2014-01-30,Incarnate Word,@,Northwestern State,L,1,33,8,17,.471,4,7,.571,4,10,.400,3,4,.750,1,1,2,2,0,0,2,1,23,13.9
18248,Jeremy Smith\jeremy-smith-2,G,2014-01-30,Nicholls State,,Oral Roberts,W,1,40,8,12,.667,7,11,.636,1,1,1.000,6,7,.857,1,1,2,0,0,1,2,4,23,15.5
18249,Rashad Whack\rashad-whack-1,G,2014-01-30,Mount St. Mary's,,Fairleigh Dickinson,W,1,34,8,15,.533,4,7,.571,4,8,.500,3,6,.500,2,8,10,0,3,0,3,4,23,16.7
18250,Aubrey Ball\aubrey-ball-1,G,2014-01-30,Central Arkansas,@,McNeese State,W,0,22,7,9,.778,0,0,,7,9,.778,2,2,1.000,0,2,2,1,0,0,1,0,23,19.8
18251,K.T. Harrell\kt-harrell-1,G,2014-01-30,Auburn,,Alabama,W,1,36,9,18,.500,8,14,.571,1,4,.250,4,4,1.000,1,10,11,2,0,0,3,3,23,14.9
18252,Carl Baptiste\carl-baptiste-1,F,2014-01-29,Delaware,@,William & Mary,W,1,28,9,11,.818,9,11,.818,0,0,,5,6,.833,2,3,5,2,0,1,1,3,23,20.7
18253,Drew Kelly\drew-kelly-1,F,2014-01-29,Morehead State,,Belmont,L,1,37,8,13,.615,4,7,.571,4,6,.667,3,5,.600,2,3,5,2,0,3,1,2,23,20.3
18254,Cameron Ayers\cameron-ayers-1,G,2014-01-29,Bucknell,@,Lehigh,L,1,37,9,20,.450,6,13,.462,3,7,.429,2,2,1.000,0,2,2,0,0,0,1,4,23,10.6
18255,Richard Carter\richard-carter-1,G,2014-01-29,Drake,,Missouri State,W,1,35,3,9,.333,2,5,.400,1,4,.250,16,19,.842,1,4,5,11,1,0,2,2,23,24.5
18256,Kyle Wilson\kyle-wilson-5,G,2014-01-29,Army,@,Boston University,L,1,40,8,19,.421,4,10,.400,4,9,.444,3,6,.500,2,0,2,2,4,0,4,2,23,13.7
18257,Jarell Eddie\jarell-eddie-1,F,2014-01-29,Virginia Tech,@,Boston College,L,1,32,8,13,.615,5,7,.714,3,6,.500,4,6,.667,4,6,10,0,0,0,1,0,23,19.9
18258,Cleanthony Early\cleanthony-early-1,F,2014-01-28,Wichita State,,Loyola (IL),W,1,31,7,14,.500,3,5,.600,4,9,.444,5,5,1.000,1,3,4,0,0,1,2,2,23,15.5
18259,Nic Moore\nic-moore-1,G,2014-01-28,Southern Methodist,@,South Florida,L,1,37,9,16,.563,5,10,.500,4,6,.667,1,1,1.000,0,0,0,2,1,0,2,1,23,15.4
18260,James Young\james-young-1,G,2014-01-28,Kentucky,@,Louisiana State,L,1,38,9,18,.500,4,6,.667,5,12,.417,0,0,,0,7,7,2,1,1,0,2,23,18.4
18261,Dre' Winston\dre-winston--1,G,2014-01-27,Portland State,,Eastern Washington,W,1,32,7,13,.538,6,9,.667,1,4,.250,8,10,.800,1,5,6,6,3,0,1,3,23,23.1
18262,Devon Collier\devon-collier-1,F,2014-01-25,Oregon State,@,Washington,L,0,27,6,9,.667,6,9,.667,0,0,,11,15,.733,2,4,6,1,0,0,0,3,23,19.6
18263,D.J. Cunningham\dj-cunningham-1,C,2014-02-15,North Carolina-Asheville,@,Presbyterian,L,1,31,11,15,.733,11,15,.733,0,0,,1,1,1.000,2,6,8,0,2,3,1,4,23,21.6
18264,Antwan Burrus\antwan-burrus-1,F,2014-02-15,Liberty,,Virginia Military Institute,L,1,35,11,19,.579,11,19,.579,0,0,,1,2,.500,1,3,4,1,0,0,3,3,23,11.8
18265,Scottie Wilbekin\scottie-wilbekin-1,G,2014-02-15,Florida,@,Kentucky,W,1,36,5,10,.500,3,7,.429,2,3,.667,11,12,.917,0,3,3,2,1,0,0,1,23,20.5
18266,Jaye Crockett\jaye-crockett-1,F,2014-02-15,Texas Tech,@,Iowa State,L,1,30,7,16,.438,6,12,.500,1,4,.250,8,8,1.000,4,7,11,0,2,0,2,4,23,17.9
18267,Anthony Ireland\anthony-ireland-1,G,2014-02-15,Loyola Marymount,@,Gonzaga,L,1,20,6,15,.400,5,11,.455,1,4,.250,10,11,.909,1,2,3,5,3,0,1,2,23,20.5
18268,Stephen Croone\stephen-croone-1,G,2014-02-15,Furman,,Citadel,W,1,25,7,12,.583,6,7,.857,1,5,.200,8,10,.800,0,5,5,4,1,0,1,4,23,19.3
18269,Jabari Parker\jabari-parker-1,F,2014-02-15,Duke,,Maryland,W,1,39,6,16,.375,4,10,.400,2,6,.333,9,10,.900,2,6,8,1,1,2,2,1,23,17.7
18270,De'Angelo Speech\deangelo-speech-1,G,2014-02-15,Central Connecticut State,,Sacred Heart,W,0,24,7,11,.636,1,3,.333,6,8,.750,3,4,.750,1,5,6,0,2,1,1,2,23,20.8
18271,Josh Greene\josh-greene-1,G,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,1,41,6,13,.462,2,5,.400,4,8,.500,7,8,.875,0,3,3,4,2,0,1,1,23,20.2
18272,Tre Bowman\tre-bowman-2,G,2014-02-14,Iona,,Monmouth,W,1,31,8,15,.533,3,4,.750,5,11,.455,2,3,.667,2,3,5,3,2,0,0,2,23,20.9
18273,Z Mason\z-mason-1,F,2014-02-14,Chattanooga,,Western Carolina,W,1,27,9,14,.643,7,10,.700,2,4,.500,3,4,.750,2,6,8,0,0,3,2,3,23,18.5
18274,Marquan Botley\marquan-botley-1,G,2014-02-13,Florida Atlantic,@,Texas-El Paso,W,1,35,8,14,.571,3,6,.500,5,8,.625,2,2,1.000,0,2,2,1,1,1,2,0,23,17.4
18275,Davion Berry\davion-berry-1,G,2014-02-13,Weber State,@,Southern Utah,W,1,33,7,10,.700,4,6,.667,3,4,.750,6,8,.750,0,4,4,3,0,0,4,2,23,16.5
18276,Augustine Rubit\augustine-rubit-1,F,2014-02-13,South Alabama,,Arkansas State,L,1,31,9,14,.643,9,12,.750,0,2,.000,5,9,.556,3,2,5,0,0,0,1,2,23,16.1
18277,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-02-13,Texas-Arlington,@,Louisiana-Monroe,W,1,33,8,15,.533,8,15,.533,0,0,,7,9,.778,3,4,7,3,0,0,3,4,23,15.7
