Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298214,Chris Fouch\chris-fouch-1,G,2012-02-14,Drexel,,William & Mary,W,1,23,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,1,0,0,1,0,8,3.6
298215,Damion Lee\damion-lee-1,G,2012-02-14,Drexel,,William & Mary,W,0,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,1,0,2,2,8,3.8
298216,Ashen Ward\ashen-ward-1,G,2012-02-14,Youngstown State,@,Green Bay,L,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,0,5,5,2,1,0,3,2,8,3.7
298217,Ken Cerroni\ken-cerroni-1,G,2012-02-14,Green Bay,,Youngstown State,W,1,28,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,4,8,3.0
298218,Devon Moore\devon-moore-1,G,2012-02-14,James Madison,,Georgia State,L,1,36,3,7,.429,3,6,.500,0,1,.000,2,5,.400,1,1,2,5,1,0,2,2,8,5.8
298219,Eric Buckner\eric-buckner-1,F,2012-02-14,Georgia State,@,James Madison,W,1,34,1,2,.500,1,2,.500,0,0,,6,8,.750,3,3,6,1,1,5,1,3,8,12.2
298220,Jordan Weethee\jordan-weethee-1,F,2012-02-14,Virginia Military Institute,@,Liberty,L,0,21,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,0,8,2.9
298221,Anthony Hickey\anthony-hickey-1,G,2012-02-14,Louisiana State,,Mississippi State,W,1,33,4,10,.400,4,5,.800,0,5,.000,0,0,,1,2,3,1,2,0,2,3,8,3.4
298222,Andre Hollins\andre-hollins-1,G,2012-02-14,Minnesota,,Ohio State,L,1,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,3,0,0,4,0,8,4.1
298223,Donald Johnson\donald-johnson-2,F,2012-02-14,Cal State Bakersfield,@,Nevada,L,0,28,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,6,7,0,1,1,0,3,8,7.2
298224,Malik Story\malik-story-1,G,2012-02-14,Nevada,,Cal State Bakersfield,W,1,25,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,3,3,1,0,1,2,2,8,2.7
298225,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-02-14,New Mexico State,,Northern New Mexico,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,2,2,2,0,1,0,0,8,8.7
298226,Jonathan Holmes\jonathan-holmes-2,F,2012-02-14,Texas,@,Oklahoma,W,0,27,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,2,4,0,2,0,1,2,8,8.2
298227,Tyler Neal\tyler-neal-1,F,2012-02-14,Oklahoma,,Texas,L,0,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,1,1,0,2,3,8,6.1
298228,Dimitri Batten\dimitri-batten-1,G,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,0,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,7.0
298229,Richard Ross\richard-ross-1,F,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,0,11,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,1,0,0,1,3,8,7.2
298230,Aaron Broussard\aaron-broussard-1,F,2012-02-14,Seattle,,Northwest University,W,1,10,4,6,.667,4,5,.800,0,1,.000,0,0,,1,2,3,0,1,0,0,1,8,7.3
298231,Clarence Trent\clarence-trent-1,F,2012-02-14,Seattle,,Northwest University,W,1,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,8,9.1
298232,Eric Wallace\eric-wallace-1,F,2012-02-14,Seattle,,Northwest University,W,1,14,4,6,.667,4,6,.667,0,0,,0,0,,0,7,7,1,2,2,3,0,8,8.6
298233,Fuquan Edwin\edwin-fuquan-1,G,2012-02-14,Seton Hall,,St. John's (NY),W,1,17,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,1,2,3,0,3,1,2,4,8,7.7
298234,Justin Bocot\justin-bocot-1,G,2012-02-14,Southern Illinois,,Creighton,L,0,13,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,8,6.3
298235,Jordan Cyphers\jordan-cyphers-1,G,2012-02-14,Tennessee State,,Jacksonville State,W,0,22,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,0,1,1,0,0,0,0,2,8,4.4
298236,Tarvin Gaines\tarvin-gaines-1,F,2012-02-14,Jacksonville State,@,Tennessee State,L,1,22,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,0,0,0,2,5,8,1.3
298237,David Loubeau\david-loubeau-1,F,2012-02-14,Texas A&M,@,Texas Tech,W,1,32,3,11,.273,3,11,.273,0,0,,2,3,.667,5,3,8,0,0,0,1,2,8,3.7
298238,Al'lonzo Coleman\allonzo-coleman-1,C,2012-02-14,Presbyterian,@,Winthrop,W,1,38,3,12,.250,3,12,.250,0,0,,2,4,.500,3,15,18,3,0,0,6,3,8,1.5
298239,Josh Johnson\josh-johnson-1,G,2012-02-14,Presbyterian,@,Winthrop,W,1,33,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,2,1,0,0,0,8,8.7
298240,Reggie Middleton\reggie-middleton-1,G,2012-02-14,Winthrop,,Presbyterian,L,1,34,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,4,4,2,4,1,0,4,8,8.5
298241,Pat Bergmann\pat-bergmann-1,F,2012-02-15,Vermont,@,Albany (NY),W,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,8,3.9
298242,Daniel Munoz\daniel-munoz-1,G,2012-02-15,American,,Navy,W,1,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,0,0,2,0,8,6.1
298243,Jamaal Trice\jamaal-trice-1,F,2012-02-15,Appalachian State,,Chattanooga,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,0,8,6.4
298244,Mitch Woods\mitch-woods-1,G,2012-02-15,Appalachian State,,Chattanooga,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,4,5,4,0,1,0,4,8,10.5
298245,Lamont Austin\lamont-austin-2,G,2012-02-15,Morehead State,@,Austin Peay,W,1,36,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,1,1,2,3,1,0,1,3,8,6.8
298246,Randy Davis\randy-davis-1,G,2012-02-15,Ball State,,Toledo,L,1,28,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,2,2,4,2,0,0,0,3,8,4.7
298247,Reese Holliday\reese-holliday-1,F,2012-02-15,Toledo,@,Ball State,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,3,3,4,0,0,1,1,8,7.6
298248,Ben Dickinson\ben-dickinson-1,F,2012-02-15,Binghamton,,Maryland-Baltimore County,L,1,32,2,14,.143,2,12,.167,0,2,.000,4,7,.571,2,10,12,2,0,3,6,5,8,-2.3
298249,Chandler Thomas\chandler-thomas-1,F,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,1,20,4,10,.400,4,10,.400,0,0,,0,0,,3,5,8,0,0,1,1,3,8,4.7
298250,Drew Wiley\drew-wiley-1,G,2012-02-15,Boise State,,Colorado State,W,0,19,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,2,3,1,0,1,1,3,8,5.1
298251,Dylan Royer\dylan-royer-1,G,2012-02-15,Cal Poly,@,Cal State Northridge,L,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,2,0,0,0,4,8,4.8
298252,Jamal Johnson\jamal-johnson-1,G,2012-02-15,Cal Poly,@,Cal State Northridge,L,0,19,2,4,.500,2,3,.667,0,1,.000,4,5,.800,1,0,1,3,1,0,1,3,8,7.2
298253,Will Taylor\will-taylor-1,F,2012-02-15,Cal Poly,@,Cal State Northridge,L,1,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,8,7.2
298254,Mike Best\mike-best-1,F,2012-02-15,UC-Irvine,,UC-Santa Barbara,L,0,16,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,2,3,0,2,1,1,4,8,6.0
298255,Elliott Berry\elliott-berry-1,F,2012-02-15,UC-Riverside,,Cal State Fullerton,L,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,0,0,8,5.6
298256,Kwame Vaughn\kwame-vaughn-1,G,2012-02-15,Cal State Fullerton,@,UC-Riverside,W,1,31,4,12,.333,4,9,.444,0,3,.000,0,1,.000,1,2,3,6,0,0,2,3,8,3.1
298257,Jaquon Parker\jaquon-parker-1,G,2012-02-15,Cincinnati,,Providence,W,1,28,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,8,3.8
298258,Justin Jackson\justin-jackson-3,F,2012-02-15,Cincinnati,,Providence,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,8,9.1
298259,DeAndre Daniels\deandre-daniels-1,F,2012-02-15,Connecticut,,DePaul,W,0,16,3,8,.375,1,4,.250,2,4,.500,0,0,,1,3,4,1,0,1,2,2,8,3.8
298260,Clint Mann\clint-mann-1,F,2012-02-15,Davidson,,Samford,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,1,3,8,5.1
298261,De'Mon Brooks\demon-brooks-1,F,2012-02-15,Davidson,,Samford,W,1,8,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,2,0,0,1,8,6.6
298262,Will Cook\will-cook-1,G,2012-02-15,Samford,@,Davidson,L,1,20,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,1,1,0,0,0,1,2,8,4.1
298263,Josh Parker\josh-parker-1,G,2012-02-15,Dayton,,Charlotte,W,0,31,3,8,.375,1,3,.333,2,5,.400,0,1,.000,1,1,2,3,2,0,3,0,8,5.3
298264,Pierria Henry\pierria-henry-1,G,2012-02-15,Charlotte,@,Dayton,L,1,37,4,10,.400,4,8,.500,0,2,.000,0,0,,0,5,5,3,3,0,2,5,8,5.2
298265,Darius Conley\darius-conley-1,F,2012-02-15,Saint Peter's,@,Fairfield,L,1,24,2,7,.286,2,7,.286,0,0,,4,5,.800,1,3,4,3,1,0,5,3,8,2.0
298266,Maurice Barrow\maurice-barrow-1,F,2012-02-15,Fairfield,,Saint Peter's,W,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,1,2,0,1,1,8,8.6
298267,Ben Dillard\ben-dillard-1,G,2012-01-26,Arkansas-Little Rock,,South Alabama,W,0,15,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,0,8,6.4
298268,Michael Javes\michael-javes-1,F,2012-01-26,Arkansas-Little Rock,,South Alabama,W,1,28,3,5,.600,2,3,.667,1,2,.500,1,2,.500,5,3,8,0,0,2,0,2,8,10.3
298269,Orane Chin\orane-chin-1,F,2012-01-26,Cal State Fullerton,@,Cal State Northridge,W,1,27,4,6,.667,4,5,.800,0,1,.000,0,0,,2,3,5,1,1,1,3,2,8,6.3
298270,Kareem Nitoto\kareem-nitoto-2,G,2012-01-26,UC-Riverside,,Long Beach State,L,1,39,4,8,.500,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,0,5,2,8,1.6
298271,Keegan Bell\keegan-bell-1,G,2012-01-26,Chattanooga,,Davidson,L,1,38,3,10,.300,1,4,.250,2,6,.333,0,0,,0,3,3,3,1,0,1,0,8,5.2
298272,Cosmo Morabbi\cosmo-morabbi-1,G,2012-01-26,Citadel,,Wofford,L,1,24,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,1,1,2,0,0,1,2,8,4.4
298273,Colin Reddick\colin-reddick-1,F,2012-01-26,Furman,@,College of Charleston,W,0,16,4,8,.500,4,8,.500,0,0,,0,1,.000,4,1,5,1,1,0,0,2,8,7.6
298274,Marcus Hooten\marcus-hooten-1,G,2012-01-26,Arkansas State,@,Denver,L,1,30,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,3,8,2.7
298275,Chase Dunn\chase-dunn-1,G,2012-01-26,Tennessee Tech,@,Eastern Kentucky,W,0,10,2,4,.500,0,0,,2,4,.500,2,3,.667,1,0,1,0,0,0,0,1,8,5.9
298276,Jeff Johnson\jeff-johnson-4,F,2012-01-26,Eastern Kentucky,,Tennessee Tech,L,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,0,0,1,4,8,4.4
298277,Mike DiNunno\mike-dinunno-1,G,2012-01-26,Eastern Kentucky,,Tennessee Tech,L,1,32,4,12,.333,4,10,.400,0,2,.000,0,0,,0,1,1,5,3,0,0,4,8,6.4
298278,Shawn Stockton\shawn-stockton-1,G,2012-01-26,Montana,@,Eastern Washington,W,0,25,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,0,1,1,0,1,0,0,3,8,5.1
298279,Jamal Crook\jamal-crook-1,G,2012-01-26,Western Kentucky,@,Florida Atlantic,L,1,32,3,13,.231,3,13,.231,0,0,,2,2,1.000,1,3,4,7,1,0,3,1,8,4.2
298280,O'Karo Akamune\okaro-akamune-1,F,2012-01-26,Western Kentucky,@,Florida Atlantic,L,1,21,4,7,.571,4,7,.571,0,0,,0,0,,4,3,7,1,2,0,1,3,8,8.9
298281,T.J. Price\tj-price-1,G,2012-01-26,Western Kentucky,@,Florida Atlantic,L,0,20,3,5,.600,1,2,.500,2,3,.667,0,2,.000,0,1,1,0,1,0,0,2,8,5.4
298282,Abner Moreira\abner-moreira-1,F,2012-01-26,Idaho State,,Northern Colorado,W,1,39,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,3,0,1,2,3,8,6.9
298283,Caleb Walker\caleb-walker-1,G,2012-01-26,Nebraska,@,Iowa,W,1,25,3,8,.375,3,4,.750,0,4,.000,2,4,.500,2,2,4,1,0,1,1,2,8,4.4
298284,Toney McCray\toney-mccray-1,G,2012-01-26,Nebraska,@,Iowa,W,1,33,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,7,8,3,1,0,3,3,8,5.5
298285,Trey McCorkle\trey-mccorkle-1,F,2012-01-26,IPFW,,North Dakota State,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,2,8,6.0
298286,Jeremy Granger\jeremy-granger-1,G,2012-01-26,Eastern Illinois,@,Jacksonville State,L,1,29,3,11,.273,3,11,.273,0,0,,2,2,1.000,1,2,3,0,1,1,6,1,8,-1.9
298287,Devon Moore\devon-moore-1,G,2012-01-26,James Madison,,William & Mary,W,1,30,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,1,3,3,8,2.5
298288,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-01-26,Louisiana Tech,,Fresno State,W,1,35,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,1,8,5.9
298289,Steven Cunningham\steven-cunningham-1,G,2012-01-26,Troy,@,Middle Tennessee,L,1,30,3,8,.375,3,6,.500,0,2,.000,2,3,.667,3,4,7,3,2,1,4,5,8,5.3
298290,Mike Rosario\mike-rosario-1,G,2012-01-26,Florida,@,Mississippi,W,0,16,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,2,1,0,1,0,8,6.7
298291,Murphy Holloway\murphy-holloway-1,F,2012-01-26,Mississippi,,Florida,L,1,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,8,1.9
298292,Corey Law\corey-law-1,F,2012-01-26,High Point,@,North Carolina-Asheville,L,0,26,3,6,.500,3,6,.500,0,0,,2,8,.250,8,6,14,0,0,0,2,4,8,6.4
298293,Isaac Butts\isaac-butts-1,C,2012-01-26,Appalachian State,@,North Carolina-Greensboro,L,0,20,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,3,3,8,3.3
298294,Michael Neal\michael-neal-3,G,2012-01-26,Appalachian State,@,North Carolina-Greensboro,L,1,37,3,5,.600,1,3,.333,2,2,1.000,0,1,.000,1,2,3,3,1,0,5,2,8,3.9
298295,C.J. Williams\cj-williams-2,G,2012-01-26,North Carolina State,@,North Carolina,L,1,30,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,1,0,1,4,0,0,1,3,8,5.5
298296,Richard Howell\richard-howell-1,F,2012-01-26,North Carolina State,@,North Carolina,L,1,16,4,9,.444,4,9,.444,0,0,,0,1,.000,1,0,1,0,2,0,2,5,8,1.6
298297,Chad White\chad-white-1,G,2012-01-26,South Dakota State,@,Oakland,L,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,0,0,2,4,8,3.4
298298,Roderick Pearson\roderick-pearson-1,G,2012-01-26,Oral Roberts,,South Dakota,W,1,17,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,3,0,0,2,8,9.2
298299,Travis Fulton\travis-fulton-1,F,2012-01-26,Pacific,,Cal Poly,W,1,32,3,8,.375,2,5,.400,1,3,.333,1,4,.250,1,3,4,1,1,0,0,2,8,4.9
298300,Christian Moon\christian-moon-1,G,2012-01-26,Montana State,@,Portland State,W,1,28,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,2,2,0,1,1,8,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=298200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
