Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152712,Brayden Carlson\brayden-carlson-1,G,2013-02-28,South Dakota State,@,Nebraska-Omaha,W,1,32,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,6,6,4,0,1,5,4,13,8.4
152713,Kelvin Parker\kelvin-parker-1,F,2013-02-28,Mount St. Mary's,@,Monmouth,W,0,26,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,4,3,7,2,4,0,2,1,13,13.6
152714,Tevin Hammond\tevin-hammond-1,G,2013-02-28,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,37,2,9,.222,1,6,.167,1,3,.333,8,8,1.000,1,2,3,1,3,0,2,2,13,9.7
152715,Kevin Hardy\kevin-hardy-1,G,2013-02-28,McNeese State,,Oral Roberts,W,1,36,6,10,.600,5,8,.625,1,2,.500,0,1,.000,1,4,5,2,4,1,2,3,13,12.8
152716,Damen Bell-Holter\damen-bell-holter-1,F,2013-02-28,Oral Roberts,@,McNeese State,L,1,39,5,10,.500,5,10,.500,0,0,,3,4,.750,5,8,13,0,0,1,3,3,13,10.0
152717,Jerome Frink\jerome-frink-1,F,2013-02-28,Florida International,@,Louisiana-Monroe,W,1,38,6,9,.667,6,8,.750,0,1,.000,1,3,.333,2,4,6,1,1,1,2,1,13,10.9
152718,Steve Glowiak\steve-glowiak-1,G,2013-02-28,Sacred Heart,@,Long Island University,L,1,30,5,11,.455,2,6,.333,3,5,.600,0,0,,1,1,2,0,0,0,1,2,13,6.5
152719,Louis Montes\louis-montes-1,G,2013-02-28,Sacred Heart,@,Long Island University,L,1,27,6,12,.500,5,9,.556,1,3,.333,0,2,.000,0,2,2,1,0,2,1,4,13,6.3
152720,Jarvis Garner\jarvis-garner-1,F,2013-02-28,Central Arkansas,@,Lamar,W,1,41,5,19,.263,5,15,.333,0,4,.000,3,6,.500,2,12,14,1,1,2,5,2,13,2.8
152721,Shawntez Patterson\shawntez-patterson-1,F,2013-02-28,Alabama State,@,Jackson State,L,1,28,4,9,.444,1,6,.167,3,3,1.000,2,3,.667,1,3,4,0,0,1,2,2,13,7.4
152722,Casey Kasperbauer\casey-kasperbauer-1,G,2013-02-28,South Dakota,@,IUPUI,W,1,33,4,11,.364,2,3,.667,2,8,.250,3,3,1.000,0,4,4,2,2,0,0,0,13,11.5
152723,Xavier Harris\xavier-harris-1,F,2013-02-28,Fairleigh Dickinson,,Wagner,L,1,35,5,7,.714,5,7,.714,0,0,,3,4,.750,2,7,9,2,2,2,5,1,13,12.6
152724,Kenneth Ortiz\kenneth-ortiz-2,G,2013-02-28,Wagner,@,Fairleigh Dickinson,W,1,31,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,2,1,3,7,1,0,2,3,13,13.1
152725,J.T. Adenrele\john-adenrele-1,F,2013-02-28,UC-Davis,@,UC-Riverside,W,1,33,6,13,.462,6,13,.462,0,0,,1,3,.333,2,8,10,4,0,4,3,3,13,10.7
152726,Maurice Watson Jr.\mo-watsonjr-1,G,2013-02-28,Boston University,,Stony Brook,L,1,32,6,14,.429,5,9,.556,1,5,.200,0,2,.000,1,3,4,5,2,0,2,4,13,8.3
152727,John Gillon\john-gillon-1,G,2013-02-28,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,18,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,1,1,5,1,0,4,2,13,9.0
152728,Ben Dillard\ben-dillard-1,G,2013-02-28,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,24,4,5,.800,4,5,.800,0,0,,5,6,.833,0,3,3,2,0,0,2,4,13,9.4
152729,Bryant Mbamalu\bryant-mbamalu-1,F,2013-02-28,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,36,5,13,.385,3,4,.750,2,9,.222,1,2,.500,1,3,4,0,0,0,1,4,13,4.5
152730,Nick Russell\nick-russell-1,G,2013-02-27,Southern Methodist,,Rice,W,1,29,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,3,3,4,1,0,4,3,13,7.5
152731,Cannen Cunningham\cannen-cunningham-1,C,2013-02-27,Southern Methodist,,Rice,W,1,40,2,4,.500,2,4,.500,0,0,,9,14,.643,4,9,13,1,1,3,3,2,13,14.5
152732,Stephen Holt\stephen-holt--1,G,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,1,29,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,1,4,5,3,2,0,2,2,13,10.8
152733,T.J. Warren\tj-warren-1,F,2013-02-27,North Carolina State,,Boston College,W,1,21,6,11,.545,6,11,.545,0,0,,1,2,.500,4,4,8,1,0,0,3,3,13,7.8
152734,Eric Washington\eric-washington-3,G,2013-02-27,Presbyterian,@,North Carolina-Asheville,L,1,37,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,2,2,8,4,0,3,3,13,14.0
152735,Justin Black\justin-black-1,G,2013-02-27,Morgan State,,Coppin State,W,1,26,4,7,.571,0,2,.000,4,5,.800,1,2,.500,1,1,2,4,0,0,4,3,13,7.9
152736,Fred Thomas\fred-thomas-1,G,2013-02-27,Mississippi State,@,Kentucky,L,1,31,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,1,5,6,1,2,1,2,0,13,9.5
152737,Cameron Downing\cameron-downing-1,C,2013-02-27,Buffalo,@,Kent State,L,0,19,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,2,3,5,2,1,2,0,5,13,15.6
152738,Donnie Hale\donnie-hale-1,F,2013-02-27,Purdue,@,Iowa,L,0,25,6,11,.545,6,11,.545,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,13,7.5
152739,Jake Odum\jake-odum-1,G,2013-02-27,Indiana State,,Drake,L,1,33,4,7,.571,3,4,.750,1,3,.333,4,6,.667,0,4,4,5,2,0,2,2,13,12.8
152740,Adam Weary\adam-weary-1,G,2013-02-27,High Point,,Radford,L,1,31,5,8,.625,4,5,.800,1,3,.333,2,3,.667,4,2,6,4,2,0,3,2,13,13.4
152741,Alex Len\alex-len-1,C,2013-02-27,Maryland,@,Georgia Tech,L,1,23,6,11,.545,6,10,.600,0,1,.000,1,2,.500,5,4,9,1,2,0,2,5,13,10.7
152742,R.J. Hunter\rj-hunter-1,G,2013-02-27,Georgia State,,Northeastern,L,1,40,5,15,.333,3,8,.375,2,7,.286,1,2,.500,1,1,2,2,2,2,0,2,13,9.1
152743,Omar Calhoun\omar-calhoun-1,G,2013-02-27,Connecticut,,Georgetown,L,1,49,5,11,.455,2,6,.333,3,5,.600,0,1,.000,2,5,7,1,1,2,2,1,13,10.5
152744,Vee Sanford\vee-sanford-1,G,2013-02-27,Dayton,@,Charlotte,W,1,30,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,1,1,5,1,0,1,1,13,11.0
152745,Tony Wroblicky\tony-wroblicky-1,C,2013-02-27,American,@,Bucknell,L,1,21,5,6,.833,5,6,.833,0,0,,3,4,.750,1,0,1,0,0,0,1,4,13,8.5
152746,Deonte Burton\deonte-burton-1,G,2013-02-27,Nevada,@,Boise State,L,1,38,2,9,.222,0,5,.000,2,4,.500,7,8,.875,1,1,2,0,0,0,1,3,13,5.9
152747,Trevor Noack\trevor-noack-1,F,2013-02-27,Belmont,,Southern Illinois-Edwardsville,W,1,24,5,7,.714,2,3,.667,3,4,.750,0,2,.000,1,4,5,0,0,1,2,2,13,9.1
152748,Tim Johnson\tim-johnson-5,G,2013-02-27,Southern Illinois-Edwardsville,@,Belmont,L,1,29,5,8,.625,2,5,.400,3,3,1.000,0,0,,0,2,2,0,1,0,2,2,13,8.2
152749,John Simons\john-simons-1,F,2013-02-27,Central Michigan,@,Ball State,L,1,33,4,8,.500,1,4,.250,3,4,.750,2,4,.500,2,4,6,1,0,0,1,2,13,9.7
152750,Austin Keel\austin-keel-1,G,2013-02-27,Central Michigan,@,Ball State,L,0,17,3,6,.500,0,0,,3,6,.500,4,5,.800,1,1,2,1,0,0,1,3,13,9.1
152751,Semaj Christon\semaj-christon-1,G,2013-02-26,Xavier,,Memphis,W,1,38,4,13,.308,4,13,.308,0,0,,5,10,.500,1,4,5,5,1,0,1,3,13,7.7
152752,Ben Brust\ben-brust-1,G,2013-02-26,Wisconsin,,Nebraska,W,1,28,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,0,2,0,0,0,13,11.3
152753,Jerran Young\jerran-young-1,F,2013-02-26,Wright State,@,Illinois-Chicago,L,1,32,5,8,.625,4,5,.800,1,3,.333,2,5,.400,1,4,5,1,0,1,2,3,13,8.3
152754,Daniel Barnes\daniel-barnes-1,G,2013-02-26,Illinois-Chicago,,Wright State,W,1,36,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,9,9,1,2,1,2,2,13,12.3
152755,Erik Copes\erik-copes-1,F,2013-02-26,George Mason,,Towson,L,1,38,4,10,.400,4,10,.400,0,0,,5,8,.625,5,10,15,0,1,2,1,4,13,12.7
152756,Okaro White\okaro-white-1,F,2013-02-26,Florida State,,Wake Forest,W,1,28,4,7,.571,4,6,.667,0,1,.000,5,6,.833,2,7,9,0,1,2,4,3,13,10.0
152757,Jeff White\jeff-white-1,G,2013-02-26,Loyola (IL),@,Detroit Mercy,L,1,34,6,10,.600,5,8,.625,1,2,.500,0,0,,0,1,1,7,2,0,2,0,13,13.6
152758,Tristan Spurlock\tristan-spurlock-1,F,2013-02-26,Central Florida,,Georgia Southwestern,W,1,30,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,7,7,2,1,2,0,2,13,13.0
152759,Rob Chubb\rob-chubb-1,C,2013-02-26,Auburn,@,Alabama,L,1,26,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,1,4,1,0,2,0,1,13,11.8
152760,Michael Lyons\michael-lyons-1,G,2013-02-26,Air Force,,Wyoming,W,1,34,4,11,.364,4,7,.571,0,4,.000,5,6,.833,0,2,2,1,1,0,1,0,13,7.8
152761,Brandon Dorsett\brandon-dorsett-1,G,2013-02-25,Grambling,@,Mississippi Valley State,L,1,35,5,10,.500,5,7,.714,0,3,.000,3,3,1.000,0,6,6,5,2,0,5,2,13,9.5
152762,Jaye Crockett\jaye-crockett-1,F,2013-02-25,Texas Tech,@,Kansas State,L,0,26,5,11,.455,4,7,.571,1,4,.250,2,5,.400,1,0,1,0,1,0,2,2,13,5.0
152763,Jeff Withey\jeff-withey-1,C,2013-02-25,Kansas,@,Iowa State,W,1,36,5,7,.714,5,7,.714,0,0,,3,5,.600,2,8,10,2,1,0,4,5,13,9.5
152764,Kevin Young\kevin-young-1,F,2013-02-25,Kansas,@,Iowa State,W,1,23,6,8,.750,6,8,.750,0,0,,1,2,.500,3,6,9,1,0,0,1,5,13,11.0
152765,Corey Maynard\corey-maynard-1,G,2013-02-25,Bryant,,Sacred Heart,W,1,34,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,2,2,2,2,0,1,1,13,11.6
152766,Javoris Bryant\javoris-bryant-1,F,2013-02-25,Bethune-Cookman,,Savannah State,W,0,23,4,7,.571,4,7,.571,0,0,,5,7,.714,1,3,4,1,1,2,3,3,13,9.4
152767,Demarquelle Tabb\demarquelle-tabb-1,G,2013-02-25,Alabama A&M,,Prairie View,L,1,42,3,8,.375,3,8,.375,0,0,,7,11,.636,5,12,17,2,1,2,2,1,13,15.5
152768,Trenity Burdine\trenity-burdine-1,F,2013-02-24,Siena,,Radford,W,1,43,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,0,2,2,0,0,0,2,3,13,7.4
152769,Ramon Galloway\ramon-galloway-1,G,2013-02-24,La Salle,@,Rhode Island,W,1,23,5,10,.500,2,3,.667,3,7,.429,0,0,,0,7,7,1,0,0,4,5,13,4.8
152770,D.J. Byrd\dj-byrd-1,G,2013-02-24,Purdue,,Northwestern,W,1,25,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,1,3,4,5,0,0,1,2,13,12.3
152771,Jerian Grant\jerian-grant-1,G,2013-02-24,Notre Dame,,Cincinnati,W,1,39,2,9,.222,2,3,.667,0,6,.000,9,9,1.000,1,2,3,4,0,0,3,1,13,8.2
152772,Tim Hardaway\tim-hardaway-jr-1,G,2013-02-24,Michigan,,Illinois,W,1,36,4,11,.364,3,7,.429,1,4,.250,4,5,.800,1,6,7,3,2,0,4,1,13,8.7
152773,Tommy Brenton\tommy-brenton-1,F,2013-02-24,Stony Brook,@,Maine,W,1,32,3,9,.333,3,9,.333,0,0,,7,9,.778,4,16,20,7,0,0,0,3,13,18.4
152774,DeShawn Painter\deshawn-painter-1,C,2013-02-24,Old Dominion,@,Hofstra,L,1,33,4,10,.400,4,8,.500,0,2,.000,5,8,.625,1,11,12,1,1,0,3,1,13,8.7
152775,Pat Moore\pat-moore-2,G,2013-02-24,Colgate,,Navy,W,0,26,5,11,.455,2,6,.333,3,5,.600,0,0,,0,1,1,1,1,0,4,4,13,3.7
152776,Tilman Dunbar\tilman-dunbar-1,G,2013-02-24,Navy,@,Colgate,L,1,36,6,14,.429,6,14,.429,0,0,,1,4,.250,0,2,2,5,2,0,2,3,13,7.3
152777,Laurent Rivard\laurent-rivard-1,G,2013-02-23,Harvard,@,Yale,W,1,36,3,8,.375,0,0,,3,8,.375,4,4,1.000,1,2,3,1,1,0,0,2,13,10.8
152778,Gideon Gamble\gideon-gamble-1,G,2013-02-23,Winthrop,,Southeastern Louisiana,W,1,32,6,11,.545,5,6,.833,1,5,.200,0,0,,1,4,5,4,0,1,2,2,13,10.3
152779,Darius Paul\darius-paul--1,F,2013-02-23,Western Michigan,,Pacific,W,1,26,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,4,2,6,4,0,1,4,2,13,11.1
152780,Badou Diagne\badou-diagne-1,F,2013-02-23,Coastal Carolina,@,Western Carolina,L,1,25,4,7,.571,1,4,.250,3,3,1.000,2,2,1.000,3,4,7,0,0,0,0,2,13,12.2
152781,Brian Williams\brian-williams-9,F,2013-02-23,Oklahoma State,@,West Virginia,W,0,22,5,8,.625,3,6,.500,2,2,1.000,1,3,.333,2,4,6,0,0,0,1,3,13,9.0
152782,Shane Larkin\shane-larkin-1,G,2013-02-23,Miami (FL),@,Wake Forest,L,1,37,5,12,.417,4,8,.500,1,4,.250,2,4,.500,2,2,4,3,3,0,2,3,13,9.7
152783,Will Bogan\will-bogan-1,G,2013-02-23,Valparaiso,,Eastern Kentucky,W,1,30,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,1,2,0,2,0,13,11.7
152784,Ryan Broekhoff\ryan-broekhoff-1,G,2013-02-23,Valparaiso,,Eastern Kentucky,W,1,20,3,4,.750,2,3,.667,1,1,1.000,6,6,1.000,0,2,2,3,1,1,0,0,13,15.8
152785,TeNale Roland\tenale-roland-1,G,2013-02-23,Utah State,,Illinois State,W,0,29,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,5,5,2,0,0,0,1,13,12.2
152786,Derrick Thomas\derrick-thomas-1,G,2013-02-23,Drexel,@,Towson,L,1,28,5,13,.385,5,10,.500,0,3,.000,3,4,.750,1,1,2,2,2,1,3,3,13,6.4
152787,Reese Holliday\reese-holliday-1,F,2013-02-23,Toledo,,McNeese State,W,0,24,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,1,1,2,1,0,1,3,13,10.5
152788,Matt Smith\matt-smith-6,F,2013-02-23,Toledo,,McNeese State,W,1,24,3,6,.500,0,2,.000,3,4,.750,4,6,.667,2,4,6,0,1,0,4,4,13,7.2
152789,Daman Starring\daman-starring-1,G,2013-02-23,UC-Irvine,@,Texas-Arlington,W,1,31,3,8,.375,1,3,.333,2,5,.400,5,7,.714,0,4,4,0,0,0,4,2,13,4.2
152790,Jelani Currie\jelani-currie-1,G,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,0,28,6,8,.750,6,8,.750,0,0,,1,2,.500,0,0,0,2,0,0,1,1,13,9.4
152791,Alex Harris\alex-harris-2,G,2013-02-23,Cal State Fullerton,@,Texas A&M-Corpus Christi,W,1,38,3,9,.333,1,1,1.000,2,8,.250,5,6,.833,0,4,4,1,2,0,1,3,13,9.2
152792,Fabyon Harris\fabyon-harris-1,G,2013-02-23,Texas A&M,,Tennessee,L,0,51,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,0,4,4,1,1,0,4,2,13,5.4
152793,David Robinson\david-robinson-2,F,2013-02-23,Longwood,@,Tennessee-Martin,L,1,23,3,4,.750,2,2,1.000,1,2,.500,6,8,.750,0,1,1,2,0,0,0,5,13,10.3
152794,James Southerland\james-southerland-1,F,2013-02-23,Syracuse,,Georgetown,L,0,34,5,14,.357,2,5,.400,3,9,.333,0,0,,0,7,7,1,2,1,2,3,13,7.5
152795,C.J. Fair\cj-fair-1,F,2013-02-23,Syracuse,,Georgetown,L,1,37,5,10,.500,5,9,.556,0,1,.000,3,5,.600,4,3,7,1,1,3,3,0,13,11.7
152796,Jayson Cheesman\jayson-cheesman-1,C,2013-02-23,Southern Utah,,Cal State Northridge,W,1,27,5,10,.500,5,10,.500,0,0,,3,4,.750,3,8,11,2,1,1,2,3,13,12.0
152797,Nick Niernczyk\nick-niernczyk-1,G,2013-02-23,Southeast Missouri State,,Ball State,L,0,25,5,8,.625,2,3,.667,3,5,.600,0,0,,0,2,2,1,1,1,0,2,13,11.6
152798,Cody Doolin\cody-doolin-1,G,2013-02-23,San Francisco,,Pepperdine,W,1,37,5,16,.313,4,13,.308,1,3,.333,2,2,1.000,2,3,5,4,1,0,2,1,13,7.5
152799,Stephen Holt\stephen-holt--1,G,2013-02-23,Saint Mary's (CA),,Creighton,W,1,35,3,10,.300,3,7,.429,0,3,.000,7,9,.778,1,2,3,2,2,0,2,1,13,8.7
152800,Lasan Kromah\lasan-kromah-2,G,2013-02-23,George Washington,@,Saint Joseph's,L,0,30,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,1,2,3,3,0,0,1,2,13,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=152700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
