Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572401,Reggie Smith\reggie-smith-2,C,2010-11-12,Marquette,,Prairie View,W,1,9,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,3,3,0,0,1,3,2,2,-2.7
572402,Aaron Holmes\aaron-holmes-1,G,2010-11-12,Tulane,@,Maryland-Eastern Shore,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
572403,Diyaaldin Kelley\diyaaldin-kelley-1,C,2010-11-12,Maryland-Eastern Shore,,Tulane,L,1,10,0,0,,0,0,,0,0,,2,3,.667,0,2,2,0,0,0,1,4,2,-0.4
572404,Kelth Cameron\kelth-cameron-1,F,2010-11-12,Tulane,@,Maryland-Eastern Shore,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
572405,Mark Robertson\mark-robertson-1,G,2010-11-12,Maryland-Eastern Shore,,Tulane,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,4,2,-2.0
572406,Tim Burns\tim-burns-2,G,2010-11-12,Maryland-Eastern Shore,,Tulane,L,1,25,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,3,0,0,1,0,2,1.0
572407,Tyler Hines\tyler-hines-1,F,2010-11-12,Maryland-Eastern Shore,,Tulane,L,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,4,5,9,1,0,0,2,3,2,1.3
572408,Terrell Vinson\terrell-vinson-1,F,2010-11-12,Massachusetts,,Rider,W,1,17,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,1,2,2,0,2,-0.1
572409,Baba Diallo\baba-diallo-1,F,2010-11-12,Centenary (LA),@,Memphis,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
572410,Leo Davis\leo-davis-1,G,2010-11-12,Centenary (LA),@,Memphis,L,1,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,5,3,2,-2.6
572411,Chris Davis\chris-davis-5,G,2010-11-12,Jacksonville,@,Miami (FL),L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
572412,Russell Powell\russell-powell-1,G,2010-11-12,Jacksonville,@,Miami (FL),L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-2.9
572413,Shamile Cabell\shamile-cabell-1,G,2010-11-12,Jacksonville,@,Miami (FL),L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,5,2,2,-3.1
572414,Quinten Rollins\quinten-rollins-1,G,2010-11-12,Miami (OH),,Towson,W,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,3,2,1.5
572415,Derrick Nix\derrick-nix-1,C,2010-11-12,Michigan State,,Eastern Michigan,W,0,15,0,2,.000,0,2,.000,0,0,,2,6,.333,1,3,4,0,0,1,0,1,2,0.9
572416,J.R. Sims\jr-sims-1,G,2010-11-12,Eastern Michigan,@,Michigan State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,1.6
572417,Matt Balkema\matt-balkema-1,C,2010-11-12,Eastern Michigan,@,Michigan State,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.0
572418,William Cooper\william-cooper-1,G,2010-11-12,Eastern Michigan,@,Michigan State,L,0,25,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,0,0,1,4,4,2,-3.7
572419,Cory Herald\cory-herald-1,G,2010-11-12,Middle Tennessee,,Tennessee Temple,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572420,Blake Hoffarber\blake-hoffarber-1,G,2010-11-12,Minnesota,,Wofford,W,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,6,2,0,2,1,2,3.7
572421,Brad Loesing\brad-loesing-1,G,2010-11-12,Wofford,@,Minnesota,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8
572422,Elgin Bailey\elgin-bailey-1,C,2010-11-12,Mississippi State,,Tennessee State,W,1,16,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,0,1,2,1,3,2,1.0
572423,Edward Townsel\edward-townsel-1,G,2010-11-12,Arkansas State,@,Mississippi,L,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5
572424,Jeremy Thomas\jeremy-thomas-1,F,2010-11-12,Arkansas State,@,Mississippi,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,3,2,0.1
572425,Bernard Kamwa\bernard-kamwa-1,F,2010-11-12,Missouri-Kansas City,,Truman State,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,4,.000,2,3,5,0,1,0,1,4,2,0.8
572426,Isaiah Rhine\isaiah-rhine-1,C,2010-11-12,Missouri State,,Oral Roberts,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
572427,Roderick Pearson\roderick-pearson-1,G,2010-11-12,Oral Roberts,@,Missouri State,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,3,0,0,0,4,2,0.1
572428,Warren Niles\warren-niles-1,G,2010-11-12,Oral Roberts,@,Missouri State,L,1,25,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,4,2,-4.9
572429,Romaric Lasme\romaric-lasme-1,F,2010-11-12,Morehead State,,Asbury,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,2,0,1,2,0,2,3.5
572430,Brandon Richardson\brandon-richardson-1,F,2010-11-12,Nebraska,,South Dakota,W,0,23,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,2,2,1,1,1,2,2.2
572431,Mychal Martinez\mychal-martinez-1,F,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,0,2,1,2,1.0
572432,Todd Hanni\todd-hanni-1,G,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572433,Brian Wright\brian-wright-1,F,2010-11-12,Lipscomb,@,North Carolina,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,1,0,2,2,2,-0.9
