Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153712,Aaron Broussard\aaron-broussard-1,F,2010-12-11,Seattle,,Idaho,W,1,36,5,10,.500,4,8,.500,1,2,.500,2,4,.500,1,9,10,0,0,0,0,0,13,10.6
153713,Nikola Vucevic\nikola-vucevic-1,F,2010-12-11,Southern California,,Northern Arizona,W,1,35,4,11,.364,3,8,.375,1,3,.333,4,5,.800,4,6,10,1,0,4,3,1,13,11.2
153714,Jon Montgomery\jon-montgomery-1,G,2010-12-11,Chicago State,@,Stephen F. Austin,L,1,31,5,12,.417,3,5,.600,2,7,.286,1,1,1.000,0,3,3,1,0,0,5,3,13,2.0
153715,Scoop Jardine\scoop-jardine-1,G,2010-12-11,Syracuse,,Colgate,W,1,15,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,2,2,4,2,0,0,2,13,14.3
153716,Isaiah Thomas\isaiah-thomas-1,G,2010-12-11,Washington,@,Texas A&M,L,1,25,2,7,.286,1,3,.333,1,4,.250,8,8,1.000,0,0,0,2,1,0,6,1,13,4.9
153717,Anthony Wright\anthony-wright-1,F,2010-12-11,Toledo,,Valparaiso,W,0,31,4,8,.500,0,0,,4,8,.500,1,2,.500,0,5,5,3,2,0,3,2,13,10.4
153718,Reeves Nelson\reeves-nelson-1,F,2010-12-11,UCLA,,Cal Poly,W,1,25,4,5,.800,3,4,.750,1,1,1.000,4,8,.500,2,2,4,1,0,1,2,1,13,10.5
153719,Shawn Lewis\shawn-lewis-1,G,2010-12-11,Cal Poly,@,UCLA,L,1,33,6,15,.400,5,9,.556,1,6,.167,0,1,.000,0,3,3,2,0,1,1,1,13,6.1
153720,Nate Bendall\nate-bendall-1,F,2010-12-11,Utah State,,Cal State Bakersfield,W,1,25,6,10,.600,6,10,.600,0,0,,1,2,.500,4,10,14,0,1,0,2,3,13,11.6
153721,Vaughn Duggins\vaughn-duggins-1,G,2010-12-11,Wright State,,Tusculum,W,1,35,3,10,.300,3,9,.333,0,1,.000,7,7,1.000,2,3,5,1,0,0,2,2,13,7.4
153722,Ryan Wedel\ryan-wedel-1,G,2010-12-12,Drake,,Boise State,W,1,36,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,3,3,1,2,0,2,1,13,10.5
153723,Seth VanDeest\seth-vandeest-1,C,2010-12-12,Drake,,Boise State,W,1,30,5,8,.625,5,8,.625,0,0,,3,5,.600,1,9,10,4,1,0,3,3,13,11.6
153724,Chris Singleton\chris-singleton-1,F,2010-12-12,Florida State,,Clemson,W,1,28,6,12,.500,5,9,.556,1,3,.333,0,0,,2,1,3,2,1,3,0,3,13,12.0
153725,Tanner Smith\tanner-smith-1,G,2010-12-12,Clemson,@,Florida State,L,1,34,4,8,.500,2,3,.667,2,5,.400,3,4,.750,1,2,3,2,0,1,4,3,13,6.8
153726,Devon Beitzel\devon-beitzel-1,G,2010-12-12,Northern Colorado,@,Illinois,L,1,34,3,10,.300,2,5,.400,1,5,.200,6,7,.857,0,1,1,1,2,0,2,3,13,6.6
153727,Carlton Guyton\carlton-guyton-1,G,2010-12-12,Kent State,,South Florida,W,1,33,5,13,.385,4,6,.667,1,7,.143,2,2,1.000,1,3,4,3,1,0,1,0,13,9.6
153728,Antonio Pena\antonio-pena-1,F,2010-12-12,Villanova,@,La Salle,W,1,31,4,7,.571,4,7,.571,0,0,,5,5,1.000,1,4,5,2,2,0,2,2,13,12.2
153729,Tyreek Duren\tyreek-duren-1,G,2010-12-12,La Salle,,Villanova,L,1,37,3,11,.273,3,9,.333,0,2,.000,7,8,.875,0,2,2,7,3,0,4,1,13,10.2
153730,Adrian Thomas\adrian-thomas-1,F,2010-12-12,Miami (FL),,Stetson,W,0,26,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,3,4,0,0,0,0,1,13,10.9
153731,James Gallman\james-gallman-1,G,2010-12-12,Middle Tennessee,,Furman,L,0,22,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,1,13,9.2
153732,Shawn Jones\shawn-jones-1,F,2010-12-12,Middle Tennessee,,Furman,L,0,18,4,7,.571,4,7,.571,0,0,,5,6,.833,8,2,10,1,1,1,1,3,13,15.7
153733,Donte Morales\donte-morales-1,F,2010-12-12,North Carolina-Wilmington,,Wake Forest,W,0,36,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,2,13,11.6
153734,Dallas Lauderdale\dallas-lauderdale-1,F,2010-12-12,Ohio State,,Western Carolina,W,1,24,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,4,6,0,0,1,1,1,13,12.4
153735,Deshaun Thomas\deshaun-thomas-1,F,2010-12-12,Ohio State,,Western Carolina,W,0,25,2,7,.286,1,3,.333,1,4,.250,8,8,1.000,1,0,1,1,0,1,1,2,13,9.2
153736,William Buford\william-buford-1,G,2010-12-12,Ohio State,,Western Carolina,W,1,25,6,12,.500,5,10,.500,1,2,.500,0,0,,0,6,6,5,0,0,0,1,13,11.9
153737,Reggie Keely\reggie-keely-1,F,2010-12-12,Ohio,,IUPUI,L,0,18,6,9,.667,6,9,.667,0,0,,1,2,.500,4,3,7,1,0,0,2,4,13,9.5
153738,Nate Lozeau\nate-lozeau-1,C,2010-12-12,Portland State,,Cal State Fullerton,W,1,22,6,7,.857,6,7,.857,0,0,,1,2,.500,2,3,5,0,0,1,1,2,13,11.3
153739,Will Cherry\will-cherry-1,G,2010-12-12,Montana,@,San Francisco,L,1,42,6,14,.429,6,9,.667,0,5,.000,1,2,.500,1,2,3,3,5,0,2,4,13,10.0
153740,Cliff Colimon\cliff-colimon-1,G,2010-12-12,Eastern Washington,@,San Jose State,L,0,21,5,12,.417,3,7,.429,2,5,.400,1,2,.500,2,1,3,0,0,0,2,4,13,4.3
153741,Justin Graham\justin-graham-1,G,2010-12-12,San Jose State,,Eastern Washington,W,1,35,5,13,.385,5,10,.500,0,3,.000,3,4,.750,0,2,2,2,2,0,3,2,13,5.7
153742,Javier Carter\javier-carter-1,F,2010-12-12,South Alabama,,Houston Baptist,W,1,20,6,11,.545,6,11,.545,0,0,,1,2,.500,5,0,5,0,0,3,1,4,13,10.3
153743,Aaron Brown\aaron-brown-1,G,2010-12-12,Temple,,Akron,W,0,16,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,3,3,1,1,0,1,2,13,10.4
153744,Jacquan Nobles\jacquan-nobles-1,G,2010-12-12,Tennessee State,,LeMoyne-Owen,W,0,23,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,0,1,0,1,0,1,1,13,10.0
153745,Kenny Moore\kenny-moore-1,F,2010-12-12,Tennessee State,,LeMoyne-Owen,W,1,31,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,3,9,12,4,1,3,3,2,13,18.0
153746,Robert Covington\robert-covington-1,F,2010-12-12,Tennessee State,,LeMoyne-Owen,W,1,27,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,2,3,5,2,2,2,4,2,13,8.9
153747,Terrell Kennedy\terrell-kennedy-1,C,2010-12-12,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,36,4,7,.571,4,5,.800,0,2,.000,5,6,.833,0,3,3,3,4,1,3,3,13,12.8
153748,R.J. Hall\rj-hall-1,G,2010-12-12,Marist,@,Vermont,L,1,39,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,2,2,9,3,0,0,3,13,17.0
153749,Terrell Bell\terrell-bell-1,G,2010-12-12,Virginia Tech,,Penn State,W,1,36,6,12,.500,6,10,.600,0,2,.000,1,2,.500,3,7,10,3,0,1,3,2,13,9.8
153750,Michael Ojo\michael-ojo-1,G,2010-12-13,Lehigh,,Saint Francis (PA),W,1,28,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,3,2,5,0,0,2,2,2,13,8.9
153751,Joran Mackie\joran-mackie-1,G,2010-12-13,San Diego,,La Verne,W,0,25,5,6,.833,5,6,.833,0,0,,3,4,.750,0,3,3,2,0,0,2,4,13,9.1
153752,Reeves Nelson\reeves-nelson-1,F,2010-12-13,UCLA,,UC-Davis,W,1,30,4,7,.571,4,7,.571,0,0,,5,7,.714,2,7,9,1,0,1,0,1,13,13.4
153753,Tre Brewer\tre-brewer-1,G,2010-12-13,Youngstown State,,Malone,W,0,36,5,16,.313,5,16,.313,0,0,,3,4,.750,5,9,14,7,0,0,5,2,13,8.7
153754,Vaughn Duggins\vaughn-duggins-1,G,2010-12-14,Wright State,@,Central Michigan,W,1,40,4,11,.364,4,10,.400,0,1,.000,5,7,.714,1,5,6,3,0,0,1,1,13,9.0
153755,Hajji Martin\hajji-martin-1,F,2010-12-14,Chicago State,,Trinity International (IL),W,1,21,6,8,.750,6,8,.750,0,0,,1,2,.500,2,5,7,1,0,0,1,3,13,10.8
153756,Peyton Siva\peyton-siva-1,G,2010-12-14,Louisville,,Drexel,L,1,30,3,9,.333,2,5,.400,1,4,.250,6,10,.600,1,2,3,2,4,0,4,3,13,7.8
153757,Preston Knowles\preston-knowles-1,G,2010-12-14,Louisville,,Drexel,L,1,30,5,14,.357,3,8,.375,2,6,.333,1,3,.333,0,1,1,1,4,0,3,3,13,5.2
153758,Elgin Bailey\elgin-bailey-1,C,2010-12-14,Mississippi State,,Alabama State,W,1,24,4,8,.500,4,8,.500,0,0,,5,8,.625,4,3,7,0,0,0,2,1,13,9.1
153759,Briahn Smith\briahn-smith-1,G,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,1,21,4,10,.400,1,3,.333,3,7,.429,2,4,.500,1,1,2,0,1,0,2,2,13,6.0
153760,Dane Miller\dane-miller-1,G,2010-12-14,Rutgers,,Fairleigh Dickinson,W,1,28,4,10,.400,3,6,.500,1,4,.250,4,6,.667,1,8,9,5,2,3,1,1,13,16.1
153761,Akeem Bennett\akeem-bennett-1,G,2010-12-14,St. Francis (NY),,Dartmouth,W,1,37,4,6,.667,3,5,.600,1,1,1.000,4,8,.500,3,4,7,3,3,2,8,4,13,9.0
153762,Cameron Tatum\cameron-tatum-1,G,2010-12-14,Tennessee,,Oakland,L,1,30,4,12,.333,2,5,.400,2,7,.286,3,3,1.000,1,3,4,4,0,0,1,1,13,9.2
153763,Clifford Reed\cj-reed-1,G,2010-12-15,Bethune-Cookman,@,Baylor,L,0,35,4,12,.333,1,7,.143,3,5,.600,2,4,.500,0,1,1,3,2,0,3,3,13,5.6
153764,Chris Harriel\chris-harriel-1,F,2010-12-15,Portland State,@,Cal State Bakersfield,L,1,35,5,12,.417,5,9,.556,0,3,.000,3,5,.600,1,3,4,1,0,0,2,3,13,4.9
153765,Derrick Strings\derrick-strings-1,G,2010-12-15,UC-Irvine,,Vanguard,W,1,15,5,10,.500,2,4,.500,3,6,.500,0,0,,1,1,2,0,1,1,0,3,13,9.5
153766,Dwight McCombs\dwight-mccombs-2,F,2010-12-15,Central Florida,,Louisiana-Lafayette,W,1,25,3,4,.750,3,4,.750,0,0,,7,8,.875,3,6,9,1,2,4,1,3,13,18.2
153767,Terrance Shannon\terrance-shannon-1,F,2010-12-15,Florida State,,Stetson,W,0,19,4,6,.667,4,6,.667,0,0,,5,12,.417,2,2,4,2,1,0,2,2,13,9.2
153768,Blake Hoffarber\blake-hoffarber-1,G,2010-12-15,Minnesota,,Akron,W,1,37,4,13,.308,2,6,.333,2,7,.286,3,4,.750,2,2,4,7,3,1,2,0,13,13.7
153769,Trevor Mbakwe\trevor-mbakwe-1,F,2010-12-15,Minnesota,,Akron,W,1,28,5,7,.714,5,7,.714,0,0,,3,7,.429,3,10,13,0,2,2,3,3,13,12.8
153770,Angus Brandt\angus-brandt-1,C,2010-12-15,Oregon State,@,Montana,L,0,22,6,10,.600,5,7,.714,1,3,.333,0,0,,2,1,3,1,0,0,0,3,13,9.6
153771,Roberto Nelson\roberto-nelson-1,G,2010-12-15,Oregon State,@,Montana,L,0,17,3,7,.429,2,4,.500,1,3,.333,6,7,.857,1,2,3,1,0,0,0,3,13,9.7
153772,Stephen Hall\stephen-hall-1,F,2010-12-15,Jacksonville State,@,Presbyterian,L,1,31,6,15,.400,6,15,.400,0,0,,1,2,.500,0,2,2,0,0,1,2,5,13,1.8
153773,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-12-15,Monmouth,@,Rider,L,0,26,4,13,.308,1,8,.125,3,5,.600,2,2,1.000,1,2,3,1,1,0,1,0,13,7.5
153774,Robert Sacre\robert-sacre-1,C,2010-12-16,Gonzaga,,Lewis & Clark,W,1,18,3,8,.375,3,8,.375,0,0,,7,9,.778,1,2,3,2,1,3,1,0,13,12.6
153775,Jenirro Bush\jenirro-bush-1,G,2010-12-16,Jackson State,,Talladega,W,1,28,5,9,.556,4,6,.667,1,3,.333,2,6,.333,3,2,5,0,2,1,2,2,13,9.7
153776,Phillip Williams\phillip-williams-1,G,2010-12-16,Jackson State,,Talladega,W,0,16,5,6,.833,5,5,1.000,0,1,.000,3,5,.600,2,4,6,2,0,0,2,1,13,11.6
153777,Malcolm White\malcolm-white-2,F,2010-12-16,Louisiana State,,McNeese State,W,1,40,4,5,.800,4,5,.800,0,0,,5,10,.500,1,8,9,0,1,3,2,3,13,12.1
153778,Michael Tveidt\michael-tveidt-1,F,2010-12-16,North Dakota State,,UC-Davis,W,1,30,6,11,.545,5,9,.556,1,2,.500,0,0,,0,3,3,3,0,0,2,3,13,7.5
153779,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-12-16,Arkansas-Little Rock,@,Rice,L,1,30,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,3,3,6,2,0,0,1,3,13,10.2
153780,Connor Frizzelle\connor-frizzelle-1,G,2010-12-16,Rice,,Arkansas-Little Rock,W,0,26,3,8,.375,2,3,.667,1,5,.200,6,6,1.000,0,3,3,1,0,0,0,1,13,9.8
153781,Solomon Bozeman\solomon-bozeman-1,G,2010-12-16,Arkansas-Little Rock,@,Rice,L,1,36,4,13,.308,0,5,.000,4,8,.500,1,2,.500,1,1,2,4,3,0,1,2,13,10.1
153782,Brett Royster\brett-royster-1,F,2010-12-16,Florida Atlantic,@,Troy,W,1,40,5,8,.625,5,8,.625,0,0,,3,4,.750,1,8,9,0,1,7,3,4,13,13.4
153783,Derrio Green\derrio-green-1,G,2010-12-17,Charlotte,,Tennessee,W,1,37,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,0,3,3,1,1,0,1,1,13,10.5
153784,Scotty Hopson\scotty-hopson-1,G,2010-12-17,Tennessee,,Charlotte,L,1,29,6,19,.316,5,13,.385,1,6,.167,0,0,,2,2,4,0,0,0,2,1,13,1.7
153785,Cameron Ayers\cameron-ayers-1,G,2010-12-17,Bucknell,@,La Salle,W,0,27,6,9,.667,5,7,.714,1,2,.500,0,0,,2,2,4,1,1,0,0,2,13,12.0
153786,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-12-17,La Salle,,Bucknell,L,1,40,4,13,.308,1,7,.143,3,6,.500,2,4,.500,1,6,7,9,1,0,4,2,13,9.7
153787,Jake Koch\jake-koch-1,F,2010-12-17,Northern Iowa,,South Carolina State,W,1,27,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,1,1,2,1,0,4,2,2,13,12.1
153788,Chris Hines\chris-hines-1,G,2010-12-17,Utah,,Boise State,W,1,34,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,1,1,1,1,0,2,2,13,8.2
153789,Desmar Jackson\desmar-jackson-1,G,2010-12-17,Wyoming,,Western State,W,1,29,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,1,4,5,5,1,1,1,0,13,12.3
153790,Zeke Marshall\zeke-marshall-1,C,2010-12-18,Akron,,Bethune-Cookman,W,1,26,5,7,.714,5,7,.714,0,0,,3,9,.333,2,2,4,0,0,2,1,4,13,8.5
153791,Velton Jones\velton-jones-1,G,2010-12-18,Robert Morris,@,Appalachian State,L,1,28,6,9,.667,6,7,.857,0,2,.000,1,2,.500,1,3,4,5,2,0,5,4,13,9.2
153792,Al'lonzo Coleman\allonzo-coleman-1,C,2010-12-18,Presbyterian,@,Auburn,W,1,38,5,7,.714,5,7,.714,0,0,,3,6,.500,3,13,16,4,0,0,8,4,13,8.1
153793,Marquise Carter\marquise-carter-1,G,2010-12-18,Gonzaga,,Baylor,W,0,26,2,5,.400,0,2,.000,2,3,.667,7,8,.875,0,2,2,0,0,0,1,4,13,7.9
153794,Mahamoud Jabbi\mahamoud-jabbi-1,F,2010-12-18,Binghamton,,Cornell,W,1,31,5,7,.714,3,4,.750,2,3,.667,1,2,.500,2,1,3,0,1,2,1,4,13,11.2
153795,Titus Robinson\titus-robinson-1,F,2010-12-18,Buffalo,,Houghton,W,1,20,4,5,.800,4,5,.800,0,0,,5,6,.833,2,2,4,1,0,0,2,1,13,11.0
153796,Josh Owens\josh-owens-1,F,2010-12-18,Stanford,@,Butler,L,1,28,6,12,.500,6,12,.500,0,0,,1,3,.333,2,2,4,0,0,1,4,2,13,4.1
153797,Chase Grabau\chase-grabau-1,G,2010-12-18,Idaho State,@,Creighton,L,1,33,4,8,.500,1,4,.250,3,4,.750,2,3,.667,1,0,1,5,1,0,3,4,13,9.2
153798,Cleveland Melvin\cleveland-melvin-1,F,2010-12-18,DePaul,,Loyola (IL),W,1,24,6,10,.600,6,10,.600,0,0,,1,2,.500,1,2,3,1,1,3,1,2,13,11.3
153799,Mike Stovall\mike-stovall-1,G,2010-12-18,DePaul,,Loyola (IL),W,1,20,5,7,.714,5,6,.833,0,1,.000,3,4,.750,0,1,1,3,0,1,3,2,13,9.0
153800,Kenny Harris\kenny-harris-3,F,2010-12-18,Evansville,,Middle Tennessee,W,1,23,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,0,7,7,0,1,0,2,3,13,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=153700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
