Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334601,Lyvann Obame Obame\lyvann-obame-obame-2,C,2011-01-31,Maryland-Eastern Shore,@,Hampton,L,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,5,6,0,0,0,1,5,7,3.2
334602,De'Suan Dixon\desuan-dixon-1,G,2011-01-31,Jackson State,,Arkansas-Pine Bluff,W,0,20,3,5,.600,3,5,.600,0,0,,1,4,.250,1,6,7,2,4,2,2,0,7,10.8
334603,Kevin Dukes\kevin-dukes-1,G,2011-01-31,Bethune-Cookman,@,North Carolina Central,W,0,25,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,3,3,1,1,0,2,1,7,3.4
334604,Beloved Rogers\beloved-rogers-2,G,2011-01-31,Prairie View,,Alabama A&M,L,1,26,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,2,2,1,0,0,0,5,7,1.8
334605,Dash Harris\dash-harris-1,G,2011-01-31,Texas A&M,,Texas,L,1,35,2,7,.286,2,2,1.000,0,5,.000,3,5,.600,0,0,0,3,0,0,1,2,7,2.4
334606,Brendan Bald\brendan-bald-1,G,2011-01-31,Vermont,,New Hampshire,W,1,33,3,8,.375,2,6,.333,1,2,.500,0,0,,1,3,4,1,0,0,2,1,7,2.5
334607,Jordon Bronner\jordon-bronner-1,G,2011-01-31,New Hampshire,@,Vermont,L,1,31,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,3,4,5,0,0,0,2,7,5.8
334608,Taylor Stewart\taylor-stewart-1,F,2011-02-01,Air Force,,New Mexico,L,0,23,3,3,1.000,3,3,1.000,0,0,,1,4,.250,2,0,2,0,0,0,3,0,7,3.3
334609,Kendall Marshall\kendall-marshall-1,G,2011-02-01,North Carolina,@,Boston College,W,1,20,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,3,3,6,0,0,2,0,7,8.4
334610,Ari Stewart\ari-stewart-1,F,2011-02-01,Wake Forest,@,Florida State,L,1,21,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,1,0,0,4,3,7,-1.3
