Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516301,Eric Robertson\eric-robertson-1,G,2014-01-04,Chattanooga,@,Furman,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,2,0,3,3,1.8
516302,Alex Bran\alex-bran-1,G,2014-01-04,Chattanooga,@,Furman,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516303,Jarquez Smith\jarquez-smith-1,F,2014-01-04,Florida State,,Virginia,L,0,14,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,3,0,4,3,3.1
516304,Wayne Sparrow\wayne-sparrow-1,G,2014-01-04,Richmond,@,Florida,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2
516305,DeVon Walker\devon-walker-1,G,2014-01-04,Florida,,Richmond,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
516306,Jake Verhagen\jake-verhagen-1,F,2014-01-04,Eastern Illinois,,Morehead State,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,1.6
516307,Billy Reader\billy-reader-1,C,2014-01-04,Morehead State,@,Eastern Illinois,W,1,8,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,-0.2
516308,Matthew Grant\matthew-grant-1,G,2014-01-04,Detroit Mercy,,Wright State,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,2,4,3,-2.1
516309,Taylor Sutlive\taylor-sutlive-1,G,2014-01-04,Cal Poly,@,Delaware,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,1.3
516310,Eli Harrison\eli-harrison-1,F,2014-01-04,Dartmouth,,Vermont,L,0,7,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,0,0,1,2,3,-0.9
516311,Rafriel Guthrie\rafriel-guthrie-1,F,2014-01-04,Towson,@,Coppin State,W,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,0,0,1,2,3,0.4
516312,Luke Petrasek\luke-petrasek-1,F,2014-01-04,Columbia,,St. Francis (NY),W,1,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,2,2,3,1,2,2,3,3,2.4
516313,Tyler Stone\tyler-stone-2,F,2014-01-04,Howard,@,College of Charleston,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,4,6,0,1,0,1,5,3,0.8
516314,Keon Hill\keon-hill-1,G,2014-01-04,Howard,@,College of Charleston,L,1,23,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,3,1,0,0,0,3,0.9
516315,Daiquan Walker\daiquan-walker-1,G,2014-01-04,Central Florida,,Temple,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
516316,Dauson Womack\dauson-womack-1,G,2014-01-04,Houston Baptist,@,Central Arkansas,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,3,0,0,1,3,3,3.1
516317,Colter Lasher\colter-lasher-1,F,2014-01-04,Houston Baptist,@,Central Arkansas,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
516318,Kyre' Hamer\kyre-hamer-1,G,2014-01-04,Campbell,,Delaware State,L,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,4,0,0,0,3,3,1.1
516319,Hunter Ford\hunter-ford-1,G,2014-01-04,UC-Santa Barbara,,Master's,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
516320,Reed McConnell\reed-mcconnell-1,G,2014-01-04,UC-Irvine,,San Diego Christian,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
516321,Corey Hall\corey-hall-1,F,2014-01-04,Cal State Bakersfield,,Utah Valley,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,2,2,3,1.5
516322,Garland Owens\garland-owens-1,F,2014-01-04,Boston College,,Clemson,L,0,17,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,1,0,0,1,3,4.2
516323,Damarcus Harrison\damarcus-harrison-1,G,2014-01-04,Clemson,@,Boston College,W,0,14,1,6,.167,0,5,.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,3,0.9
516324,Paul Watson\paul-watson-1,G,2014-01-04,Fresno State,@,Boise State,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,0,0,0,1,3,2,1,3,-0.5
516325,Spencer Turner\spencer-turner-1,G,2014-01-04,Belmont,,Tennessee Tech,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
516326,Nick Smith\nick-smith-3,F,2014-01-04,Belmont,,Tennessee Tech,W,0,6,1,4,.250,0,2,.000,1,2,.500,0,0,,2,0,2,0,0,0,0,1,3,1.6
516327,Javon McKay\javon-mckay-1,G,2014-01-04,Tennessee Tech,@,Belmont,L,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,3,3,2.4
516328,Corey Arentsen\corey-arentsen-1,G,2014-01-04,Austin Peay,,Southeast Missouri State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
516329,Reggie Lewis\reggie-lewis-2,G,2014-01-04,Florida A&M,@,Auburn,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-1.4
516330,Tyler Wood\tyler-wood-1,F,2014-01-04,Texas-San Antonio,@,Arkansas,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
516331,Desmond Simmons\desmond-simmons-1,F,2014-01-04,Washington,@,Arizona,L,0,16,0,3,.000,0,3,.000,0,0,,3,4,.750,1,0,1,0,0,0,2,2,3,-1.6
516332,Oren Faulk\oren-faulk-1,F,2014-01-04,Hartford,@,Albany (NY),L,0,10,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,0.5
516333,Evan Cooper\evan-cooper-1,G,2014-01-04,Hartford,@,Albany (NY),L,1,27,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,-0.6
516334,Corban Wroe\corban-wroe-1,G,2014-01-04,Hartford,@,Albany (NY),L,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9
516335,Stevan Manojlovic\stevan-manojlovic-1,G,2014-01-03,Drexel,@,Southern Mississippi,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
516336,Rodney Williams\rodney-williams-5,F,2014-01-03,Drexel,@,Southern Mississippi,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,1.7
516337,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-01-03,South Carolina,,South Carolina State,W,1,28,0,0,,0,0,,0,0,,3,6,.500,3,6,9,0,1,1,2,1,3,5.0
516338,Tony Kynard\tony-kynard-1,G,2014-01-03,Bethune-Cookman,@,Northern Illinois,L,1,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,0,1,3,0.5
516339,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-01-03,Norfolk State,,Mount St. Mary's,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
516340,Alex Phillips\alex-phillips-1,G,2014-01-03,Nebraska-Omaha,@,Hawaii,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,1,2,3,1.4
516341,Nick Griffin\nick-griffin-1,G,2014-01-03,George Washington,,Georgia,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516342,Ron Trapps\ron-trapps-1,G,2014-01-03,Coastal Carolina,,Central Connecticut State,W,0,9,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,1,1,0,2,3,3,0.4
516343,Tristian Curtis\tristian-curtis-1,F,2014-01-03,Coastal Carolina,,Central Connecticut State,W,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,2,2,2,2,3,1.7
516344,Tanner Beachnau\tanner-beachnau-1,G,2014-01-03,Central Michigan,,Marygrove,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
516345,Franko House\franko-house-1,F,2014-01-03,Ball State,,Oakland City,W,1,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,3,4,7,0,0,0,1,4,3,-0.5
516346,Mitch Baenziger\mitch-baenziger-1,G,2014-01-02,Oakland,@,Wright State,L,0,11,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,0,0,0,0,4,3,-1.0
516347,JT Yoho\jt-yoho-1,F,2014-01-02,Wright State,,Oakland,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
516348,Rhett Harrelson\rhett-harrelson-1,G,2014-01-02,Western Carolina,,North Carolina-Greensboro,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7
516349,Renan Lenz\renan-lenz-1,F,2014-01-02,Utah,,Oregon,L,1,9,0,4,.000,0,4,.000,0,0,,3,4,.750,1,0,1,0,1,1,0,0,3,2.2
516350,Ahman Fells\ahman-fells-1,F,2014-01-02,Illinois-Chicago,@,Valparaiso,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,3.7
516351,Mike Moser\mike-moser-1,F,2014-01-02,Oregon,@,Utah,W,1,32,1,8,.125,0,3,.000,1,5,.200,0,0,,1,10,11,0,1,0,1,4,3,-0.1
516352,Chris Jenkins\chris-jenkins-2,G,2014-01-02,Hofstra,@,Tulane,L,0,28,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,1,0,0,1,3,0.7
516353,Gus Leeper\gus-leeper-1,F,2014-01-02,Arkansas-Little Rock,@,Texas State,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,5,3,0.6
516354,Ben Dillard\ben-dillard-1,G,2014-01-02,Arkansas-Little Rock,@,Texas State,W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,1,3,-0.1
516355,Vincent Dillard\vincent-dillard-1,F,2014-01-02,Texas-Arlington,,Arkansas State,L,0,15,0,2,.000,0,0,,0,2,.000,3,6,.500,1,0,1,1,0,0,1,0,3,0.8
516356,Octavious Green\octavious-green-1,F,2014-01-02,Lamar,@,Stephen F. Austin,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
516357,Trevone Williams\trevone-williams-1,F,2014-01-02,Cal State Northridge,@,South Dakota,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516358,Brandon Harris\brandon-harris-2,G,2014-01-02,Western Kentucky,@,South Alabama,W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,3,2,5,1,0,0,0,0,3,3.3
