Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376001,Mike Brown\mike-brown-5,G,2014-02-20,Western Carolina,@,Appalachian State,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,2,3,0,0,0,1,2,6,3.1
376002,Josh Davenport\josh-davenport-1,F,2014-02-19,Winthrop,,Coastal Carolina,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,0,3,6,3.2
376003,Leek Leek\leek-leek-1,F,2014-02-19,Campbell,@,Virginia Military Institute,L,1,33,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,2,6,4.8
376004,Brian Brown\brian-brown-5,G,2014-02-19,Virginia Military Institute,,Campbell,W,1,26,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,3,1,0,0,1,6,5.3
376005,Princeton Onwas\princeton-onwas-1,G,2014-02-19,Utah,,Arizona,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,2,3,1,1,5,6,6.5
376006,Marquise Simmons\marquise-simmons-1,F,2014-02-19,St. Bonaventure,,Duquesne,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.7
376007,L.J. Rose\lj-rose-2,G,2014-02-19,Houston,@,Southern Methodist,L,1,33,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,5,0,0,1,1,6,6.0
376008,J.J. Richardson\jj-richardson-1,F,2014-02-19,Houston,@,Southern Methodist,L,0,10,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,0,2,1,6,3.5
376009,Cannen Cunningham\cannen-cunningham-1,C,2014-02-19,Southern Methodist,,Houston,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,0,2,0,1,6,8.0
376010,Langston Galloway\langston-galloway-1,G,2014-02-19,Saint Joseph's,@,Rhode Island,W,1,40,2,12,.167,1,6,.167,1,6,.167,1,2,.500,0,3,3,1,2,1,0,1,6,1.9
376011,Jarelle Reischel\jarelle-reischel-1,F,2014-02-19,Rhode Island,,Saint Joseph's,L,0,19,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,3,1,6,-2.0
376012,Nathan Taphorn\nathan-taphorn-1,F,2014-02-19,Northwestern,@,Ohio State,L,0,9,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,1,1,0,1,0,0,1,6,4.5
376013,Amir Williams\amir-williams-1,C,2014-02-19,Ohio State,,Northwestern,W,1,16,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,2,5,0,1,1,0,3,6,6.1
376014,Tyrone Outlaw\tyrone-outlaw-1,G,2014-02-19,North Carolina-Greensboro,,Elon,L,0,13,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,0,0,6,4.6
376015,Ryan Winters\ryan-winters-1,F,2014-02-19,Elon,@,North Carolina-Greensboro,W,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,1,4,5,0,0,0,1,1,6,4.4
376016,Kayel Locke\kayel-locke-1,F,2014-02-19,North Carolina-Greensboro,,Elon,L,1,22,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,3,2,5,0,1,0,0,4,6,2.6
376017,Dre Wills\dre-willis-1,G,2014-02-19,Vermont,@,New Hampshire,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6
376018,Billy Reader\billy-reader-1,C,2014-02-19,Morehead State,,Austin Peay,W,1,16,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,0,1,0,0,4,6,5.0
376019,Tyrone O'Garro\tyrone-ogarro-1,F,2014-02-19,Monmouth,,Manhattan,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,1,2,6,6.5
376020,Shane Richards\shane-richards-1,F,2014-02-19,Manhattan,@,Monmouth,W,0,23,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,1,0,0,0,0,6,5.0
376021,Michael Alvarado\michael-alvarado-1,G,2014-02-19,Manhattan,@,Monmouth,W,1,30,3,6,.500,3,4,.750,0,2,.000,0,2,.000,2,3,5,8,0,1,2,3,6,7.6
376022,Kyle Fuller\kyle-fuller-1,G,2014-02-19,Vanderbilt,@,Missouri,L,1,40,1,12,.083,1,9,.111,0,3,.000,4,6,.667,1,5,6,9,2,0,4,4,6,2.1
376023,Rayvonte Rice\rayvonte-rice-1,G,2014-02-19,Illinois,@,Minnesota,W,1,31,1,7,.143,0,5,.000,1,2,.500,3,4,.750,1,5,6,1,2,0,0,2,6,5.2
376024,Quinten Rollins\quinten-rollins-1,G,2014-02-19,Miami (OH),,Kent State,L,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,2,1,6,2.5
376025,Jake Duncan\jake-duncan-1,G,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,0,20,2,6,.333,1,2,.500,1,4,.250,1,5,.200,1,4,5,2,0,0,2,2,6,1.5
376026,Will Artino\will-artino-1,C,2014-02-19,Creighton,@,Marquette,W,0,5,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,1,0,4,6,4.1
376027,Nick Wiggins\nick-wiggins-1,G,2014-02-19,Wichita State,@,Loyola (IL),W,0,14,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6
376028,Johnny O'Bryant\johnny-obryant-1,F,2014-02-19,Louisiana State,,Mississippi State,W,1,25,2,11,.182,2,11,.182,0,0,,2,2,1.000,4,2,6,5,0,0,1,5,6,3.0
376029,Rashun Davis\rashun-davis-1,G,2014-02-19,Radford,@,Longwood,W,0,25,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,1,2,3,4,2,0,2,1,6,5.6
376030,Jalen Carethers\jalen-carethers-1,F,2014-02-19,Radford,@,Longwood,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,1,2,0,3,2,6,5.2
376031,Amric Fields\amric-fields-1,F,2014-02-19,Texas Christian,@,Kansas State,L,1,35,3,10,.300,3,6,.500,0,4,.000,0,0,,1,5,6,0,1,2,0,2,6,4.0
