Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183844,Fred VanVleet\fred-van-vleet-1,G,2015-11-17,Wichita State,@,Tulsa,L,1,30,3,10,.300,0,3,.000,3,7,.429,2,3,.667,1,4,5,3,0,0,0,1,11,8.4
183845,Mike Best\mike-best-1,F,2015-12-04,UC-Irvine,@,Pacific,W,1,19,5,8,.625,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,3,3,11,5.8
183846,Kyle Hittle\kyle-hittle-1,G,2015-12-03,Incarnate Word,,Dallas Christian,W,1,19,5,9,.556,4,5,.800,1,4,.250,0,0,,1,5,6,1,0,0,1,0,11,8.6
183847,Dwaun Anderson\dwaun-anderson-1,G,2015-12-06,Wagner,,American,W,1,34,3,9,.333,3,6,.500,0,3,.000,5,5,1.000,2,2,4,1,1,0,7,1,11,2.2
183848,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-12-23,DePaul,,Missouri State,L,1,27,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,6,7,1,1,0,0,3,11,9.6
183849,Chris Hooper\chris-hooper-1,F,2015-11-28,St. Francis (NY),,North Florida,L,1,18,5,11,.455,5,11,.455,0,0,,1,1,1.000,4,3,7,2,1,2,2,3,11,9.6
183850,Shaquille Morris\shaquille-morris-1,F,2016-02-09,Wichita State,@,Drake,W,1,18,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,0,0,3,11,8.5
183851,Ryan Martin\ryan-martin-3,G,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W,1,13,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,1,6,7,1,1,0,0,3,11,12.0
183852,Max Bielfeldt\max-bielfeldt-1,F,2015-11-23,Indiana,,Wake Forest,L,1,23,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,2,0,2,2,1,1,1,4,11,9.9
183853,Shaquille Hines\shaquille-hines-1,F,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,1,26,5,12,.417,4,11,.364,1,1,1.000,0,0,,1,4,5,2,1,0,0,3,11,7.7
183854,Eric Nottage\eric-nottage-1,G,2015-11-30,Florida International,,Stetson,L,1,30,4,10,.400,1,4,.250,3,6,.500,0,0,,3,6,9,4,2,0,3,2,11,10.5
183855,Ethan Stair\ethan-stair-1,G,2015-12-02,Mercer,,Hiwassee,W,0,24,5,10,.500,4,7,.571,1,3,.333,0,2,.000,1,5,6,4,3,1,1,0,11,12.9
183856,Kealen Ives\kealen-ives-1,G,2015-12-02,Rider,,Saint Peter's,L,0,24,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,1,1,5,2,0,0,2,11,11.9
183857,Avery Woodson\avery-woodson-1,G,2015-11-23,Memphis,,Texas-Arlington,L,1,27,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,2,1,0,0,4,11,6.7
183858,Theo Pinson\theo-pinson-1,F,2015-11-24,North Carolina,,Kansas State,W,1,29,3,8,.375,0,1,.000,3,7,.429,2,4,.500,1,4,5,3,0,3,2,4,11,8.3
183859,Dezmond James\dezmond-james-1,G,2015-12-12,Air Force,,Army,L,1,25,3,9,.333,2,6,.333,1,3,.333,4,6,.667,1,3,4,0,1,0,2,3,11,4.5
183860,Kwan Cheatham\kwan-cheatham-1,F,2015-12-12,Akron,,Bethune-Cookman,W,1,22,3,5,.600,1,2,.500,2,3,.667,3,4,.750,3,3,6,2,0,0,2,3,11,9.5
183861,Noah Robotham\noah-robotham-1,G,2015-12-12,Akron,,Bethune-Cookman,W,1,30,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,4,0,0,2,2,11,8.3
183862,Tucker Haymond\tucker-haymond-1,G,2017-01-17,Western Michigan,@,Eastern Michigan,L,1,32,4,7,.571,1,1,1.000,3,6,.500,0,0,,3,4,7,0,0,0,2,1,11,8.6
183863,Bryant McIntosh\bryant-mcintosh-1,G,2016-12-27,Northwestern,@,Penn State,W,1,36,5,13,.385,4,9,.444,1,4,.250,0,0,,2,3,5,8,0,0,2,3,11,8.6
183864,Arthur Wade\arthur-wade-1,G,2016-02-01,Alabama A&M,,Texas Southern,L,1,26,2,7,.286,1,2,.500,1,5,.200,6,9,.667,0,2,2,1,1,0,2,4,11,4.4
183865,Nick Osborne\nick-osborne-1,F,2016-01-07,IUPUI,,South Dakota State,W,1,21,5,8,.625,4,7,.571,1,1,1.000,0,0,,3,2,5,1,0,0,2,3,11,7.6
183866,Bryce Jones\bryce-jones-2,G,2015-11-20,Murray State,@,Georgia,L,1,34,3,10,.300,3,7,.429,0,3,.000,5,5,1.000,1,6,7,3,2,0,3,4,11,7.2
183867,Admon Gilder\admon-gilder-1,G,2016-03-20,Texas A&M,,Northern Iowa,W,0,38,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,1,3,4,2,2,0,0,2,11,12.5
183868,Willie Atwood\willie-atwood-1,F,2015-11-13,Arizona State,,Sacramento State,L,1,31,5,9,.556,4,6,.667,1,3,.333,0,0,,4,7,11,3,1,1,1,1,11,14.0
183869,Chris Thomas\chris-thomas-6,G,2015-11-13,Southern,@,Arkansas,L,0,19,3,5,.600,3,4,.750,0,1,.000,5,7,.714,1,1,2,0,0,0,1,4,11,6.3
183870,Tom Rivard\tom-rivard-1,F,2015-11-24,Colgate,@,Fordham,L,0,18,5,7,.714,5,6,.833,0,1,.000,1,3,.333,2,2,4,0,1,0,0,1,11,9.9
183871,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-02-20,Alcorn State,@,Alabama A&M,W,0,26,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,2,2,1,2,0,1,0,11,10.6
183872,Nate Mason\nate-mason-1,G,2015-12-05,Minnesota,,South Dakota,L,1,42,4,17,.235,2,11,.182,2,6,.333,1,2,.500,0,3,3,0,2,0,4,2,11,-1.6
183873,Matija Milin\matija-milin-1,F,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,0,17,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,1,1,2,0,0,3,1,11,7.0
183874,Chris Olivier\chris-olivier-1,F,2015-11-22,Oklahoma State,,Long Beach State,W,0,22,5,7,.714,5,7,.714,0,0,,1,2,.500,0,1,1,1,0,4,1,2,11,9.7
183875,Jeffrey Carroll\jeffrey-carroll-2,G,2015-11-22,Oklahoma State,,Long Beach State,W,0,25,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,1,2,1,0,0,11,11.9
183876,Yogi Ferrell\kevin-ferrell-1,G,2015-11-23,Indiana,,Wake Forest,L,1,36,4,11,.364,4,8,.500,0,3,.000,3,4,.750,5,2,7,5,1,0,0,1,11,12.7
183877,Josh Warren\josh-warren-3,F,2017-01-14,Cornell,,Columbia,L,0,21,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,1,0,1,1,2,11,9.3
183878,Dirk Williams\dirk-williams-2,G,2015-11-19,Alabama-Birmingham,@,Troy,W,0,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,4,4,1,0,1,2,2,11,8.2
183879,Jalen Bradley\jalen-bradley-1,G,2017-02-18,Oral Roberts,@,South Dakota,L,1,35,5,13,.385,5,10,.500,0,3,.000,1,2,.500,0,0,0,2,0,0,1,4,11,2.3
183880,Eric Cooper\eric-cooper-1,G,2016-03-02,Nevada,@,Boise State,L,0,30,3,12,.250,3,7,.429,0,5,.000,5,7,.714,0,1,1,1,3,0,2,3,11,3.8
183881,Amanze Egekeze\amanze-egekeze-1,F,2017-01-05,Belmont,,Tennessee-Martin,W,1,25,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,2,3,5,0,0,0,4,2,11,5.5
183882,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-12-19,Georgia Tech,@,Georgia,L,1,25,1,5,.200,1,3,.333,0,2,.000,9,10,.900,1,2,3,0,0,0,4,4,11,3.2
183883,Chris Perry\chris-perry-1,F,2015-11-19,South Florida,,George Washington,L,1,32,3,10,.300,3,9,.333,0,1,.000,5,7,.714,6,3,9,0,0,1,3,2,11,6.4
183884,J.T. Escobar\jt-escobar-1,G,2015-11-19,Mississippi,,George Mason,L,0,16,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,0,11,8.0
183885,Trey Kellum\trey-kellum-1,F,2016-02-04,Southeast Missouri State,,Murray State,L,1,31,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,5,5,1,0,0,4,4,11,3.3
183886,Phil Booth\phil-booth-1,G,2015-11-17,Villanova,,Nebraska,W,0,22,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,2,11,10.0
183887,Gio McLean\gio-mclean-1,G,2015-11-22,Quinnipiac,,Holy Cross,W,1,31,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,6,6,7,0,0,1,3,11,11.5
183888,Secean Johnson\secean-johnson-1,F,2015-11-14,UC-Riverside,,William Jessup,W,1,19,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,3,4,0,0,0,1,4,11,4.9
183889,Geno Crandall\geno-crandall-1,G,2016-12-20,North Dakota,@,Iowa,L,1,36,5,11,.455,4,7,.571,1,4,.250,0,0,,0,3,3,4,3,0,5,5,11,5.0
183890,Francisco Santiago\francisco-santiago-1,G,2015-11-18,Youngstown State,,Toledo,L,1,25,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,5,11,7.0
183891,Travon Baker\travon-baker-1,G,2015-12-02,Northern Illinois,,Chicago State,W,1,30,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,5,5,9,0,0,3,1,11,13.1
183892,Christion Thompson\christion-thompson-1,G,2015-11-29,Rhode Island,,Rider,W,0,13,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,0,1,1,0,0,1,4,11,6.8
183893,Jake Bittle\jake-bittle-1,G,2015-11-19,South Dakota State,@,Illinois State,W,1,30,5,9,.556,4,6,.667,1,3,.333,0,0,,2,1,3,3,2,0,5,3,11,6.3
183894,Khyri Thomas\khyri-thomas-1,G,2015-11-19,Creighton,@,Indiana,L,1,24,5,10,.500,4,9,.444,1,1,1.000,0,0,,2,1,3,0,0,0,2,2,11,4.9
183895,Issac Vann\issac-vann-1,F,2015-11-19,Maine,@,Long Island University,L,1,28,3,5,.600,1,3,.333,2,2,1.000,3,5,.600,2,7,9,0,1,1,5,4,11,6.5
183896,Josh Gray\josh-gray-1,G,2015-11-19,Louisiana State,,South Alabama,W,0,25,5,11,.455,4,9,.444,1,2,.500,0,1,.000,0,4,4,1,1,0,0,1,11,7.4
183897,Anthony Clemmons\anthony-clemmons-1,G,2015-11-19,Iowa,@,Marquette,W,1,28,5,10,.500,4,7,.571,1,3,.333,0,0,,1,1,2,7,3,0,3,1,11,11.5
183898,Duane Wilson\duane-wilson-1,G,2015-11-19,Marquette,,Iowa,L,1,30,3,11,.273,1,2,.500,2,9,.222,3,4,.750,0,3,3,3,1,0,2,0,11,6.1
183899,JaJuan Johnson\jajuan-johnson-2,G,2015-11-19,Marquette,,Iowa,L,1,28,5,10,.500,5,9,.556,0,1,.000,1,2,.500,0,2,2,1,1,1,1,1,11,7.2
183900,Mike Gesell\mike-gesell-1,G,2015-11-19,Iowa,@,Marquette,W,1,28,5,11,.455,4,10,.400,1,1,1.000,0,0,,0,3,3,4,4,0,0,1,11,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=183800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
