Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328101,Josh Pierre\josh-pierre-1,G,2013-11-24,Arkansas State,,Central Arkansas,W,0,4,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,0,7,7.0
328102,Mark Williams\mark-williams-3,F,2013-11-24,Temple,,Alabama-Birmingham,W,0,18,2,9,.222,2,9,.222,0,0,,3,3,1.000,1,6,7,3,0,2,0,2,7,6.7
328103,Jordan Swing\jordan-swing-1,F,2013-11-24,Alabama-Birmingham,,Temple,L,1,22,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,0,0,1,2,0,1,3,7,1.3
328104,Russell Wilson\russell-wilson-2,G,2013-11-23,Samford,@,Western Kentucky,L,1,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,1,3,0,4,3,7,5.2
328105,Michael Bradley\michael-bradley-2,C,2013-11-23,Samford,@,Western Kentucky,L,0,11,3,6,.500,3,6,.500,0,0,,1,2,.500,4,0,4,0,0,0,0,0,7,6.4
328106,Brandon Price\brandon-price-1,G,2013-11-23,Western Kentucky,,Samford,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,2,0,0,0,7,9.8
328107,Gary Browne\gary-browne-1,G,2013-11-23,West Virginia,,Presbyterian,W,0,19,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,1,1,2,2,0,1,1,7,7.6
328108,Darion Atkins\darion-atkins-1,F,2013-11-23,Virginia,,Liberty,W,0,20,3,6,.500,3,6,.500,0,0,,1,3,.333,6,3,9,2,0,0,3,1,7,6.3
328109,Renan Lenz\renan-lenz-1,F,2013-11-23,Utah,,Savannah State,W,1,22,3,7,.429,3,7,.429,0,0,,1,2,.500,3,4,7,0,1,4,1,2,7,8.2
328110,Joshua Montgomery\joshua-montgomery-1,F,2013-11-23,Savannah State,@,Utah,L,0,16,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,1,1,1,0,0,2,2,7,1.4
328111,Todd Johnson\todd-johnson-1,G,2013-11-23,Northern Kentucky,@,Tulane,W,1,22,1,4,.250,1,2,.500,0,2,.000,5,7,.714,0,2,2,0,0,0,1,3,7,2.2
328112,Tyler Wood\tyler-wood-1,F,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,1,0,0,0,4,7,5.8
328113,Jack Flournoy\jack-flournoy-1,F,2013-11-23,Northern Kentucky,@,Tulane,W,0,16,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,3,7,3.8
328114,Brandon Pye\brandon-pye-1,G,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,0,17,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,0,1,0,1,1,7,3.5
328115,Dennis Ogbe\dennis-ogbe-1,F,2013-11-23,Tennessee Tech,,Milwaukee,L,1,17,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,2,0,2,0,1,0,1,5,7,2.3
328116,Jaren Jeffery\jaren-jeffery-1,F,2013-11-23,Southern Utah,,UC-Riverside,L,1,23,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,2,6,8,0,0,0,1,3,7,6.0
328117,Mike Brown\mike-brown-5,G,2013-11-23,Western Carolina,,South Carolina Upstate,L,0,26,3,9,.333,2,5,.400,1,4,.250,0,0,,2,0,2,2,3,0,1,2,7,5.9
328118,Rob Loe\rob-loe-1,F,2013-11-23,Saint Louis,,Bowling Green State,W,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,2,3,1,3,2,7,5.9
328119,J.J. Moore\jj-moore-1,F,2013-11-23,Rutgers,,William & Mary,L,1,29,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,1,1,1,2,7,3.4
328120,Marcus Jackson\marcus-jackson-6,G,2013-11-23,Rice,,Princeton,L,1,29,1,8,.125,0,4,.000,1,4,.250,4,4,1.000,2,5,7,5,1,0,1,1,7,7.8
328121,Tyler Livingston\tyler-livingston-1,F,2013-11-23,Massachusetts-Lowell,@,Rhode Island,L,1,34,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,3,3,0,0,0,1,3,7,1.2
328122,Mark Cornelius\mark-cornelius-1,G,2013-11-23,Massachusetts-Lowell,@,Rhode Island,L,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,7,6.0
328123,Marcus Hall\marcus-hall-3,G,2013-11-23,Portland State,,Southern Illinois-Edwardsville,W,1,35,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,0,5,7,4.0
328124,Stacy Davis\stacy-davis-1,F,2013-11-23,Pepperdine,,Utah Valley,W,1,34,2,8,.250,2,7,.286,0,1,.000,3,7,.429,0,9,9,2,1,2,1,0,7,6.1
328125,Mitch Bruneel\mitch-bruneel-1,F,2013-11-23,Utah Valley,@,Pepperdine,L,1,23,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,1,3,7,2.4
328126,Malte Kramer\malte-kramer-1,F,2013-11-23,Pepperdine,,Utah Valley,W,0,20,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,2,0,1,3,2,7,4.6
328127,Richard Ross\richard-ross-1,F,2013-11-23,Old Dominion,,Georgia Southern,W,1,34,3,4,.750,3,4,.750,0,0,,1,3,.333,1,4,5,1,0,3,2,4,7,5.7
328128,Paul Watson\paul-watson-1,G,2013-11-23,Fresno State,@,Pacific,L,1,24,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,1,1,1,1,5,7,4.0
328129,Ky Howard\ky-howard-1,G,2013-11-23,NJIT,,Lafayette,W,1,25,2,6,.333,2,6,.333,0,0,,3,5,.600,0,1,1,4,0,0,4,2,7,1.1
328130,Joey Getz\joey-getz-1,G,2013-11-23,Maryland-Baltimore County,@,Navy,L,1,24,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,0,0,0,0,0,1,0,7,0.5
328131,Marko Vasic\marko-vasic-1,F,2013-11-23,American,@,Mount St. Mary's,L,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,1,6,7,1,0,0,0,5,7,5.2
328132,Shaquille Duncan\shaquille-duncan-1,F,2013-11-23,Morgan State,,Vanderbilt,L,0,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,1,0,3,7,7.4
328133,Johnathan Williams\johnathan-williams-2,F,2013-11-23,Missouri,,Gardner-Webb,W,1,33,3,10,.300,3,8,.375,0,2,.000,1,4,.250,8,9,17,2,2,3,1,3,7,11.6
328134,Denzel Valentine\denzel-valentine-1,G,2013-11-23,Michigan State,,Oklahoma,W,0,30,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,1,5,6,5,0,0,2,2,7,5.8
328135,Joshua Oswald\joshua-oswald-1,F,2013-11-23,Miami (OH),,Wilmington (OH),L,0,16,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,5,2,7,0,2,2,2,1,7,8.7
328136,Darious Moten\darious-moten-1,F,2013-11-23,Mercer,,Yale,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,7,6.4
