Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163515,Jerai Grant\jerai-grant-1,F,2011-02-20,Clemson,@,Miami (FL),W,1,30,6,9,.667,6,9,.667,0,0,,0,0,,1,2,3,1,0,1,2,3,12,7.6
163516,Frank Hassell\frank-hassell-1,F,2011-02-20,Old Dominion,,Cleveland State,W,1,33,4,12,.333,4,12,.333,0,0,,4,4,1.000,8,7,15,4,3,3,3,1,12,17.4
163517,Jeremy Montgomery\jeremy-montgomery-1,G,2011-02-20,Cleveland State,@,Old Dominion,L,1,28,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,0,0,0,0,3,0,1,2,12,6.4
163518,Trevon Harmon\trevon-harmon-1,G,2011-02-20,Cleveland State,@,Old Dominion,L,1,35,4,10,.400,2,5,.400,2,5,.400,2,3,.667,2,3,5,2,0,0,4,1,12,5.5
163519,Kevin Anderson\kevin-anderson-1,G,2011-02-20,Richmond,,St. Bonaventure,W,1,37,6,16,.375,6,11,.545,0,5,.000,0,1,.000,0,2,2,3,1,0,1,1,12,5.1
163520,Juan Fernandez\juan-fernandez-1,G,2011-02-20,Temple,,Saint Joseph's,W,1,39,3,7,.429,0,2,.000,3,5,.600,3,3,1.000,0,3,3,6,1,1,0,1,12,14.7
163521,Tim Frazier\tim-frazier-1,G,2011-02-20,Penn State,@,Wisconsin,L,1,38,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,6,6,4,1,0,3,4,12,10.1
163522,Kenderek Washington\kenderek-washington-1,G,2011-02-21,Alabama State,@,Alcorn State,W,1,26,5,9,.556,3,7,.429,2,2,1.000,0,0,,2,7,9,0,0,0,1,2,12,9.4
163523,Marquiz Baker\marquiz-baker-1,G,2011-02-21,Alcorn State,,Alabama State,L,0,21,3,10,.300,3,7,.429,0,3,.000,6,6,1.000,1,2,3,1,4,0,2,2,12,9.4
163524,Marlon Rivera\marlon-rivera-1,G,2011-02-21,Florida Gulf Coast,,Stetson,W,1,36,4,8,.500,4,8,.500,0,0,,4,6,.667,1,7,8,5,0,0,2,1,12,11.1
163525,Ridge Graham\ridge-graham-1,F,2011-02-21,Stetson,@,Florida Gulf Coast,L,1,33,4,13,.308,4,10,.400,0,3,.000,4,6,.667,3,9,12,1,1,0,4,2,12,5.4
163526,Trevis Simpson\trevis-simpson-1,G,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,1,30,5,13,.385,4,10,.400,1,3,.333,1,3,.333,3,2,5,2,0,0,2,4,12,4.6
163527,Chris Kaba\chris-kaba-1,F,2011-02-21,Northern Colorado,,North Dakota,W,1,33,4,9,.444,3,5,.600,1,4,.250,3,4,.750,5,2,7,3,0,2,2,1,12,12.1
163528,Jamal Webb\jamal-webb-2,G,2011-02-21,North Dakota,@,Northern Colorado,L,1,26,4,6,.667,1,2,.500,3,4,.750,1,3,.333,0,3,3,2,1,0,3,0,12,8.9
163529,Chris McEachin\chris-mceachin-1,G,2011-02-21,Norfolk State,@,South Carolina State,L,1,31,5,13,.385,3,6,.500,2,7,.286,0,2,.000,2,1,3,3,1,0,3,1,12,5.5
163530,Isaiah Armwood\isaiah-armwood-1,F,2011-02-21,Villanova,,Syracuse,L,1,29,3,4,.750,3,4,.750,0,0,,6,8,.750,6,4,10,2,0,3,1,4,12,15.9
163531,Carlton Guyton\carlton-guyton-1,G,2011-02-21,Kent State,@,Western Michigan,W,1,28,5,12,.417,5,10,.500,0,2,.000,2,4,.500,1,1,2,0,1,0,1,3,12,4.6
163532,Charles Carmouche\charles-carmouche-1,G,2011-02-22,Memphis,,Houston,W,1,39,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,3,5,8,5,1,0,0,2,12,13.9
163533,Chip Armelin\chip-armelin-1,G,2011-02-22,Minnesota,,Michigan State,L,0,21,4,6,.667,2,3,.667,2,3,.667,2,4,.500,1,1,2,0,2,0,2,0,12,9.6
163534,Aaron Craft\aaron-craft-1,G,2011-02-22,Ohio State,,Illinois,W,0,29,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,1,2,6,2,0,0,3,12,13.7
163535,Jared Sullinger\jared-sullinger-1,F,2011-02-22,Ohio State,,Illinois,W,1,38,6,14,.429,6,14,.429,0,0,,0,0,,4,7,11,0,0,0,0,1,12,9.1
163536,Gilvydas Biruta\gilvydas-biruta-1,F,2011-02-22,Rutgers,,Louisville,L,1,22,3,6,.500,3,6,.500,0,0,,6,6,1.000,2,4,6,1,1,0,4,3,12,8.1
163537,Jason Dawson\jason-dawson-1,G,2011-11-16,Gardner-Webb,,Lees-McRae,W,1,28,4,6,.667,0,2,.000,4,4,1.000,0,0,,0,2,2,5,1,0,1,2,12,12.7
163538,Max Landis\max-landis-1,G,2011-11-16,Gardner-Webb,,Lees-McRae,W,1,27,5,11,.455,3,4,.750,2,7,.286,0,0,,0,1,1,7,2,0,0,0,12,13.5
163539,Tyler Strange\tyler-strange-1,G,2011-11-16,Gardner-Webb,,Lees-McRae,W,0,16,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,2,3,5,5,3,0,0,1,12,16.4
163540,Ben Mockford\ben-mockford-1,G,2011-11-16,St. Francis (NY),@,Lafayette,L,1,33,5,14,.357,3,6,.500,2,8,.250,0,0,,0,1,1,1,1,0,1,1,12,4.8
163541,Joey Ptasinski\joey-ptasinksi-1,G,2011-11-16,Lafayette,,St. Francis (NY),W,1,25,4,6,.667,1,2,.500,3,4,.750,1,1,1.000,1,4,5,0,0,0,0,2,12,10.5
163542,Bandja Sy\bandja-sy-1,F,2011-11-16,New Mexico State,@,New Mexico,W,0,25,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,0,2,2,0,1,1,0,1,12,10.3
163543,Kyle O'Quinn\kyle-oquinn-1,C,2011-11-16,Norfolk State,,Randolph,W,1,25,6,15,.400,6,13,.462,0,2,.000,0,0,,5,8,13,1,2,3,0,5,12,12.6
163544,Chris Stephenson\chris-stephenson-2,G,2011-11-16,North Carolina-Asheville,,Mars Hill,W,1,18,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,1,4,5,4,0,0,3,3,12,10.3
163545,Jaleel Roberts\jaleel-roberts-1,C,2011-11-16,North Carolina-Asheville,,Mars Hill,W,0,14,6,6,1.000,6,6,1.000,0,0,,0,0,,3,4,7,0,1,4,2,3,12,14.1
163546,Lawrence Alexander\lawrence-alexander-1,G,2011-11-16,North Dakota State,,Green Bay,W,1,36,3,7,.429,3,5,.600,0,2,.000,6,8,.750,0,2,2,7,4,0,1,1,12,15.6
163547,Iggy Nujic\igor-nujic-1,F,2011-11-16,Texas-San Antonio,@,Oklahoma State,L,0,33,4,8,.500,3,5,.600,1,3,.333,3,6,.500,0,7,7,1,0,1,2,4,12,6.7
163548,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-11-16,Oklahoma State,,Texas-San Antonio,W,1,39,1,6,.167,1,1,1.000,0,5,.000,10,12,.833,3,4,7,5,1,0,4,2,12,10.4
163549,Nathaniel Lester\nathaniel-lester-1,F,2011-11-16,Hofstra,@,Oregon State,L,1,16,6,8,.750,6,8,.750,0,0,,0,2,.000,2,0,2,0,0,0,3,5,12,4.4
163550,Shemiye McLendon\shemiye-mclendon-1,G,2011-11-16,Hofstra,@,Oregon State,L,0,31,3,8,.375,1,6,.167,2,2,1.000,4,6,.667,2,3,5,1,2,0,2,3,12,8.6
163551,Larry Anderson\larry-anderson-1,G,2011-11-16,Long Beach State,@,Pittsburgh,W,1,33,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,3,3,7,0,1,4,3,12,10.3
163552,Brian Darden\brian-darden-1,G,2011-11-16,Radford,,Central Pennsylvania College,W,0,17,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,0,0,0,2,1,0,0,2,12,7.8
163553,Brandon Walters\brandon-walters-1,C,2011-11-16,Siena,,Navy,W,1,39,5,10,.500,5,10,.500,0,0,,2,5,.400,3,4,7,2,1,1,1,1,12,10.8
163554,Mychal Ammons\mychal-ammons-1,G,2011-11-16,South Alabama,,Mobile,W,1,27,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,3,7,0,1,1,2,2,12,11.3
163555,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-11-16,South Florida,,Florida Southern,W,0,24,5,8,.625,3,5,.600,2,3,.667,0,0,,1,7,8,3,0,3,2,0,12,13.4
163556,Toddrick Gotcher\toddrick-gotcher-1,G,2011-11-16,Texas Tech,,North Texas,W,1,40,5,8,.625,3,6,.500,2,2,1.000,0,0,,3,5,8,2,1,1,1,2,12,13.3
163557,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-11-16,Utah Valley,,Grambling,W,0,13,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,7,8,1,0,0,3,1,12,8.8
163558,Isiah Williams\isiah-williams-1,G,2011-11-16,Utah Valley,,Grambling,W,1,18,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,0,0,2,1,0,1,1,12,10.4
163559,Ben Drayton\ben-drayton-1,G,2011-11-16,Georgia Southern,@,Wake Forest,L,1,31,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,4,5,5,4,0,2,2,12,13.5
163560,Jordin Mayes\jordin-mayes-1,G,2011-11-17,Arizona,,St. John's (NY),W,1,21,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,1,1,1,2,0,1,4,12,8.7
163561,Phil Greene\phil-greene-1,G,2011-11-17,St. John's (NY),,Arizona,L,0,28,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,2,3,12,6.9
163562,Angelo Johnson\angelo-johnson-1,G,2011-11-17,Southern Mississippi,@,Denver,L,1,36,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,4,4,1,1,0,2,2,12,6.7
163563,Bradley Beal\bradley-beal-1,G,2011-11-17,Florida,,North Florida,W,1,29,5,10,.500,4,6,.667,1,4,.250,1,3,.333,4,6,10,2,2,0,0,3,12,13.0
163564,Travis Wallace\travis-wallace-2,F,2011-11-17,North Florida,@,Florida,L,0,22,5,12,.417,5,12,.417,0,0,,2,3,.667,5,3,8,2,0,0,1,1,12,9.6
163565,Jon Ekey\jon-ekey-1,F,2011-11-17,Illinois State,,Southern Illinois-Edwardsville,W,1,30,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,0,7,7,3,3,1,3,2,12,10.0
163566,Brandon Paul\brandon-paul-1,G,2011-11-17,Illinois,,Lipscomb,W,1,32,6,12,.500,6,9,.667,0,3,.000,0,3,.000,1,2,3,3,2,0,3,3,12,6.0
163567,Shane Walker\shane-walker-1,F,2011-11-17,Loyola (MD),@,Maryland-Baltimore County,W,1,22,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,5,5,2,1,1,2,5,12,9.3
163568,Raphiael Putney\raphiael-putney-1,F,2011-11-17,Massachusetts,,NJIT,W,0,14,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,2,0,2,1,5,12,9.2
163569,Andre Hollins\andre-hollins-1,G,2011-11-17,Minnesota,,Fairfield,W,1,20,2,3,.667,2,3,.667,0,0,,8,9,.889,0,4,4,2,1,0,5,2,12,8.1
163570,Desmond Wade\desmond-wade-1,G,2011-11-17,Fairfield,@,Minnesota,L,1,26,6,8,.750,6,7,.857,0,1,.000,0,0,,0,4,4,2,2,0,0,2,12,12.6
163571,Brian Bryant\brian-bryant-1,G,2011-11-17,Mississippi State,,Texas A&M,W,1,27,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,3,4,7,2,0,0,0,3,12,12.2
163572,Matt Pressey\matt-pressey-1,G,2011-11-17,Missouri,,Niagara,W,1,30,3,9,.333,1,6,.167,2,3,.667,4,6,.667,1,2,3,1,1,0,1,0,12,8.1
163573,Michael Dixon\michael-dixon-1,G,2011-11-17,Missouri,,Niagara,W,0,20,3,7,.429,3,5,.600,0,2,.000,6,7,.857,0,1,1,3,2,0,0,3,12,11.1
163574,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-11-17,Missouri,,Niagara,W,1,20,6,7,.857,6,7,.857,0,0,,0,0,,1,5,6,1,0,1,0,3,12,11.9
163575,Kyle Barone\kyle-barone-1,C,2011-11-17,Idaho,@,Montana,L,1,35,4,9,.444,4,9,.444,0,0,,4,7,.571,2,11,13,1,1,5,2,3,12,12.8
163576,Dionte Ferguson\dionte-ferguson-1,G,2011-11-17,Morehead State,,Asbury,W,0,16,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,4,5,0,1,1,0,2,12,12.2
163577,Ty Proffitt\ty-proffitt-1,G,2011-11-17,Morehead State,,Asbury,W,1,19,4,6,.667,0,1,.000,4,5,.800,0,0,,0,3,3,1,0,0,1,2,12,9.2
163578,Edward Daniel\edward-daniel-1,F,2011-11-17,Murray State,,Tennessee Temple,W,1,26,4,5,.800,4,5,.800,0,0,,4,7,.571,1,2,3,0,2,3,2,1,12,11.9
163579,Zay Jackson\zay-jackson-1,G,2011-11-17,Murray State,,Tennessee Temple,W,0,25,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,0,2,2,7,4,0,1,2,12,15.7
163580,Kyle Randall\kyle-randall-1,G,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,1,35,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,5,0,0,1,2,12,10.7
163581,Tremayne Johnson\tremayne-johnson-1,F,2011-11-17,Eastern Washington,@,Oregon,L,0,26,4,14,.286,2,8,.250,2,6,.333,2,4,.500,5,2,7,1,2,1,2,3,12,7.3
163582,Keaton Cole\keaton-cole-1,G,2011-11-17,Western Carolina,@,Presbyterian,W,1,34,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,2,2,2,3,0,0,3,12,11.4
163583,Aaron Fuller\aaron-fuller-1,F,2011-11-17,Southern California,@,San Diego State,L,1,26,6,10,.600,6,10,.600,0,0,,0,0,,2,5,7,2,1,1,1,4,12,10.8
163584,Xavier Thames\xavier-thames-1,G,2011-11-17,San Diego State,,Southern California,W,1,36,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,1,2,4,0,1,2,1,12,9.8
163585,Micheal Eric\micheal-eric-1,C,2011-11-17,Temple,,Western Michigan,W,1,35,6,12,.500,6,12,.500,0,0,,0,1,.000,3,12,15,2,0,3,3,4,12,10.2
163586,Chris Brand\chris-brand-1,F,2011-11-17,Alcorn State,@,West Virginia,L,1,16,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,2,2,4,0,0,1,1,5,12,6.3
163587,Kevin Noreen\kevin-noreen-1,F,2011-11-17,West Virginia,,Alcorn State,W,0,11,6,7,.857,6,7,.857,0,0,,0,0,,4,3,7,0,0,0,1,2,12,11.4
163588,Marquis Baker\marquis-baker-1,G,2011-11-17,Alcorn State,@,West Virginia,L,1,31,3,15,.200,2,9,.222,1,6,.167,5,11,.455,0,0,0,2,2,0,3,4,12,-0.9
163589,Tony Snell\tony-snell-1,G,2011-11-18,New Mexico,@,Arizona State,W,1,32,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,0,1,5,0,0,3,1,12,9.5
163590,Solomon Hill\solomon-hill-1,F,2011-11-18,Arizona,,Mississippi State,L,1,35,6,11,.545,6,10,.600,0,1,.000,0,0,,3,6,9,0,0,0,2,3,12,7.4
163591,Omar Wattad\omar-wattad-1,G,2011-11-18,Chattanooga,,Kennesaw State,L,1,28,4,11,.364,0,1,.000,4,10,.400,0,0,,1,2,3,2,2,1,2,2,12,8.5
163592,D'Aundray Brown\daundray-brown-1,G,2011-11-18,Cleveland State,,St. Bonaventure,W,1,35,4,9,.444,2,6,.333,2,3,.667,2,3,.667,2,2,4,3,2,0,1,2,12,11.2
163593,Jeremy Montgomery\jeremy-montgomery-1,G,2011-11-18,Cleveland State,,St. Bonaventure,W,1,28,3,9,.333,2,6,.333,1,3,.333,5,8,.625,0,3,3,3,3,0,3,0,12,8.7
163594,Sam McLaurin\sam-mclaurin-1,F,2011-11-18,Coastal Carolina,,Spalding,W,1,26,6,10,.600,6,10,.600,0,0,,0,1,.000,4,5,9,1,0,0,3,1,12,8.6
163595,Austin Dufault\austin-dufault-1,F,2011-11-18,Colorado,,Maryland,L,1,30,5,6,.833,5,6,.833,0,0,,2,3,.667,2,2,4,2,0,0,1,2,12,11.0
163596,Chase Simon\chase-simon-1,G,2011-11-18,Detroit Mercy,,Concordia (MI),W,1,29,3,11,.273,3,7,.429,0,4,.000,6,11,.545,5,4,9,8,0,0,1,2,12,12.0
163597,Doug Anderson\doug-anderson-1,F,2011-11-18,Detroit Mercy,,Concordia (MI),W,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,3,10,13,1,1,2,0,1,12,16.1
163598,LaMarcus Lowe\lamarcus-lowe-2,F,2011-11-18,Detroit Mercy,,Concordia (MI),W,1,16,6,7,.857,6,7,.857,0,0,,0,0,,1,2,3,1,1,2,2,3,12,10.7
163599,Rayvonte Rice\rayvonte-rice-1,G,2011-11-18,Drake,,Mississippi,L,1,37,4,12,.333,3,7,.429,1,5,.200,3,4,.750,3,4,7,0,0,1,3,4,12,4.2
163600,De'Mon Brooks\demon-brooks-1,F,2011-11-18,Davidson,@,Duke,L,1,16,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,4,2,6,0,1,0,2,4,12,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
