Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249974,Courtney Stanley\courtney-stanley-1,G,2010-12-30,Loyola (IL),@,Cleveland State,L,0,28,2,3,.667,2,2,1.000,0,1,.000,5,8,.625,2,2,4,0,0,0,2,2,9,5.7
249975,Walt Gibler\walt-gibler-1,F,2010-12-30,Loyola (IL),@,Cleveland State,L,1,27,4,10,.400,4,8,.500,0,2,.000,1,1,1.000,1,3,4,1,0,1,4,3,9,1.4
249976,Adam Nigon\adam-nigon-1,G,2010-12-30,Colorado State,,Dominican (CA),W,1,17,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,0,1,0,0,0,9,9.0
249977,Dorian Green\dorian-green-1,G,2010-12-30,Colorado State,,Dominican (CA),W,1,22,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,1,1,0,1,0,9,5.9
249978,Kyle Lewis\kyle-lewis-1,G,2010-12-30,Denver,,Louisiana-Lafayette,W,0,23,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,0,0,1,1,0,0,3,9,8.2
249979,Tyler Thalken\tyler-thalken-1,G,2010-12-30,Denver,,Louisiana-Lafayette,W,1,30,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,4,5,1,2,1,1,2,9,11.2
249980,Alex Harris\alex-harris-2,G,2010-12-30,Northeastern,,Furman,L,1,25,1,7,.143,1,4,.250,0,3,.000,7,7,1.000,0,1,1,0,1,0,2,1,9,3.4
249981,Ayron Hardy\ayron-hardy-1,F,2010-12-30,Jacksonville,,Bethune-Cookman,W,1,24,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,0,2,5,9,4.0
249982,Javoris Bryant\javoris-bryant-1,F,2010-12-30,Bethune-Cookman,@,Jacksonville,L,1,25,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,1,1,1,2,0,1,3,9,6.5
249983,Murphy Burnatowski\murphy-burnatowski-1,F,2010-12-30,Maine,,Columbia,L,1,30,3,10,.300,2,2,1.000,1,8,.125,2,2,1.000,1,3,4,3,0,1,2,2,9,4.8
249984,Chris Braswell\chris-braswell-1,F,2010-12-30,Charlotte,@,Mercer,W,1,26,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,7,9,1,2,1,3,2,9,10.5
249985,Dane Suttle\dane-suttle-jr-1,G,2010-12-30,Pepperdine,@,Miami (FL),L,0,16,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,0,1,1,1,0,1,3,2,9,4.6
249986,Rion Brown\rion-brown-1,G,2010-12-30,Miami (FL),,Pepperdine,W,0,20,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,9,5.8
249987,Terrence Joyner\terrence-joyner-1,G,2010-12-30,Mississippi Valley State,,Southeastern Louisiana,L,1,29,3,10,.300,1,4,.250,2,6,.333,1,1,1.000,0,3,3,2,1,0,2,2,9,3.7
249988,Tony Fiegen\tony-fiegen-1,F,2010-12-30,South Dakota State,@,Missouri-Kansas City,W,0,11,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,9,5.5
249989,Chris Cooper\chris-cooper-1,F,2010-12-30,Old Dominion,@,Missouri,L,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,0,5,3,9,3.6
249990,Horace Bond\horace-bond-1,F,2010-12-30,Texas A&M-Corpus Christi,,Montreat,W,1,29,4,7,.571,4,6,.667,0,1,.000,1,2,.500,3,2,5,2,2,1,3,0,9,9.1
249991,Ameer Ali\ameer-ali-1,F,2010-12-30,Morgan State,,Robert Morris,W,1,25,4,7,.571,4,7,.571,0,0,,1,2,.500,5,5,10,1,0,0,5,4,9,4.4
249992,Greg Brown\greg-brown-3,G,2010-12-30,Navy,,Long Island University,L,0,21,3,10,.300,2,4,.500,1,6,.167,2,4,.500,0,3,3,1,1,1,3,4,9,1.1
249993,Derrick Jasper\derrick-jasper-1,G,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,1,19,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,4,5,0,2,0,1,2,9,7.4
249994,Ben Knox\ben-knox-1,C,2010-12-30,North Texas,,Arkansas-Little Rock,W,1,20,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,6,7,2,0,0,1,2,9,8.8
249995,C.J. Washington\cj-washington-1,F,2010-12-30,Oklahoma,,Central Arkansas,W,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,1,0,1,9,8.9
249996,Roderick Pearson\roderick-pearson-1,G,2010-12-30,Oral Roberts,,Oakland,L,0,27,4,9,.444,3,6,.500,1,3,.333,0,2,.000,1,2,3,5,2,0,0,4,9,8.7
249997,Omari Johnson\omari-johnson-1,F,2010-12-30,Oregon State,,Arizona State,W,1,25,4,7,.571,3,4,.750,1,3,.333,0,0,,2,6,8,0,0,0,2,1,9,6.5
249998,Jesse Perry\jesse-perry-1,F,2010-12-30,Arizona,@,Oregon,W,1,24,3,6,.500,3,6,.500,0,0,,3,4,.750,3,5,8,2,0,2,1,2,9,10.2
249999,Joevan Catron\joevan-catron-1,F,2010-12-30,Oregon,,Arizona,L,1,11,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,3,1,4,0,0,0,1,5,9,4.7
250000,Marvin Dominique\marvin-dominique-1,F,2010-12-30,Fordham,@,Santa Clara,L,0,17,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,2,4,0,1,0,0,4,9,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=249900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
