Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10501,Jacolby Mobley\jacolby-mobley-1,G,2017-01-14,Tennessee-Martin,,Southeast Missouri State,W,1,39,8,14,.571,3,5,.600,5,9,.556,4,4,1.000,0,2,2,2,0,0,2,1,25,18.0
10502,Levan Shawn Alston\shawn-alston-1,G,2017-01-14,Temple,,Tulsa,L,1,39,10,20,.500,5,7,.714,5,13,.385,0,0,,0,4,4,1,2,0,2,2,25,16.1
10503,Matt Mobley\matt-mobley-1,G,2017-01-14,St. Bonaventure,,Fordham,W,1,39,7,11,.636,2,2,1.000,5,9,.556,6,6,1.000,0,5,5,3,1,1,4,3,25,20.2
10504,Jordan Washington\jordan-washington-1,F,2017-01-14,Iona,@,Quinnipiac,L,1,30,9,20,.450,8,19,.421,1,1,1.000,6,10,.600,5,9,14,0,1,0,2,3,25,17.0
10505,Kris Martin\kris-martin-1,G,2017-01-14,Oral Roberts,,IUPUI,L,1,37,7,16,.438,2,6,.333,5,10,.500,6,7,.857,0,2,2,1,3,1,1,2,25,19.4
10506,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-12-29,Mississippi State,,Missouri-Kansas City,W,1,25,9,15,.600,4,7,.571,5,8,.625,2,5,.400,2,5,7,4,1,0,2,2,25,20.8
10507,Edrice Adebayo\edrice-adebayo-1,F,2016-12-29,Kentucky,@,Mississippi,W,1,34,12,19,.632,12,19,.632,0,0,,1,4,.250,1,3,4,1,0,3,1,1,25,18.3
10508,Garret Covington\garret-covington-1,G,2016-12-29,Western Illinois,@,IPFW,W,1,34,10,20,.500,6,9,.667,4,11,.364,1,1,1.000,0,2,2,3,0,0,4,3,25,12.5
10509,Deontae North\deontae-north-1,G,2016-12-10,Portland State,@,Cal State Bakersfield,L,0,27,9,13,.692,7,9,.778,2,4,.500,5,7,.714,3,4,7,0,4,0,2,2,25,23.2
10510,Phillip Carr\phillip-carr-1,F,2016-12-29,Morgan State,@,Cal State Northridge,L,1,38,8,20,.400,6,16,.375,2,4,.500,7,8,.875,4,7,11,0,0,2,1,4,25,17.5
10511,Que Johnson\que-johnson-1,G,2016-12-28,Western Kentucky,,Austin Peay,W,1,32,8,12,.667,4,6,.667,4,6,.667,5,8,.625,0,4,4,0,1,0,1,0,25,19.8
10512,Josh Hart\josh-hart-1,G,2016-12-28,Villanova,,DePaul,W,1,36,8,15,.533,7,9,.778,1,6,.167,8,9,.889,1,5,6,2,0,0,0,2,25,20.1
10513,Kain Harris\kain-harris-1,G,2016-12-28,Tulane,,Central Florida,L,0,26,7,14,.500,3,7,.429,4,7,.571,7,8,.875,0,6,6,0,1,0,3,4,25,15.8
10514,C.J. Burks\cj-burks-1,G,2016-12-28,Marshall,@,Pittsburgh,L,0,32,7,10,.700,2,3,.667,5,7,.714,6,6,1.000,0,4,4,4,0,0,2,3,25,21.6
10515,Jacob Evans\jacob-evans-1,F,2016-11-19,Cincinnati,,Rhode Island,L,1,37,8,12,.667,6,7,.857,2,5,.400,7,9,.778,4,2,6,0,1,0,4,3,25,18.2
10516,Jaylon Brown\jaylon-brown-1,G,2016-11-19,Evansville,,Morehead State,W,1,38,11,15,.733,11,14,.786,0,1,.000,3,5,.600,1,4,5,2,0,0,2,1,25,19.0
10517,James Miller\james-miller-2,G,2016-11-19,Howard,,Gardner-Webb,L,1,40,8,17,.471,5,11,.455,3,6,.500,6,6,1.000,1,2,3,4,2,0,5,3,25,16.2
10518,Steven Spieth\steven-spieth-1,G,2016-11-20,Brown,,Albany (NY),L,1,38,6,10,.600,3,4,.750,3,6,.500,10,10,1.000,0,7,7,3,3,0,0,1,25,27.2
10519,Paul Miller\paul-miller-2,G,2016-11-20,North Dakota State,@,High Point,W,1,30,9,11,.818,6,7,.857,3,4,.750,4,5,.800,3,7,10,2,1,0,1,2,25,25.3
10520,Joshua Braun\joshua-braun-1,G,2016-11-20,Grand Canyon,,Marist,W,1,38,7,12,.583,2,3,.667,5,9,.556,6,6,1.000,0,2,2,0,0,0,0,1,25,19.6
10521,Marcus Marshall\marcus-marshall-1,G,2016-12-28,Nevada,,San Jose State,W,1,38,6,14,.429,2,8,.250,4,6,.667,9,10,.900,0,3,3,2,0,0,2,3,25,16.3
10522,Darral Willis Jr.\darral-willisjr-1,F,2016-12-28,Wichita State,@,Indiana State,W,1,32,9,19,.474,9,18,.500,0,1,.000,7,9,.778,3,7,10,3,0,2,2,2,25,19.4
10523,Dewayne Russell\dewayne-russell-1,G,2016-12-28,Grand Canyon,,Cal Poly,W,1,40,6,14,.429,5,13,.385,1,1,1.000,12,17,.706,0,4,4,1,1,1,1,2,25,17.4
10524,Diante Baldwin\diante-baldwin-1,G,2016-12-28,North Carolina-Greensboro,@,Citadel,W,1,32,8,15,.533,6,11,.545,2,4,.500,7,8,.875,1,4,5,8,3,0,6,3,25,20.6
10525,Jon Elmore\jon-elmore-1,G,2016-11-25,Marshall,@,Ohio State,L,1,34,8,20,.400,4,8,.500,4,12,.333,5,6,.833,0,1,1,6,0,0,6,2,25,11.5
10526,Colton Weisbrod\colton-weisbrod-1,G,2016-11-25,Lamar,@,Prairie View,W,1,38,8,14,.571,8,14,.571,0,0,,9,10,.900,1,12,13,0,0,0,3,0,25,19.3
10527,Remond Brown\remond-brown-1,G,2016-11-25,Grambling,,Texas-Rio Grande Valley,L,1,40,11,22,.500,9,16,.563,2,6,.333,1,3,.333,2,0,2,1,3,0,4,3,25,13.1
10528,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-10,Nebraska-Omaha,,Montana State,W,1,36,8,9,.889,8,9,.889,0,0,,9,12,.750,1,6,7,3,2,4,6,3,25,22.9
10529,Tim Kempton\tim-kempton-2,C,2016-11-11,Lehigh,@,Xavier,L,1,36,9,16,.563,9,14,.643,0,2,.000,7,9,.778,2,5,7,0,1,1,3,4,25,16.6
10530,Trevon Bluiett\trevon-bluiett-1,F,2016-11-11,Xavier,,Lehigh,W,1,37,9,17,.529,7,10,.700,2,7,.286,5,5,1.000,3,8,11,3,1,0,2,3,25,21.1
10531,Jordan Davis\jordan-davis-2,G,2016-11-12,Northern Colorado,@,Butler,L,1,27,7,11,.636,6,8,.750,1,3,.333,10,13,.769,0,1,1,1,0,0,8,3,25,10.7
10532,Grayson Allen\grayson-allen-1,G,2016-11-12,Duke,,Grand Canyon,W,1,37,8,17,.471,4,5,.800,4,12,.333,5,7,.714,0,10,10,4,3,0,3,3,25,20.1
10533,Rodney Simeon\rodney-simeon-1,G,2016-11-12,Alabama State,@,Western Kentucky,L,1,25,8,15,.533,1,4,.250,7,11,.636,2,3,.667,0,1,1,1,0,0,2,4,25,14.7
10534,Quincy McKnight\quincy-mcknight-1,G,2016-11-11,Sacred Heart,@,Fairfield,L,1,33,9,18,.500,8,16,.500,1,2,.500,6,6,1.000,1,8,9,1,4,0,0,2,25,23.0
10535,Donte McGill\donte-mcgill-1,G,2016-11-11,Florida International,,Florida Memorial,W,1,32,11,21,.524,10,17,.588,1,4,.250,2,3,.667,0,1,1,0,2,0,3,3,25,12.4
10536,Joshua Treadwell\joshua-treadwell-1,F,2016-11-11,Coppin State,@,Hofstra,L,1,37,7,14,.500,2,5,.400,5,9,.556,6,9,.667,4,4,8,0,1,0,1,1,25,20.4
10537,Matthew Butler\matthew-butler-1,G,2016-11-11,Tennessee-Martin,@,Mississippi,L,1,38,8,18,.444,1,4,.250,7,14,.500,2,2,1.000,0,2,2,3,0,0,5,3,25,12.1
10538,Ethan Telfair\ethan-telfair-1,G,2016-11-11,Idaho State,@,New Mexico,L,1,40,9,23,.391,6,16,.375,3,7,.429,4,7,.571,3,9,12,10,6,0,6,4,25,21.5
10539,Marin Maric\marin-maric-1,C,2016-11-11,Northern Illinois,,Indiana State,W,1,35,11,14,.786,9,10,.900,2,4,.500,1,2,.500,2,5,7,0,0,1,3,4,25,18.2
10540,Shep Garner\shep-garner-1,G,2016-11-11,Penn State,,Albany (NY),L,1,38,8,19,.421,5,11,.455,3,8,.375,6,6,1.000,0,3,3,4,0,0,1,4,25,16.0
10541,Marcus Marshall\marcus-marshall-1,G,2016-11-11,Nevada,@,Saint Mary's (CA),L,1,36,8,20,.400,4,8,.500,4,12,.333,5,6,.833,2,1,3,4,0,0,0,1,25,17.9
10542,Jeremy Hemsley\jeremy-hemsley-1,G,2016-11-11,San Diego State,,San Diego,W,1,28,9,15,.600,5,10,.500,4,5,.800,3,3,1.000,0,4,4,2,3,0,1,4,25,21.1
10543,Jahmal McMurray\jahmal-mcmurray-1,G,2016-12-17,South Florida,,South Carolina,L,1,37,8,17,.471,3,10,.300,5,7,.714,4,6,.667,2,1,3,0,0,0,5,1,25,11.8
10544,Damon Lynn\damon-lynn-1,G,2016-12-17,NJIT,@,Temple,L,0,40,9,24,.375,2,9,.222,7,15,.467,0,0,,2,1,3,4,1,1,2,2,25,15.2
10545,Josh Williams\josh-williams-4,G,2016-12-17,Lipscomb,@,Tennessee Tech,W,1,31,9,12,.750,6,7,.857,3,5,.600,4,5,.800,2,2,4,2,1,0,3,1,25,20.8
10546,Noah Allen\noah-allen-1,G,2017-01-14,Hawaii,,Long Beach State,W,0,39,10,16,.625,9,10,.900,1,6,.167,4,7,.571,1,3,4,3,1,0,3,2,25,17.5
10547,Leland Green\leland-green-1,G,2017-01-14,Hawaii,,Long Beach State,W,1,37,8,14,.571,6,7,.857,2,7,.286,7,11,.636,2,4,6,3,1,0,2,3,25,19.3
10548,Jack Purchase\jack-purchase-1,F,2017-01-14,Hawaii,,Long Beach State,W,1,42,7,12,.583,0,0,,7,12,.583,4,4,1.000,0,5,5,4,2,0,1,3,25,23.5
10549,J.J. Frazier\jj-frazier-1,G,2017-01-14,Georgia,@,Florida,L,1,41,10,22,.455,7,12,.583,3,10,.300,2,3,.667,2,2,4,5,4,0,2,4,25,19.1
10550,Elijah Brown\elijah-brown-1,G,2017-01-14,New Mexico,@,Colorado State,W,1,30,6,12,.500,2,6,.333,4,6,.667,9,11,.818,0,9,9,7,1,1,4,4,25,21.9
10551,London Perrantes\london-perrantes-1,G,2017-01-14,Virginia,@,Clemson,W,1,34,8,15,.533,4,7,.571,4,8,.500,5,5,1.000,1,1,2,2,0,0,4,1,25,15.7
10552,Fred Sims Jr.\fred-simsjr-1,G,2017-01-12,Chicago State,@,Utah Valley,W,1,34,8,22,.364,4,13,.308,4,9,.444,5,6,.833,2,8,10,1,0,0,2,2,25,14.1
10553,Rob Edwards\rob-edwards-1,G,2016-12-19,Cleveland State,,Lake Erie,W,1,32,8,19,.421,4,12,.333,4,7,.571,5,6,.833,2,2,4,1,1,0,2,2,25,15.4
10554,Rashawn Thomas\rashawn-thomas-1,F,2016-12-18,Texas A&M-Corpus Christi,,Texas-San Antonio,W,1,27,7,15,.467,7,14,.500,0,1,.000,11,14,.786,2,4,6,0,1,0,5,5,25,12.7
10555,Miles Wright\miles-wright-1,G,2016-12-18,Dartmouth,@,Long Island University,W,1,36,10,17,.588,5,10,.500,5,7,.714,0,2,.000,3,4,7,1,1,0,0,1,25,20.9
10556,Mark Alstork\mark-alstork-1,G,2016-12-18,Wright State,@,Kent State,W,1,32,10,21,.476,5,11,.455,5,10,.500,0,0,,2,3,5,4,0,0,3,3,25,15.2
10557,Tanner Leissner\tanner-leissner-1,F,2016-12-18,New Hampshire,@,Boston University,L,1,37,7,18,.389,7,12,.583,0,6,.000,11,12,.917,5,5,10,4,0,2,2,2,25,21.2
10558,Zach Green\zach-green-2,G,2016-12-10,Montana State,@,Nebraska-Omaha,L,1,30,7,13,.538,3,4,.750,4,9,.444,7,8,.875,0,5,5,2,0,0,2,3,25,18.0
10559,Egor Koulechov\egor-koulechov-1,G,2016-12-03,Rice,@,Texas Tech,L,1,39,8,14,.571,3,7,.429,5,7,.714,4,5,.800,0,6,6,3,1,0,2,1,25,20.5
10560,Jason Dunne\jason-dunne-1,G,2016-12-09,Hartford,@,Boston College,W,1,35,7,15,.467,2,5,.400,5,10,.500,6,6,1.000,1,6,7,3,2,0,2,2,25,21.1
10561,Robert Hubbs\robert-hubbs-1,G,2016-12-13,Tennessee,,Tennessee Tech,W,1,31,10,17,.588,10,16,.625,0,1,.000,5,5,1.000,3,4,7,1,0,1,2,2,25,19.0
10562,T.J. Wallace\tj-wallace-1,G,2017-01-12,Pacific,,Pepperdine,W,1,38,7,15,.467,7,13,.538,0,2,.000,11,13,.846,1,5,6,10,1,0,4,2,25,21.9
10563,Erik Thomas\erik-thomas-1,F,2017-01-12,New Orleans,,Sam Houston State,L,1,33,7,11,.636,7,11,.636,0,0,,11,12,.917,2,5,7,0,0,1,2,3,25,20.1
10564,Dajuan Graf\dajuan-graf-1,G,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W,1,40,9,18,.500,8,14,.571,1,4,.250,6,7,.857,2,7,9,4,1,0,3,0,25,19.9
10565,Philip Whittington\philip-whittington-1,F,2016-12-20,South Carolina Upstate,,Florida College,W,0,21,12,14,.857,12,14,.857,0,0,,1,1,1.000,3,4,7,1,1,0,0,3,25,23.8
10566,Joe Rosga\joe-rosga-1,G,2017-01-11,Denver,,Western Illinois,W,1,34,7,11,.636,3,5,.600,4,6,.667,7,9,.778,0,9,9,4,0,0,3,2,25,21.0
10567,Brandon Clarke\brandon-clarke-1,G,2017-01-10,San Jose State,@,San Diego State,L,1,26,11,15,.733,11,15,.733,0,0,,3,6,.500,2,5,7,4,1,2,1,3,25,23.6
10568,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-01-10,Mississippi State,@,Arkansas,W,1,34,8,11,.727,2,4,.500,6,7,.857,3,4,.750,2,4,6,2,1,0,0,2,25,24.3
10569,Jermaine Marrow\jermaine-marrow-1,G,2017-01-09,Hampton,,Savannah State,W,1,37,8,18,.444,5,10,.500,3,8,.375,6,8,.750,1,2,3,2,2,0,3,3,25,15.3
10570,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-11-18,Mississippi State,,Boise State,W,1,35,9,12,.750,8,9,.889,1,3,.333,6,7,.857,1,3,4,2,4,0,2,1,25,24.4
10571,Antonio Campbell\antonio-campbell-1,F,2016-11-18,Ohio,@,Georgia Tech,W,1,31,10,17,.588,7,10,.700,3,7,.429,2,4,.500,1,11,12,0,0,3,1,4,25,19.8
10572,Malcolm Hill\malcolm-hill-1,G,2016-11-18,Illinois,,Detroit Mercy,W,1,28,6,11,.545,2,3,.667,4,8,.500,9,11,.818,0,6,6,1,2,0,2,2,25,20.6
10573,Marquis Wright\marquis-wright-2,G,2016-11-18,Siena,@,Kansas,L,1,31,9,20,.450,6,14,.429,3,6,.500,4,5,.800,1,1,2,5,1,1,1,0,25,19.4
10574,Jack Gibbs\jack-gibbs-1,G,2016-11-18,Davidson,,Missouri,W,1,34,7,16,.438,4,7,.571,3,9,.333,8,9,.889,1,2,3,4,2,0,4,2,25,17.5
10575,Ian Baker\ian-baker-1,G,2016-11-18,New Mexico State,@,New Mexico,L,1,33,8,17,.471,4,9,.444,4,8,.500,5,8,.625,0,1,1,1,3,0,3,2,25,15.3
10576,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-11-18,North Carolina State,,Montana,W,1,37,8,10,.800,8,9,.889,0,1,.000,9,10,.900,2,6,8,1,1,0,4,2,25,20.9
10577,Wyatt Walker\wyatt-walker-1,C,2017-01-08,Samford,,Wofford,W,1,35,8,12,.667,8,11,.727,0,1,.000,9,10,.900,2,6,8,1,0,0,1,2,25,21.5
10578,Logan McLane\logan-mclane-1,F,2017-01-07,Miami (OH),@,Toledo,L,1,34,9,13,.692,8,10,.800,1,3,.333,6,6,1.000,3,5,8,2,1,1,2,1,25,23.8
10579,Jonathan Williams\jonathan-williams-2,G,2017-01-07,Toledo,,Miami (OH),W,1,32,7,11,.636,3,4,.750,4,7,.571,7,8,.875,1,0,1,4,1,0,2,1,25,21.8
10580,Kevin Hervey\kevin-hervey-1,F,2017-01-07,Texas-Arlington,@,Texas State,L,1,34,8,15,.533,6,10,.600,2,5,.400,7,10,.700,1,3,4,0,1,0,1,3,25,16.9
10581,Jawun Evans\jawun-evans-1,G,2016-11-30,Oklahoma State,,Rogers State,W,1,27,7,16,.438,6,14,.429,1,2,.500,10,11,.909,1,3,4,4,5,0,3,3,25,21.4
10582,Shawn Prudhomme\shawn-prudhomme-1,F,2016-12-03,Southern,@,Florida A&M,W,1,33,9,14,.643,5,7,.714,4,7,.571,3,7,.429,1,7,8,0,1,2,2,5,25,18.4
10583,James Demery\james-demery-1,F,2017-01-07,Saint Joseph's,@,Fordham,W,1,38,9,15,.600,7,12,.583,2,3,.667,5,8,.625,1,5,6,1,0,1,3,1,25,17.1
10584,Zane Najdawi\zane-najdawi-1,F,2017-01-07,Citadel,,Virginia Military Institute,W,1,27,9,14,.643,8,13,.615,1,1,1.000,6,7,.857,1,6,7,1,0,1,2,2,25,19.5
10585,Devin Sibley\devin-sibley-1,G,2017-01-07,Furman,@,Chattanooga,L,1,36,8,14,.571,5,7,.714,3,7,.429,6,6,1.000,1,1,2,1,1,0,2,3,25,17.9
10586,Martez Walker\martez-walker-1,G,2017-01-06,Oakland,@,Valparaiso,W,1,39,8,14,.571,4,6,.667,4,8,.500,5,7,.714,2,3,5,3,3,1,2,0,25,23.7
10587,Micah Seaborn\micah-seaborn-1,G,2017-01-06,Monmouth,,Iona,W,1,36,10,17,.588,7,11,.636,3,6,.500,2,2,1.000,1,4,5,5,0,0,2,3,25,19.3
10588,Brock Stull\brock-stull-1,G,2017-01-06,Milwaukee,@,Green Bay,L,1,38,11,21,.524,8,14,.571,3,7,.429,0,1,.000,1,6,7,4,0,0,2,2,25,16.8
10589,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-12-20,Monmouth,,Princeton,W,1,30,8,13,.615,2,4,.500,6,9,.667,3,5,.600,0,10,10,2,0,0,2,3,25,19.5
10590,C.J. Bryce\cj-bryce-1,G,2016-12-20,North Carolina-Wilmington,,East Carolina,W,1,39,9,18,.500,8,12,.667,1,6,.167,6,10,.600,1,7,8,3,2,0,1,3,25,19.1
