Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404230,Schane Rillieux\shane-rillieux-1,G,2014-03-12,Nicholls State,,Southeastern Louisiana,W,1,31,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,1,1,1,2,0,2,2,5,2.4
404231,Joshua Filmore\joshua-filmore-1,G,2014-03-12,Southeastern Louisiana,,Nicholls State,L,0,17,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,4,5,2.3
404232,Liam Thomas\liam-thomas-1,F,2014-03-12,Nicholls State,,Southeastern Louisiana,W,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,2,10,12,0,0,3,0,2,5,9.0
404233,James Siakam\james-siakam-1,F,2014-03-12,Vanderbilt,,Mississippi State,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,2,1,0,2,2,5,5.2
404234,Will Sullivan\will-sullivan-1,G,2014-03-12,Miami (OH),,Ohio,L,1,40,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,1,0,0,5,4.6
404235,Colin Borchert\colin-borchert-1,F,2014-03-12,Mississippi State,,Vanderbilt,W,0,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,5,5,5,0,0,3,3,5,2.4
404236,Tonye Jekiri\tonye-jekiri-1,C,2014-03-12,Miami (FL),,Virginia Tech,W,1,37,1,2,.500,1,2,.500,0,0,,3,4,.750,4,8,12,2,0,2,1,2,5,9.8
404237,Keelan Garrett\keelan-garrett-1,G,2014-03-12,McNeese State,,Oral Roberts,L,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,1,0,0,0,2,5,1.8
404238,Jabbar Singleton\jabbar-singleton-1,G,2014-03-12,Oral Roberts,,McNeese State,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,3,0,5,1.3
404239,Tyler Stone\tyler-stone-2,F,2014-03-12,Howard,,North Carolina Central,L,1,25,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,4,3,5,-2.1
404240,Prince Okoroh\prince-okoroh-1,G,2014-03-12,Howard,,North Carolina Central,L,1,18,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,2,5,-0.2
404241,James Miller\james-miller-2,G,2014-03-12,Howard,,North Carolina Central,L,1,15,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,2,0,2,0,5,3.2
404242,Emanuel Chapman\emanuel-chapman-1,G,2014-03-12,North Carolina Central,,Howard,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,3.5
404243,D.D. Scarver\dd-scarver-1,G,2014-03-12,Texas Southern,,Grambling,W,1,29,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,4,5,1,0,0,1,2,5,0.6
404244,Daveon Balls\daveon-balls-1,G,2014-03-12,Northern Illinois,,Eastern Michigan,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,4,5,4.0
404245,Ke'Ron Brown\keron-brown-1,G,2014-03-12,Hampton,,Coppin State,L,1,35,2,9,.222,2,7,.286,0,2,.000,1,2,.500,3,3,6,1,3,0,1,4,5,3.2
404246,Breon Key\breon-key-1,G,2014-03-12,Hampton,,Coppin State,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,2,0,0,1,5,5,3.1
404247,Daniel Bejarano\daniel-bejarano-1,G,2014-03-12,Colorado State,,Utah State,L,1,32,2,17,.118,2,12,.167,0,5,.000,1,1,1.000,2,5,7,6,0,2,2,1,5,0.0
404248,Carlton Hurst\carlton-hurst-1,G,2014-03-12,Colorado State,,Utah State,L,0,19,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6
404249,Julian Jacobs\julian-jacobs-1,G,2014-03-12,Southern California,,Colorado,L,0,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,3,1,1,3,1,5,3.2
404250,JT Terrell\jt-terrell-1,G,2014-03-12,Southern California,,Colorado,L,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,1,2,3,5,0.0
404251,Jaren Sina\jaren-sina-1,G,2014-03-12,Seton Hall,,Butler,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,2,1,0,1,1,5,4.7
404252,Elijah Brown\elijah-brown-1,G,2014-03-12,Butler,,Seton Hall,L,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,1,2,5,0.5
404253,Marko Vasic\marko-vasic-1,F,2014-03-12,American,@,Boston University,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,0,0,0,1,0,5,4.2
404254,Daniel Miller\daniel-miller-1,C,2014-03-12,Georgia Tech,,Boston College,W,1,36,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,1,1,0,2,4,5,1.9
404255,Lonnie Jackson\lonnie-jackson-2,G,2014-03-12,Boston College,,Georgia Tech,L,0,25,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,1,1,2,0,0,0,0,5,2.9
404256,Jeff Elorriaga\jeff-elorriaga-1,G,2014-03-12,Boise State,,San Jose State,W,1,28,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,4,3,0,0,2,5,8.6
404257,D.J. Brown\dj-brown-1,G,2014-03-12,San Jose State,,Boise State,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,2,2,4,6,1,0,1,1,5,7.4
404258,Kenny Chery\kenny-chery-1,G,2014-03-12,Baylor,,Texas Christian,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,5,1,0,2,2,5,3.6
404259,Pierria Henry\pierria-henry-1,G,2014-03-12,Charlotte,,Alabama-Birmingham,W,1,25,1,4,.250,1,3,.333,0,1,.000,3,6,.500,2,1,3,4,2,0,4,4,5,2.3
404260,Matt Tiby\matt-tiby-1,F,2014-03-11,Milwaukee,@,Wright State,W,1,25,2,7,.286,1,6,.167,1,1,1.000,0,1,.000,2,4,6,1,0,0,3,3,5,-0.4
404261,Pete Miller\pete-miller-1,F,2014-03-11,Princeton,,Pennsylvania,W,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,1,2,1,1,1,5,6.6
404262,Armani Flannigan\armani-flannigan-1,F,2014-03-11,North Texas,,Rice,W,1,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3
404263,Alzee Williams\alzee-williams-1,G,2014-03-11,North Texas,,Rice,W,1,37,1,7,.143,1,7,.143,0,0,,3,4,.750,2,3,5,4,0,1,0,2,5,5.1
404264,Chris Kading\chris-kading-1,F,2014-03-11,North Dakota State,,IPFW,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,4.6
404265,James Miller\james-miller-2,G,2014-03-11,Howard,,North Carolina A&T,W,1,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,1,1,2,2,5,2.2
404266,Kofi Andoh\kofi-andoh-1,G,2014-03-11,Howard,,North Carolina A&T,W,0,9,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,1,2,0,1,0,0,1,5,4.9
404267,Treshawn Bolden\treshawn-bolden-1,F,2014-03-11,Jackson State,,Grambling,L,1,24,2,5,.400,2,5,.400,0,0,,1,1,1.000,4,2,6,5,1,2,4,4,5,6.0
404268,Marcus Love\marcus-love-1,G,2014-03-11,Jackson State,,Grambling,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,2,5,2.2
404269,DeVince Boykins\devince-boykins-1,G,2014-03-11,Marshall,,Florida Atlantic,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,1.9
404270,Michael Zangari\michael-zangari-1,F,2014-03-11,East Carolina,,Texas-San Antonio,W,1,26,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,5,3.9
404271,Trey Kellum\trey-kellum-1,F,2014-03-11,Florida A&M,,Delaware State,W,1,30,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,6,7,2,2,0,5,4,5,3.3
404272,Christopher Rozier\christopher-rozier-1,F,2014-03-11,Florida A&M,,Delaware State,W,0,9,0,3,.000,0,2,.000,0,1,.000,5,6,.833,1,4,5,0,0,1,0,2,5,4.3
404273,Jaylen Allen\jaylen-allen-1,G,2014-03-10,Wofford,,Western Carolina,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,5,5.4
404274,Keierre Richards\keierre-richards-1,G,2014-03-10,Savannah State,,South Carolina State,W,1,23,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,4,4,0,1,1,1,1,5,3.3
404275,Darryl Palmer\darryl-palmer-1,F,2014-03-10,South Carolina State,,Savannah State,L,1,33,2,7,.286,2,7,.286,0,0,,1,3,.333,1,4,5,0,0,0,1,4,5,-0.6
404276,Daveon Balls\daveon-balls-1,G,2014-03-10,Northern Illinois,,Bowling Green State,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,3,0,1,0,5,4.3
404277,Joshua Oswald\joshua-oswald-1,F,2014-03-10,Miami (OH),,Kent State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.9
404278,Geovonie McKnight\geovonie-mcknight-1,G,2014-03-10,Miami (OH),,Kent State,W,1,33,2,7,.286,2,7,.286,0,0,,1,2,.500,0,3,3,0,2,0,3,4,5,-1.2
404279,Louis Bell\louis-bell-1,G,2014-03-10,Maryland-Eastern Shore,,Norfolk State,L,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,3,1,0,1,3,5,3.2
404280,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-03-10,Norfolk State,,Maryland-Eastern Shore,W,0,10,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,0,0,0,2,1,5,1.2
404281,Ishaq Pitt\ishaq-pitt-1,G,2014-03-10,Maryland-Eastern Shore,,Norfolk State,L,0,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,2,1,0,1,4,5,4.8
404282,Marcus Heemstra\marcus-heemstra-1,F,2014-03-10,South Dakota State,,IPFW,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,3,5,2.4
404283,Angel Nunez\angel-nunez-1,F,2014-03-10,Gonzaga,,Saint Mary's (CA),W,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,3.3
404284,J.R. Sims\jr-sims-1,G,2014-03-10,Eastern Michigan,,Central Michigan,W,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,0,0,0,0,2,5,3.4
404285,Jalen Love\jalen-love-1,G,2014-03-10,Denver,,North Dakota State,L,1,22,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,1,0,1,0,0,0,3,3,5,-3.3
404286,Carlin Dupree\carlin-dupree-1,G,2014-03-10,North Dakota State,,Denver,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,3.2
404287,Kyle Gaillard\kyle-gaillard-1,F,2014-03-10,William & Mary,,Delaware,L,1,30,2,6,.333,2,3,.667,0,3,.000,1,3,.333,1,4,5,4,1,1,1,0,5,6.2
404288,Matt Christiansen\matt-christiansen-1,F,2014-03-10,San Francisco,,Brigham Young,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,5,3.0
404289,Steve Zack\steve-zack-1,C,2014-03-09,La Salle,@,Saint Joseph's,W,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,4,2,6,2,1,1,1,5,5,3.3
404290,Kendall Stephens\kendall-stephens-1,G,2014-03-09,Purdue,,Northwestern,L,1,27,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,6,6,5,0,0,1,1,5,3.7
404291,Basil Smotherman\basil-smotherman-1,F,2014-03-09,Purdue,,Northwestern,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,4.1
404292,Trey McDonald\trey-mcdonald-1,C,2014-03-09,Ohio State,,Michigan State,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,5,3.1
404293,Amir Williams\amir-williams-1,C,2014-03-09,Ohio State,,Michigan State,W,1,24,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,3,5,0,1,1,2,3,5,4.3
404294,Will Magarity\will-magarity-1,F,2014-03-09,Boston College,@,North Carolina State,L,0,17,2,6,.333,1,5,.200,1,1,1.000,0,0,,4,2,6,0,0,1,1,1,5,4.3
404295,Ralston Turner\ralston-turner-1,G,2014-03-09,North Carolina State,,Boston College,W,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.2
404296,Garland Owens\garland-owens-1,F,2014-03-09,Boston College,@,North Carolina State,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,4.6
404297,Geno Thorpe\geno-thorpe-1,G,2014-03-09,Penn State,@,Minnesota,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,4,3,0,3,0,5,7.8
404298,Raphiael Putney\raphiael-putney-1,F,2014-03-09,Massachusetts,,Saint Louis,L,1,27,2,10,.200,1,6,.167,1,4,.250,0,0,,0,7,7,2,1,2,2,1,5,2.3
404299,Shaquille Cleare\shaquille-cleare-1,C,2014-03-09,Maryland,,Virginia,W,0,26,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,1,0,2,5,6.1
404300,Justin Anderson\justin-anderson-1,G,2014-03-09,Virginia,@,Maryland,L,0,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,1,1,0,1,5,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=404200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
