Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15401,Kevin Larsen\kevin-larsen-1,F,2015-11-13,George Washington,,Lafayette,W,1,29,7,10,.700,7,10,.700,0,0,,10,13,.769,6,5,11,1,2,3,3,2,24,25.3
15402,Evan Bradds\evan-bradds-1,G,2015-11-13,Belmont,@,Marquette,W,1,32,10,13,.769,10,12,.833,0,1,.000,4,4,1.000,1,8,9,1,0,0,2,2,24,19.9
15403,Nate Kratch\nate-kratch-1,F,2015-12-12,Santa Clara,,Pacific Union,W,1,38,7,16,.438,7,16,.438,0,0,,10,14,.714,10,8,18,2,0,0,1,1,24,23.4
15404,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-01-30,Florida,,West Virginia,W,1,30,7,12,.583,2,5,.400,5,7,.714,5,6,.833,1,4,5,3,0,1,0,3,24,21.5
15405,Venky Jois\venky-jois-1,F,2016-01-30,Eastern Washington,,Sacramento State,W,1,36,10,15,.667,10,15,.667,0,0,,4,5,.800,1,11,12,1,1,1,2,0,24,21.5
15406,Evan Boudreaux\evan-boudreaux-1,F,2016-01-30,Dartmouth,,Cornell,L,1,36,8,16,.500,8,15,.533,0,1,.000,8,8,1.000,5,11,16,0,0,0,2,3,24,19.6
15407,Kyle Collinsworth\kyle-collinsworth-1,G,2016-01-30,Brigham Young,,Pepperdine,W,1,34,10,19,.526,9,17,.529,1,2,.500,3,6,.500,1,3,4,10,1,0,4,3,24,17.9
15408,Gabe York\gabe-york-1,G,2016-01-30,Arizona,,Oregon State,W,1,35,9,17,.529,3,5,.600,6,12,.500,0,0,,1,6,7,1,1,0,3,1,24,16.5
15409,Dorian Chatman\dorian-chatman-1,F,2016-01-30,Lamar,@,Abilene Christian,L,0,27,8,11,.727,8,11,.727,0,0,,8,14,.571,1,4,5,0,1,1,3,3,24,16.5
15410,Carrington Love\carrington-love-1,G,2016-01-29,Green Bay,@,Milwaukee,L,1,34,9,16,.563,8,11,.727,1,5,.200,5,6,.833,0,3,3,6,3,0,1,2,24,22.3
15411,Steven Spieth\steven-spieth-1,G,2016-01-29,Brown,,Princeton,L,1,28,7,7,1.000,6,6,1.000,1,1,1.000,9,10,.900,1,3,4,0,0,1,5,1,24,18.4
15412,Spencer Collins\spencer-collins-1,G,2016-01-28,Wofford,,East Tennessee State,W,1,32,5,13,.385,1,7,.143,4,6,.667,10,13,.769,2,4,6,4,3,0,0,1,24,23.7
15413,Alec Wintering\alec-wintering-1,G,2016-01-28,Portland,,San Francisco,L,1,35,7,16,.438,5,12,.417,2,4,.500,8,10,.800,0,2,2,7,3,0,3,4,24,18.7
15414,Ryan Bowie\ryan-bowie-1,G,2016-01-28,Texas-San Antonio,@,Louisiana Tech,L,1,30,9,17,.529,4,7,.571,5,10,.500,1,2,.500,1,10,11,4,0,0,1,2,24,20.0
15415,Justin Roberson\justin-roberson-1,G,2016-01-28,Louisiana-Monroe,,Texas-Arlington,W,1,21,8,9,.889,4,4,1.000,4,5,.800,4,7,.571,2,5,7,1,1,0,3,4,24,19.7
15416,Kendrick Nunn\kendrick-nunn-1,G,2016-01-28,Illinois,,Ohio State,L,1,44,7,15,.467,2,4,.500,5,11,.455,5,9,.556,0,5,5,1,1,0,3,0,24,14.9
15417,Grandy Glaze\grandy-glaze-1,F,2016-01-28,Grand Canyon,,Cal State Bakersfield,W,1,37,9,17,.529,9,17,.529,0,0,,6,8,.750,2,11,13,2,1,0,2,2,24,19.2
15418,Daviyon Draper\daviyon-draper-1,F,2016-01-28,Florida International,,Charlotte,L,1,37,10,15,.667,8,12,.667,2,3,.667,2,3,.667,2,5,7,4,2,0,3,2,24,21.0
15419,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-01-28,Arkansas-Little Rock,,Georgia Southern,W,1,33,8,13,.615,1,3,.333,7,10,.700,1,3,.333,0,3,3,1,0,0,4,1,24,14.5
15420,Dillon Brooks\dillon-brooks-1,F,2016-01-28,Oregon,@,Arizona,W,1,37,10,19,.526,8,14,.571,2,5,.400,2,4,.500,0,1,1,1,2,0,1,3,24,14.7
15421,Stefan Moody\stefan-moody-1,G,2016-01-27,Mississippi,,Auburn,W,1,31,7,14,.500,1,2,.500,6,12,.500,4,5,.800,0,3,3,5,1,0,1,0,24,21.0
15422,Vince Edwards\vince-edwards-2,F,2016-01-27,Purdue,@,Minnesota,W,1,39,8,15,.533,4,8,.500,4,7,.571,4,4,1.000,4,4,8,4,2,0,5,1,24,20.1
15423,Jerome Frink\jerome-frink-1,F,2016-01-27,Long Island University,,Sacred Heart,W,1,35,10,14,.714,7,9,.778,3,5,.600,1,2,.500,5,9,14,1,1,4,1,2,24,26.7
15424,Willie Rodriguez\willie-rodriguez-1,F,2016-01-27,Binghamton,,Maryland-Baltimore County,W,1,36,7,12,.583,6,10,.600,1,2,.500,9,9,1.000,4,4,8,0,0,1,2,2,24,20.3
15425,Danuel House\danuel-house-1,G,2016-01-27,Texas A&M,@,Arkansas,L,1,34,7,12,.583,3,7,.429,4,5,.800,6,9,.667,3,3,6,1,3,0,3,1,24,20.5
15426,Wade Baldwin\wade-baldwin-1,G,2016-01-26,Vanderbilt,,Florida,W,1,35,7,13,.538,6,12,.500,1,1,1.000,9,14,.643,0,2,2,4,1,0,3,2,24,16.3
15427,Nico Clareth\nico-clareth-1,G,2016-01-26,Siena,@,Niagara,W,0,32,9,17,.529,5,8,.625,4,9,.444,2,3,.667,2,2,4,4,2,1,5,1,24,17.4
15428,James Daniel\james-daniel-1,G,2016-01-26,Howard,,Bethune-Cookman,W,1,38,8,21,.381,6,12,.500,2,9,.222,6,8,.750,1,0,1,3,3,1,2,2,24,15.4
15429,Michael Gbinije\michael-gbinije-1,F,2016-01-24,Syracuse,@,Virginia,L,1,38,7,13,.538,2,4,.500,5,9,.556,5,5,1.000,1,0,1,3,4,0,4,2,24,19.7
15430,Greg Tucker\greg-tucker-3,G,2016-01-24,Jacksonville State,@,Morehead State,W,1,35,5,9,.556,2,5,.400,3,4,.750,11,13,.846,0,2,2,2,2,0,4,1,24,18.5
15431,Khallid Hart\khallid-hart-1,G,2016-01-24,Marist,@,Monmouth,L,1,36,5,11,.455,3,3,1.000,2,8,.250,12,13,.923,1,5,6,2,0,0,4,2,24,16.7
15432,Brian Parker\brian-parker-2,C,2016-01-24,Marist,@,Monmouth,L,1,30,9,20,.450,7,17,.412,2,3,.667,4,5,.800,5,7,12,3,0,0,3,4,24,16.3
15433,Brenton Scott\brenton-scott-1,G,2016-01-24,Indiana State,,Evansville,W,1,32,9,14,.643,3,5,.600,6,9,.667,0,0,,0,4,4,1,1,0,3,2,24,16.9
15434,Devonte Brown\devonte-brown-1,G,2016-01-24,Indiana State,,Evansville,W,1,34,7,13,.538,4,9,.444,3,4,.750,7,9,.778,2,3,5,6,0,0,5,1,24,18.0
15435,James Farr\james-farr-1,F,2016-01-23,Xavier,,Seton Hall,W,0,30,7,13,.538,7,13,.538,0,0,,10,11,.909,4,11,15,4,2,3,2,1,24,27.9
15436,Rashawn Thomas\rashawn-thomas-1,F,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W,1,28,10,14,.714,10,14,.714,0,0,,4,8,.500,5,3,8,3,3,2,2,4,24,23.9
15437,Rosco Allen\rosco-allen-1,F,2016-01-23,Stanford,,Arizona State,W,1,37,8,14,.571,5,7,.714,3,7,.429,5,6,.833,1,2,3,1,1,0,1,3,24,17.8
15438,Michael Buchanan\michael-buchanan-1,C,2016-01-23,South Carolina Upstate,,Jacksonville,L,1,32,11,16,.688,11,16,.688,0,0,,2,4,.500,2,11,13,1,0,0,3,3,24,17.6
15439,Melo Trimble\melo-trimble-1,G,2016-01-23,Maryland,@,Michigan State,L,1,37,9,17,.529,5,6,.833,4,11,.364,2,3,.667,0,7,7,3,0,0,4,1,24,15.1
15440,Ferg Myrick\ferg-myrick-1,F,2012-12-08,New Hampshire,,Yale,W,1,36,10,19,.526,7,13,.538,3,6,.500,1,4,.250,3,8,11,2,0,1,3,2,24,16.3
15441,Ben McLemore\ben-mclemore-1,G,2012-12-08,Kansas,,Colorado,W,1,30,6,16,.375,4,10,.400,2,6,.333,10,11,.909,2,3,5,2,2,0,1,1,24,19.1
15442,Jackie Carmichael\jackie-carmichael-1,F,2012-12-08,Illinois State,,Western Michigan,W,1,30,9,17,.529,9,17,.529,0,0,,6,7,.857,1,6,7,1,0,6,0,1,24,22.3
15443,Ray McCallum\ray-mccallum-2,G,2012-12-08,Detroit Mercy,,Rochester (MI),W,1,24,8,10,.800,7,8,.875,1,2,.500,7,8,.875,0,2,2,3,1,0,2,3,24,20.3
15444,Tahj Tate\tahj-tate-1,G,2012-12-08,Delaware State,@,Delaware,W,1,44,9,19,.474,7,11,.636,2,8,.250,4,7,.571,3,7,10,3,2,2,5,3,24,16.6
15445,Alex Smith\alex-smith-2,F,2012-12-08,Bethune-Cookman,,Webber,W,1,24,11,14,.786,11,14,.786,0,0,,2,4,.500,5,5,10,1,2,4,4,1,24,23.9
15446,Augustine Rubit\augustine-rubit-1,F,2012-12-08,South Alabama,@,Alabama-Birmingham,L,1,39,8,13,.615,8,12,.667,0,1,.000,8,9,.889,5,6,11,2,2,0,2,1,24,24.0
15447,Troy Daniels\troy-daniels-1,G,2012-12-07,Virginia Commonwealth,@,Old Dominion,W,1,26,8,16,.500,0,3,.000,8,13,.615,0,0,,0,1,1,0,0,0,0,3,24,15.1
15448,Calvin Thompson\calvin-thompson-1,G,2012-12-06,Howard,@,William & Mary,L,1,37,11,26,.423,10,21,.476,1,5,.200,1,1,1.000,3,3,6,2,3,0,0,2,24,16.8
15449,Adam Pegg\adam-pegg-1,C,2012-12-06,Stetson,,Florida Atlantic,L,1,29,10,17,.588,8,14,.571,2,3,.667,2,2,1.000,2,2,4,1,0,0,2,2,24,16.0
15450,Ryan Cook\ryan-cook-1,G,2012-12-06,Maryland-Baltimore County,,American,L,1,47,7,14,.500,4,6,.667,3,8,.375,7,8,.875,1,5,6,4,3,1,7,4,24,16.7
15451,Shane Gibson\shane-gibson-1,G,2012-12-05,Sacred Heart,,Holy Cross,L,1,35,7,18,.389,3,10,.300,4,8,.500,6,7,.857,2,0,2,0,3,0,4,4,24,12.6
15452,Ashley Hamilton\ashley-hamilton-1,F,2012-12-05,Loyola Marymount,@,Northern Arizona,W,1,35,8,11,.727,5,7,.714,3,4,.750,5,8,.625,2,4,6,1,0,0,3,5,24,16.6
15453,Kyree Jones\kyree-jones-1,G,2012-12-05,Maryland-Eastern Shore,@,Maryland,L,1,33,9,17,.529,5,6,.833,4,11,.364,2,2,1.000,1,2,3,3,1,0,3,0,24,17.1
15454,Travon Woodall\travon-woodall-1,G,2012-12-05,Pittsburgh,,Duquesne,W,1,31,7,14,.500,2,6,.333,5,8,.625,5,5,1.000,1,4,5,2,1,1,1,1,24,20.6
15455,Jason Calliste\jason-calliste-1,G,2012-12-05,Detroit Mercy,,Toledo,W,1,34,9,17,.529,4,7,.571,5,10,.500,1,1,1.000,0,2,2,1,2,1,1,0,24,18.7
