Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564801,Xavier Martin\xavier-martin-1,G,2011-11-18,High Point,@,Central Florida,L,0,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,4,0,0,3,1,2,0.9
564802,Jahmal Burroughs\jahmal-burroughs-1,F,2011-11-18,Chattanooga,,Kennesaw State,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,5,6,0,1,0,0,2,2,2.0
564803,Jared Bryant\jared-bryant-1,F,2011-11-18,Chattanooga,,Kennesaw State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.7
564804,Chris Johnson\chris-johnson-6,G,2011-11-18,St. Bonaventure,@,Cleveland State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564805,Ike Nwamu\ike-nwamu-1,G,2011-11-18,Cleveland State,,St. Bonaventure,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
564806,Dexter Moore\dexter-moore-1,G,2011-11-18,Coastal Carolina,,Spalding,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
564807,Berend Weijs\berend-weijs-1,C,2011-11-18,Maryland,,Colorado,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0
564808,James Padgett\james-padgett-1,F,2011-11-18,Maryland,,Colorado,W,0,22,1,6,.167,1,6,.167,0,0,,0,1,.000,6,1,7,0,0,1,0,2,2,2.2
564809,Sabatino Chen\sabatino-chen-1,G,2011-11-18,Colorado,,Maryland,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,3,2,2.6
564810,Aaron Jones\aaron-jones-1,F,2011-11-18,Mississippi,,Drake,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
564811,Reginald Buckner\reginald-buckner-1,F,2011-11-18,Mississippi,,Drake,W,0,26,0,1,.000,0,1,.000,0,0,,2,6,.333,3,3,6,1,0,3,0,4,2,3.9
564812,A.J. Rogers\aj-rogers-1,F,2011-11-18,Norfolk State,,Drexel,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9
564813,Frank Ben-Eze\frank-ben-eze-1,F,2011-11-18,Davidson,@,Duke,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2
564814,Austin Harper\austin-harper-1,G,2011-11-18,Eastern Michigan,,Arkansas-Little Rock,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
564815,Ben Dillard\ben-dillard-1,G,2011-11-18,Arkansas-Little Rock,@,Eastern Michigan,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,0.9
564816,Mathias Seilund\mathias-seilund-1,F,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
564817,Jabrille Williams\jabrille-williams-1,F,2011-11-18,Binghamton,@,Fordham,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3
564818,Jeff Short\jeffrey-short-1,G,2011-11-18,Fordham,,Binghamton,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
564819,Kameron Dunnican\kameron-dunnican-1,F,2011-11-18,Georgia Southern,,Webber,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,1,1,2,2.9
564820,Marvin Baynham\marvin-baynham-1,F,2011-11-18,Georgia Southern,,Webber,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8
564821,Sam Mike\sam-mike-1,F,2011-11-18,Georgia Southern,,Webber,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
564822,Brandon McGee\brandon-mcgee-1,F,2011-11-18,Georgia State,,McNeese State,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,1.7
564823,Daniel Richard\daniel-richard-1,F,2011-11-18,McNeese State,@,Georgia State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5
564824,Will Brown\will-brown-1,F,2011-11-18,McNeese State,@,Georgia State,L,1,28,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,1,0,5,2,-0.5
564825,Dee Goens\dee-goens-1,G,2011-11-18,Holy Cross,,Boston College,W,0,13,0,0,,0,0,,0,0,,2,3,.667,0,1,1,1,0,0,1,2,2,0.8
564826,Gabriel Moton\gabriel-moton-1,G,2011-11-18,Boston College,@,Holy Cross,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
564827,KC Caudill\kc-caudill-1,C,2011-11-18,Boston College,@,Holy Cross,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
564828,Aaron Adeoye\aaron-adeoye-1,F,2011-11-18,Ball State,@,Indiana State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3
564829,Pierre Sneed\pierre-sneed-1,G,2011-11-18,Ball State,@,Indiana State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
564830,Hayden Hoerdemann\hayden-hoerdemann-1,G,2011-11-18,Western Michigan,,Iona,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,2,1.5
564831,Admir Sahbegovic\admir-sahbegovic-1,F,2011-11-18,Jacksonville,,Samford,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,2,0,1,3,2,2.9
564832,Brandon Hayman\brandon-hayman-1,G,2011-11-18,Samford,@,Jacksonville,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
564833,Shamile Jeffers\shamile-jeffers-1,F,2011-11-18,Jacksonville,,Samford,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4
564834,Anthony D'Orazio\anthony-dorazio-1,G,2011-11-18,Lehigh,,William & Mary,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,1,0,2,2,0.5
